日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181015,15300,15310,15270,15271,15305,15315,15275,15276
202108181016,15271,15280,15269,15273,15276,15287,15275,15282
202108181017,15271,15274,15251,15253,15278,15281,15256,15258
202108181018,15253,15260,15242,15251,15258,15266,15247,15258
202108181019,15251,15284,15250,15271,15258,15290,15258,15276
202108181020,15269,15273,15263,15272,15274,15280,15270,15279
202108181021,15272,15283,15272,15279,15279,15289,15279,15284
202108181022,15279,15279,15268,15275,15284,15284,15274,15280
202108181023,15275,15282,15268,15270,15280,15288,15276,15276
202108181024,15270,15280,15267,15270,15276,15285,15273,15277
202108181025,15270,15306,15270,15305,15277,15312,15275,15312
202108181026,15306,15319,15306,15317,15311,15324,15311,15322
202108181027,15317,15321,15313,15317,15322,15327,15318,15322
202108181028,15317,15319,15315,15315,15322,15324,15321,15322
202108181029,15316,15319,15314,15317,15321,15325,15319,15322
202108181030,15317,15332,15292,15292,15322,15338,15297,15297
202108181031,15292,15314,15289,15312,15297,15319,15294,15317
202108181032,15312,15317,15293,15304,15317,15322,15301,15309
202108181033,15304,15304,15272,15275,15309,15309,15277,15280
202108181034,15275,15291,15238,15247,15280,15296,15243,15252
202108181035,15248,15269,15246,15248,15253,15274,15251,15253
202108181036,15248,15274,15244,15266,15253,15279,15250,15271
202108181037,15266,15272,15235,15238,15271,15279,15241,15243
202108181038,15238,15259,15232,15242,15243,15264,15237,15247
202108181039,15242,15245,15230,15237,15247,15250,15235,15242
202108181040,15237,15253,15210,15217,15242,15258,15215,15222
202108181041,15217,15233,15212,15230,15222,15238,15217,15235
202108181042,15230,15244,15218,15228,15235,15249,15223,15233
202108181043,15228,15232,15211,15225,15233,15237,15217,15230
202108181044,15225,15237,15214,15228,15230,15242,15219,15233
202108181045,15228,15268,15225,15266,15233,15273,15230,15271
202108181046,15266,15275,15239,15246,15271,15280,15244,15251
202108181047,15246,15259,15243,15258,15251,15264,15248,15263
202108181048,15257,15268,15254,15268,15262,15273,15259,15273
202108181049,15268,15282,15267,15278,15273,15287,15272,15283
202108181050,15278,15278,15257,15276,15283,15283,15262,15281
202108181051,15276,15311,15273,15305,15281,15316,15280,15310
202108181052,15305,15317,15303,15307,15310,15324,15308,15313
202108181053,15307,15307,15291,15298,15313,15313,15297,15303
202108181054,15298,15308,15289,15290,15303,15313,15294,15295
202108181055,15290,15295,15268,15292,15295,15301,15274,15297
202108181056,15292,15303,15288,15301,15297,15308,15293,15306
202108181057,15301,15322,15292,15311,15306,15327,15297,15317
202108181058,15311,15332,15310,15320,15317,15337,15315,15325
202108181059,15320,15323,15309,15316,15325,15328,15314,15321
202108181100,15316,15323,15296,15322,15321,15328,15302,15327
202108181101,15322,15328,15307,15309,15327,15333,15312,15314
202108181102,15309,15323,15304,15318,15314,15328,15309,15324
202108181103,15320,15330,15315,15329,15325,15335,15321,15334
202108181104,15329,15331,15311,15311,15334,15336,15316,15316
202108181105,15311,15326,15310,15314,15316,15331,15315,15319
202108181106,15314,15317,15299,15306,15319,15322,15304,15311
202108181107,15306,15324,15304,15324,15311,15329,15309,15329
202108181108,15324,15327,15311,15313,15329,15332,15316,15319
202108181109,15314,15314,15302,15304,15319,15319,15307,15309
202108181110,15304,15311,15303,15308,15309,15317,15308,15313
202108181111,15307,15312,15301,15307,15312,15317,15306,15312
202108181112,15307,15315,15304,15307,15312,15320,15309,15313
202108181113,15307,15326,15304,15318,15313,15331,15310,15324
202108181114,15318,15323,15307,15319,15324,15329,15312,15324
202108181115,15319,15335,15319,15333,15324,15340,15324,15338
202108181116,15333,15333,15322,15329,15338,15338,15327,15334
202108181117,15329,15329,15311,15311,15334,15334,15316,15316
202108181118,15310,15314,15306,15311,15315,15319,15311,15316
202108181119,15311,15312,15293,15293,15316,15317,15298,15298
202108181120,15293,15298,15291,15292,15298,15303,15296,15298
202108181121,15293,15306,15292,15306,15298,15311,15297,15311
202108181122,15306,15306,15292,15302,15311,15311,15297,15307
202108181123,15302,15314,15301,15312,15307,15319,15306,15317
202108181124,15312,15322,15309,15313,15317,15327,15314,15318
202108181125,15313,15319,15311,15316,15318,15324,15316,15321
202108181126,15316,15321,15311,15318,15321,15326,15316,15323
202108181127,15320,15330,15320,15330,15325,15335,15325,15335
202108181128,15330,15340,15329,15332,15335,15345,15334,15337
202108181129,15332,15346,15328,15345,15337,15351,15333,15350
202108181130,15345,15359,15345,15358,15350,15364,15350,15363
202108181131,15358,15358,15345,15347,15363,15363,15350,15352
202108181132,15347,15353,15344,15349,15352,15358,15349,15354
202108181133,15349,15349,15339,15343,15354,15354,15344,15348
202108181134,15343,15353,15343,15344,15348,15358,15348,15349
202108181135,15344,15346,15332,15333,15349,15352,15337,15338
202108181136,15333,15337,15326,15327,15338,15342,15331,15332
202108181137,15326,15330,15320,15324,15331,15335,15325,15329
202108181138,15324,15330,15323,15330,15329,15335,15328,15335
202108181139,15330,15335,15325,15325,15335,15340,15330,15330
202108181140,15324,15336,15314,15327,15329,15341,15319,15333
202108181141,15326,15330,15318,15322,15332,15335,15323,15327
202108181142,15322,15327,15318,15325,15327,15332,15323,15330
202108181143,15325,15326,15315,15315,15330,15331,15320,15320
202108181144,15315,15329,15312,15329,15320,15334,15318,15334
202108181145,15329,15329,15321,15329,15334,15334,15326,15334
202108181146,15328,15331,15314,15319,15333,15337,15319,15324
202108181147,15319,15323,15312,15322,15324,15328,15317,15327
202108181148,15323,15326,15315,15321,15328,15331,15320,15326
202108181149,15321,15322,15314,15322,15326,15328,15319,15327
202108181150,15322,15331,15315,15331,15327,15336,15320,15336
202108181151,15331,15351,15331,15351,15336,15356,15336,15356
202108181152,15351,15355,15340,15348,15356,15360,15346,15353
202108181153,15348,15354,15346,15352,15353,15359,15351,15357
202108181154,15352,15362,15352,15360,15357,15367,15357,15365
202108181155,15360,15370,15358,15358,15365,15375,15363,15363
202108181156,15358,15358,15345,15354,15363,15363,15350,15360
202108181157,15354,15410,15354,15407,15360,15415,15360,15412
202108181158,15407,15407,15377,15378,15412,15412,15382,15383
202108181159,15378,15381,15370,15380,15383,15386,15375,15386
202108181200,15380,15402,15379,15402,15386,15407,15384,15407
202108181201,15403,15421,15402,15413,15408,15427,15407,15418
202108181202,15413,15422,15409,15412,15418,15428,15414,15417
202108181203,15412,15416,15407,15408,15417,15421,15412,15413
202108181204,15408,15412,15401,15406,15413,15418,15407,15411
202108181205,15406,15408,15393,15393,15411,15413,15398,15398
202108181206,15394,15403,15378,15380,15399,15408,15383,15385
202108181207,15379,15385,15378,15382,15384,15390,15383,15387
202108181208,15382,15382,15368,15370,15387,15387,15374,15375
202108181209,15370,15378,15370,15376,15375,15384,15375,15382
202108181210,15377,15386,15375,15380,15382,15391,15380,15385
202108181211,15380,15385,15376,15382,15385,15390,15382,15387
202108181212,15382,15385,15377,15381,15387,15390,15382,15387
202108181213,15381,15400,15381,15398,15386,15405,15386,15403
202108181214,15398,15398,15392,15396,15403,15403,15397,15401
202108181215,15396,15396,15388,15390,15401,15402,15393,15395
202108181216,15390,15415,15390,15413,15395,15420,15395,15418
202108181217,15413,15427,15413,15422,15418,15432,15418,15427
202108181218,15422,15430,15419,15429,15427,15435,15424,15434
202108181219,15430,15446,15430,15445,15436,15451,15435,15450
202108181220,15445,15450,15431,15449,15450,15455,15436,15454
202108181221,15449,15475,15448,15475,15454,15480,15454,15480
202108181222,15476,15503,15475,15500,15481,15508,15480,15505
202108181223,15500,15506,15493,15493,15505,15511,15498,15498
202108181224,15493,15503,15489,15499,15498,15508,15494,15505
202108181225,15499,15516,15495,15510,15505,15522,15500,15515
202108181226,15509,15510,15484,15489,15514,15516,15491,15494
202108181227,15489,15494,15459,15464,15494,15499,15464,15469
202108181228,15464,15477,15464,15471,15469,15482,15469,15476
202108181229,15471,15479,15466,15477,15476,15484,15471,15482
202108181230,15477,15486,15477,15477,15482,15493,15482,15482
202108181231,15477,15483,15476,15483,15482,15489,15482,15488
202108181232,15483,15484,15477,15479,15488,15490,15483,15484
202108181233,15479,15486,15478,15485,15484,15491,15483,15490
202108181234,15485,15486,15481,15483,15490,15491,15486,15488
202108181235,15483,15487,15481,15485,15488,15492,15486,15490
