日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108191015,15419,15454,15418,15454,15425,15461,15424,15459
202108191016,15454,15459,15432,15440,15459,15465,15440,15445
202108191017,15440,15449,15434,15438,15445,15454,15440,15445
202108191018,15439,15443,15420,15426,15444,15449,15426,15431
202108191019,15426,15430,15416,15417,15431,15436,15421,15422
202108191020,15417,15437,15415,15437,15422,15442,15420,15442
202108191021,15438,15441,15430,15434,15443,15447,15437,15439
202108191022,15434,15447,15431,15431,15439,15453,15436,15436
202108191023,15431,15435,15429,15435,15436,15441,15434,15440
202108191024,15435,15452,15430,15430,15440,15457,15435,15435
202108191025,15430,15443,15421,15426,15435,15449,15427,15431
202108191026,15426,15426,15407,15412,15431,15432,15412,15417
202108191027,15412,15421,15410,15416,15417,15427,15415,15421
202108191028,15416,15430,15414,15426,15421,15436,15419,15431
202108191029,15426,15452,15426,15436,15431,15459,15431,15442
202108191030,15437,15501,15437,15490,15442,15506,15442,15495
202108191031,15490,15492,15472,15479,15495,15497,15477,15484
202108191032,15479,15490,15455,15468,15484,15495,15460,15473
202108191033,15468,15481,15425,15438,15473,15486,15430,15443
202108191034,15438,15462,15432,15452,15443,15467,15437,15457
202108191035,15452,15476,15444,15460,15457,15481,15449,15465
202108191036,15461,15461,15427,15455,15466,15466,15432,15460
202108191037,15455,15472,15454,15461,15460,15477,15459,15466
202108191038,15461,15477,15456,15472,15466,15482,15462,15477
202108191039,15471,15474,15453,15455,15476,15479,15458,15460
202108191040,15455,15459,15433,15433,15460,15464,15438,15438
202108191041,15433,15440,15411,15411,15438,15446,15416,15416
202108191042,15411,15423,15406,15422,15416,15428,15411,15427
202108191043,15422,15437,15417,15431,15427,15442,15422,15436
202108191044,15431,15455,15429,15445,15436,15460,15434,15450
202108191045,15445,15446,15414,15430,15450,15451,15419,15435
202108191046,15430,15439,15413,15438,15435,15445,15419,15443
202108191047,15438,15438,15412,15420,15443,15443,15417,15425
202108191048,15420,15446,15413,15443,15425,15452,15418,15448
202108191049,15445,15448,15427,15434,15450,15453,15432,15439
202108191050,15433,15438,15415,15424,15438,15443,15420,15429
202108191051,15423,15426,15400,15408,15428,15431,15405,15413
202108191052,15407,15424,15401,15410,15412,15429,15406,15415
202108191053,15410,15410,15381,15390,15415,15415,15387,15396
202108191054,15390,15390,15364,15364,15396,15396,15369,15369
202108191055,15363,15364,15352,15358,15368,15369,15358,15363
202108191056,15358,15381,15353,15364,15363,15386,15358,15369
202108191057,15364,15371,15362,15364,15369,15377,15367,15369
202108191058,15365,15367,15353,15357,15370,15372,15358,15362
202108191059,15357,15369,15355,15359,15362,15375,15360,15364
202108191100,15359,15371,15346,15357,15364,15376,15351,15362
202108191101,15358,15362,15340,15346,15363,15368,15345,15351
202108191102,15345,15351,15320,15322,15350,15356,15326,15327
202108191103,15322,15328,15318,15324,15327,15333,15323,15329
202108191104,15323,15337,15320,15332,15328,15342,15325,15337
202108191105,15332,15336,15320,15333,15337,15341,15326,15338
202108191106,15333,15343,15327,15336,15338,15349,15332,15341
202108191107,15336,15341,15329,15341,15341,15346,15334,15346
202108191108,15341,15372,15334,15365,15346,15377,15339,15370
202108191109,15365,15368,15359,15364,15370,15373,15364,15369
202108191110,15364,15368,15349,15361,15369,15373,15354,15366
202108191111,15361,15370,15357,15368,15366,15375,15362,15374
202108191112,15368,15374,15357,15369,15374,15379,15362,15374
202108191113,15368,15378,15360,15375,15373,15383,15365,15380
202108191114,15375,15377,15361,15374,15380,15382,15366,15379
202108191115,15374,15374,15355,15360,15379,15379,15360,15365
202108191116,15360,15362,15348,15348,15365,15367,15353,15354
202108191117,15348,15350,15342,15344,15354,15355,15348,15349
202108191118,15344,15359,15344,15354,15349,15364,15349,15359
202108191119,15355,15358,15348,15356,15360,15363,15353,15361
202108191120,15356,15357,15329,15335,15361,15362,15335,15340
202108191121,15335,15335,15315,15316,15340,15340,15320,15321
202108191122,15316,15316,15297,15300,15321,15321,15302,15305
202108191123,15300,15300,15287,15290,15305,15305,15293,15295
202108191124,15290,15290,15271,15283,15295,15295,15276,15289
202108191125,15283,15283,15268,15269,15289,15289,15273,15274
202108191126,15269,15271,15261,15266,15274,15276,15266,15272
202108191127,15266,15278,15255,15273,15272,15283,15260,15278
202108191128,15273,15274,15263,15268,15278,15280,15268,15273
202108191129,15268,15298,15266,15293,15273,15303,15271,15298
202108191130,15293,15296,15283,15286,15298,15301,15288,15291
202108191131,15285,15285,15255,15256,15290,15290,15260,15261
202108191132,15256,15277,15254,15272,15261,15282,15259,15277
