日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131015,15540,15542,15525,15538,15545,15547,15531,15543
202108131016,15538,15548,15538,15547,15543,15553,15543,15552
202108131017,15547,15548,15536,15545,15552,15555,15543,15550
202108131018,15545,15547,15530,15545,15550,15553,15538,15550
202108131019,15546,15547,15533,15539,15551,15552,15541,15546
202108131020,15538,15544,15531,15541,15545,15550,15537,15546
202108131021,15541,15544,15538,15542,15546,15550,15544,15547
202108131022,15542,15556,15542,15546,15547,15562,15547,15551
202108131023,15546,15551,15541,15547,15551,15556,15547,15552
202108131024,15545,15550,15529,15538,15552,15556,15536,15543
202108131025,15538,15560,15537,15558,15543,15565,15542,15563
202108131026,15558,15558,15536,15543,15563,15563,15541,15548
202108131027,15543,15549,15539,15547,15549,15554,15544,15552
202108131028,15547,15552,15542,15546,15552,15557,15548,15553
202108131029,15546,15565,15546,15561,15553,15582,15553,15566
202108131030,15561,15601,15561,15598,15566,15606,15566,15603
202108131031,15598,15620,15582,15619,15603,15625,15587,15624
202108131032,15619,15639,15606,15619,15624,15644,15611,15624
202108131033,15619,15619,15577,15581,15624,15624,15582,15586
202108131034,15581,15594,15574,15585,15586,15599,15579,15591
202108131035,15585,15585,15550,15564,15591,15591,15555,15569
202108131036,15564,15564,15546,15552,15569,15569,15551,15557
202108131037,15553,15553,15529,15542,15558,15558,15534,15547
202108131038,15542,15593,15523,15576,15547,15598,15528,15581
202108131039,15578,15578,15557,15561,15583,15583,15562,15567
202108131040,15561,15580,15547,15575,15567,15585,15552,15581
202108131041,15575,15575,15548,15572,15581,15581,15553,15578
202108131042,15570,15591,15558,15587,15575,15596,15563,15592
202108131043,15587,15612,15576,15606,15592,15617,15581,15611
202108131044,15606,15626,15601,15625,15611,15631,15606,15630
202108131045,15625,15670,15616,15668,15630,15675,15621,15673
202108131046,15668,15673,15643,15649,15673,15678,15648,15654
202108131047,15649,15669,15635,15650,15654,15674,15640,15655
202108131048,15656,15657,15640,15643,15661,15662,15645,15648
202108131049,15643,15650,15627,15628,15648,15655,15632,15633
202108131050,15628,15631,15607,15618,15633,15636,15613,15623
202108131051,15618,15633,15609,15626,15623,15638,15615,15631
202108131052,15626,15643,15625,15638,15631,15648,15630,15643
202108131053,15638,15647,15634,15643,15643,15653,15639,15648
202108131054,15643,15657,15640,15653,15648,15662,15645,15658
202108131055,15654,15658,15643,15651,15659,15663,15649,15656
202108131056,15651,15651,15636,15639,15656,15657,15641,15646
202108131057,15639,15647,15633,15642,15645,15652,15638,15647
202108131058,15642,15642,15628,15630,15647,15647,15633,15635
202108131059,15630,15638,15624,15635,15635,15643,15629,15640
202108131100,15633,15638,15611,15614,15638,15643,15616,15619
202108131101,15615,15616,15599,15606,15620,15621,15604,15611
202108131102,15606,15611,15595,15601,15611,15616,15600,15606
202108131103,15600,15627,15594,15625,15605,15632,15600,15630
202108131104,15625,15625,15600,15609,15630,15630,15605,15614
202108131105,15610,15616,15603,15605,15615,15622,15608,15610
202108131106,15605,15614,15601,15612,15610,15619,15606,15617
202108131107,15612,15629,15611,15625,15618,15634,15616,15630
202108131108,15625,15637,15623,15631,15630,15642,15628,15636
202108131109,15630,15630,15618,15618,15635,15635,15623,15625
202108131110,15615,15629,15610,15624,15620,15634,15615,15629
202108131111,15624,15635,15619,15634,15629,15640,15624,15639
202108131112,15634,15639,15629,15636,15639,15645,15635,15641
202108131113,15636,15658,15635,15658,15641,15663,15640,15663
202108131114,15658,15661,15649,15659,15663,15666,15654,15664
202108131115,15660,15664,15648,15661,15665,15669,15654,15666
202108131116,15660,15663,15654,15658,15665,15668,15659,15664
202108131117,15658,15676,15654,15676,15664,15681,15661,15681
202108131118,15676,15721,15676,15721,15681,15726,15681,15726
202108131119,15719,15746,15715,15741,15725,15751,15720,15746
202108131120,15741,15744,15728,15733,15746,15749,15733,15738
202108131121,15733,15738,15709,15711,15738,15743,15714,15716
202108131122,15711,15722,15708,15721,15716,15727,15714,15726
202108131123,15721,15731,15715,15730,15726,15736,15720,15735
202108131124,15730,15751,15730,15749,15735,15757,15735,15754
202108131125,15749,15763,15747,15756,15754,15768,15752,15761
202108131126,15756,15763,15746,15763,15761,15768,15752,15768
202108131127,15763,15773,15746,15747,15768,15778,15751,15753
202108131128,15746,15760,15737,15752,15751,15765,15742,15757
202108131129,15752,15752,15720,15724,15757,15757,15725,15731
202108131130,15724,15734,15707,15707,15731,15739,15712,15712
202108131131,15706,15710,15701,15701,15711,15715,15706,15706
202108131132,15700,15711,15700,15706,15705,15716,15705,15711
202108131133,15706,15706,15675,15682,15711,15711,15680,15687
202108131134,15682,15682,15652,15667,15687,15687,15657,15672
202108131135,15667,15670,15658,15663,15672,15675,15663,15668
202108131136,15663,15665,15655,15659,15668,15670,15660,15665
202108131137,15659,15664,15652,15664,15664,15669,15657,15669
202108131138,15664,15684,15660,15681,15669,15691,15665,15686
202108131139,15681,15690,15678,15682,15686,15695,15684,15688
202108131140,15682,15691,15669,15686,15687,15697,15674,15691
202108131141,15686,15687,15665,15668,15691,15692,15670,15673
202108131142,15668,15669,15659,15668,15673,15674,15664,15673
202108131143,15668,15668,15649,15650,15673,15673,15654,15655
202108131144,15650,15670,15648,15664,15655,15675,15653,15669
202108131145,15664,15667,15654,15658,15669,15672,15660,15663
202108131146,15658,15659,15640,15642,15663,15665,15645,15647
202108131147,15642,15643,15629,15632,15647,15649,15634,15637
202108131148,15632,15648,15632,15645,15637,15653,15637,15650
202108131149,15644,15648,15636,15639,15650,15653,15641,15644
202108131150,15638,15638,15618,15620,15643,15643,15624,15625
202108131151,15620,15623,15613,15616,15625,15628,15618,15621
202108131152,15615,15615,15598,15601,15620,15620,15603,15606
202108131153,15601,15606,15597,15599,15606,15611,15602,15604
202108131154,15599,15606,15591,15597,15604,15611,15596,15602
202108131155,15597,15600,15590,15596,15602,15605,15595,15601
202108131156,15596,15602,15594,15600,15601,15607,15599,15605
202108131157,15600,15603,15594,15596,15605,15608,15599,15601
