日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108251015,15271,15303,15271,15303,15276,15308,15276,15308
202108251016,15303,15303,15287,15290,15308,15308,15293,15295
202108251017,15291,15296,15288,15289,15296,15302,15294,15294
202108251018,15286,15296,15278,15295,15291,15302,15284,15300
202108251019,15295,15295,15279,15281,15300,15300,15285,15286
202108251020,15281,15291,15277,15289,15286,15296,15282,15294
202108251021,15289,15289,15270,15274,15294,15294,15276,15279
202108251022,15274,15275,15260,15268,15279,15281,15265,15275
202108251023,15268,15282,15261,15280,15275,15287,15266,15285
202108251024,15280,15280,15262,15268,15285,15285,15268,15273
202108251025,15268,15273,15263,15273,15273,15279,15270,15278
202108251026,15273,15284,15273,15281,15278,15290,15278,15286
202108251027,15281,15283,15277,15281,15286,15288,15282,15286
202108251028,15281,15283,15277,15279,15286,15288,15282,15284
202108251029,15279,15279,15262,15265,15284,15284,15267,15270
202108251030,15265,15267,15233,15242,15270,15272,15238,15247
202108251031,15238,15240,15212,15225,15243,15245,15217,15230
202108251032,15225,15242,15222,15231,15230,15247,15227,15236
202108251033,15231,15236,15203,15219,15236,15241,15208,15224
202108251034,15219,15253,15203,15251,15224,15259,15208,15258
202108251035,15251,15266,15247,15257,15258,15272,15253,15262
202108251036,15257,15257,15213,15217,15262,15262,15219,15222
202108251037,15220,15246,15218,15239,15225,15251,15223,15244
202108251038,15239,15241,15204,15225,15244,15246,15209,15230
202108251039,15225,15264,15222,15256,15230,15269,15228,15262
202108251040,15258,15287,15250,15278,15263,15292,15255,15283
202108251041,15278,15298,15274,15297,15283,15303,15279,15302
202108251042,15297,15336,15297,15334,15302,15341,15302,15340
202108251043,15334,15349,15323,15331,15339,15354,15328,15336
202108251044,15331,15346,15330,15334,15336,15351,15335,15339
202108251045,15334,15343,15312,15343,15339,15348,15318,15348
202108251046,15344,15351,15330,15347,15349,15356,15335,15353
202108251047,15347,15359,15320,15322,15353,15364,15325,15327
202108251048,15322,15334,15305,15318,15327,15339,15310,15323
202108251049,15316,15326,15305,15316,15321,15332,15310,15321
202108251050,15316,15322,15301,15311,15321,15327,15306,15316
202108251051,15311,15322,15303,15321,15316,15327,15308,15326
202108251052,15320,15332,15316,15319,15325,15338,15321,15324
202108251053,15319,15322,15275,15276,15324,15327,15281,15281
202108251054,15276,15289,15271,15278,15281,15294,15276,15284
202108251055,15279,15291,15260,15279,15285,15297,15265,15284
202108251056,15279,15295,15270,15270,15284,15301,15275,15275
202108251057,15271,15280,15262,15266,15276,15285,15267,15271
202108251058,15266,15275,15258,15258,15271,15280,15263,15263
202108251059,15258,15278,15255,15268,15263,15283,15260,15273
202108251100,15268,15282,15263,15275,15273,15287,15268,15280
202108251101,15275,15291,15270,15281,15281,15296,15275,15286
202108251102,15281,15293,15272,15285,15286,15299,15277,15291
202108251103,15285,15299,15278,15297,15291,15304,15283,15302
202108251104,15295,15320,15290,15320,15300,15325,15295,15325
202108251105,15320,15327,15312,15314,15325,15332,15317,15319
202108251106,15314,15314,15289,15292,15319,15319,15294,15297
202108251107,15291,15297,15280,15294,15296,15302,15285,15299
202108251108,15295,15295,15272,15282,15300,15300,15277,15287
202108251109,15282,15295,15272,15278,15287,15300,15277,15283
202108251110,15278,15293,15277,15281,15283,15298,15282,15287
202108251111,15281,15282,15272,15273,15287,15287,15277,15279
202108251112,15273,15292,15270,15292,15279,15297,15276,15297
202108251113,15292,15298,15279,15288,15297,15303,15284,15293
202108251114,15288,15298,15283,15292,15293,15303,15288,15297
202108251115,15292,15304,15287,15295,15297,15309,15292,15300
202108251116,15294,15296,15276,15285,15300,15301,15282,15290
202108251117,15285,15290,15276,15277,15290,15295,15281,15282
202108251118,15278,15288,15277,15284,15283,15293,15282,15289
202108251119,15284,15285,15259,15263,15290,15290,15264,15268
202108251120,15263,15263,15233,15238,15268,15268,15238,15243
202108251121,15238,15251,15225,15247,15243,15256,15230,15253
202108251122,15247,15258,15236,15236,15253,15263,15241,15241
202108251123,15236,15236,15209,15216,15241,15241,15214,15221
