日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311015,14777,14792,14776,14778,14782,14797,14782,14783
202108311016,14778,14778,14768,14770,14783,14784,14773,14775
202108311017,14770,14784,14770,14778,14775,14790,14775,14783
202108311018,14778,14786,14777,14780,14783,14791,14782,14785
202108311019,14780,14808,14779,14800,14785,14813,14785,14805
202108311020,14800,14802,14789,14789,14805,14808,14794,14794
202108311021,14788,14790,14781,14785,14793,14795,14786,14790
202108311022,14785,14787,14777,14779,14790,14794,14782,14784
202108311023,14779,14787,14775,14785,14784,14792,14780,14790
202108311024,14779,14782,14763,14763,14784,14787,14768,14768
202108311025,14763,14771,14757,14763,14768,14776,14762,14768
202108311026,14763,14782,14763,14772,14768,14787,14768,14778
202108311027,14773,14788,14773,14782,14778,14793,14778,14789
202108311028,14782,14791,14779,14787,14789,14796,14784,14792
202108311029,14787,14801,14778,14779,14792,14806,14783,14784
202108311030,14782,14833,14781,14831,14787,14838,14786,14836
202108311031,14831,14859,14831,14849,14836,14864,14836,14854
202108311032,14849,14857,14805,14810,14854,14862,14811,14815
202108311033,14812,14870,14812,14863,14817,14875,14817,14868
202108311034,14863,14899,14863,14889,14868,14904,14868,14894
202108311035,14889,14896,14850,14875,14894,14901,14855,14880
202108311036,14878,14889,14858,14889,14883,14894,14863,14894
202108311037,14889,14891,14842,14854,14894,14896,14847,14859
202108311038,14854,14859,14828,14843,14859,14864,14833,14848
202108311039,14844,14850,14832,14844,14849,14855,14837,14849
202108311040,14844,14844,14809,14810,14849,14849,14815,14815
202108311041,14810,14834,14804,14820,14815,14839,14809,14825
202108311042,14820,14824,14778,14780,14825,14829,14783,14786
202108311043,14780,14806,14779,14794,14786,14811,14784,14799
202108311044,14794,14807,14775,14780,14799,14812,14780,14785
202108311045,14779,14790,14766,14776,14784,14795,14771,14781
202108311046,14776,14793,14773,14793,14781,14798,14778,14798
202108311047,14793,14800,14783,14789,14798,14805,14788,14794
202108311048,14789,14791,14767,14768,14794,14796,14772,14773
202108311049,14767,14782,14765,14773,14772,14787,14770,14778
202108311050,14773,14775,14755,14765,14778,14780,14760,14770
202108311051,14766,14769,14750,14757,14771,14774,14755,14762
202108311052,14757,14761,14727,14734,14762,14766,14732,14739
202108311053,14734,14742,14726,14727,14739,14748,14731,14732
202108311054,14727,14727,14697,14708,14732,14732,14702,14713
202108311055,14708,14710,14690,14694,14713,14716,14695,14699
202108311056,14694,14712,14678,14703,14699,14717,14684,14708
202108311057,14703,14726,14694,14718,14708,14731,14699,14723
202108311058,14716,14717,14701,14703,14722,14723,14706,14708
202108311059,14703,14708,14690,14696,14708,14713,14695,14701
202108311100,14696,14703,14679,14700,14701,14708,14684,14705
202108311101,14700,14700,14671,14684,14705,14705,14676,14689
202108311102,14684,14691,14671,14680,14689,14696,14676,14685
202108311103,14680,14695,14672,14695,14685,14700,14678,14700
202108311104,14693,14693,14636,14637,14698,14698,14642,14642
202108311105,14637,14658,14633,14640,14642,14663,14638,14645
202108311106,14640,14643,14627,14638,14645,14649,14632,14643
202108311107,14638,14645,14631,14636,14643,14650,14636,14641
202108311108,14636,14647,14627,14640,14641,14652,14632,14645
202108311109,14640,14642,14629,14638,14645,14647,14635,14643
202108311110,14638,14659,14634,14659,14643,14664,14639,14664
202108311111,14659,14659,14637,14638,14664,14664,14642,14643
202108311112,14638,14638,14622,14625,14643,14643,14627,14630
202108311113,14624,14640,14622,14639,14629,14645,14627,14644
202108311114,14638,14638,14610,14623,14643,14644,14615,14628
202108311115,14623,14623,14605,14611,14628,14628,14610,14616
202108311116,14611,14611,14599,14604,14616,14616,14605,14609
202108311117,14605,14605,14568,14568,14610,14610,14573,14573
202108311118,14568,14594,14565,14593,14573,14599,14571,14598
202108311119,14594,14598,14582,14598,14599,14603,14587,14603
202108311120,14598,14601,14581,14587,14603,14606,14587,14592
202108311121,14587,14598,14582,14598,14592,14603,14587,14603
202108311122,14598,14609,14587,14609,14603,14614,14592,14614
202108311123,14609,14613,14587,14596,14614,14618,14592,14601
202108311124,14596,14596,14578,14583,14601,14601,14583,14588
202108311125,14583,14583,14568,14575,14588,14588,14573,14580
202108311126,14575,14578,14563,14576,14580,14583,14568,14581
202108311127,14575,14584,14561,14580,14580,14589,14566,14586
202108311128,14581,14583,14574,14576,14586,14588,14579,14581
202108311129,14576,14609,14576,14607,14581,14614,14581,14613
202108311130,14607,14607,14587,14588,14613,14613,14592,14595
202108311131,14589,14589,14573,14575,14594,14594,14578,14580
202108311132,14575,14575,14562,14566,14580,14580,14567,14571
202108311133,14566,14566,14542,14546,14571,14571,14547,14551
202108311134,14546,14549,14535,14542,14552,14554,14540,14547
202108311135,14542,14544,14526,14530,14547,14549,14531,14535
202108311136,14530,14530,14519,14519,14535,14535,14524,14524
202108311137,14520,14520,14500,14501,14525,14525,14505,14506
202108311138,14501,14513,14501,14507,14506,14518,14506,14512
202108311139,14507,14518,14501,14517,14512,14523,14506,14522
202108311140,14516,14527,14514,14521,14521,14532,14519,14526
202108311141,14521,14540,14520,14539,14526,14545,14525,14544
202108311142,14539,14551,14534,14550,14544,14556,14540,14555
202108311143,14551,14551,14534,14535,14556,14556,14539,14540
202108311144,14535,14537,14522,14527,14540,14542,14527,14532
202108311145,14526,14526,14512,14516,14531,14531,14518,14522
202108311146,14516,14533,14514,14533,14522,14538,14519,14538
202108311147,14533,14547,14525,14543,14538,14552,14530,14548
202108311148,14543,14544,14530,14541,14548,14549,14535,14546
202108311149,14541,14545,14534,14539,14546,14550,14540,14544
202108311150,14539,14539,14521,14526,14544,14544,14526,14531
202108311151,14526,14528,14516,14524,14531,14533,14521,14529
202108311152,14524,14525,14514,14521,14529,14530,14519,14526
202108311153,14521,14529,14519,14524,14526,14534,14524,14530
202108311154,14525,14542,14524,14537,14531,14547,14529,14542
202108311155,14537,14546,14535,14541,14542,14552,14540,14546
202108311156,14541,14541,14524,14534,14546,14546,14530,14539
202108311157,14534,14537,14526,14530,14539,14542,14531,14535
202108311158,14530,14534,14521,14533,14535,14539,14526,14538
202108311159,14533,14537,14522,14523,14538,14542,14527,14528
202108311200,14523,14524,14506,14508,14528,14529,14511,14513
202108311201,14508,14521,14506,14514,14513,14527,14512,14519
202108311202,14513,14523,14511,14511,14518,14528,14516,14516
202108311203,14511,14527,14509,14524,14516,14532,14514,14529
202108311204,14524,14532,14518,14522,14529,14537,14523,14527
202108311205,14522,14522,14512,14516,14527,14527,14517,14521
202108311206,14516,14517,14509,14511,14521,14522,14515,14516
202108311207,14511,14511,14503,14505,14516,14516,14508,14510
202108311208,14505,14507,14491,14498,14510,14512,14496,14503
202108311209,14498,14501,14490,14494,14503,14506,14495,14499
202108311210,14494,14522,14493,14515,14499,14527,14498,14520
202108311211,14515,14527,14512,14525,14520,14533,14517,14530
202108311212,14525,14533,14514,14515,14530,14538,14519,14520
202108311213,14515,14515,14482,14488,14520,14520,14487,14493
202108311214,14488,14500,14488,14498,14493,14505,14493,14503
202108311215,14498,14504,14489,14501,14503,14509,14494,14506
202108311216,14501,14502,14485,14487,14506,14508,14490,14493
202108311217,14489,14497,14484,14494,14494,14502,14490,14499
202108311218,14494,14501,14489,14497,14499,14506,14494,14502
202108311219,14497,14497,14485,14485,14502,14502,14490,14490
202108311220,14486,14496,14478,14483,14491,14501,14483,14488
202108311221,14483,14495,14480,14495,14488,14500,14485,14500
202108311222,14495,14495,14483,14489,14500,14500,14488,14494
202108311223,14489,14492,14484,14491,14494,14497,14489,14496
202108311224,14490,14493,14485,14490,14495,14498,14490,14495
202108311225,14490,14491,14483,14489,14495,14497,14488,14494
202108311226,14489,14495,14489,14492,14494,14501,14494,14497
202108311227,14494,14499,14490,14493,14499,14505,14495,14498
202108311228,14493,14495,14489,14494,14498,14501,14494,14499
202108311229,14494,14498,14492,14494,14499,14504,14497,14499
202108311230,14494,14494,14486,14486,14499,14499,14491,14491
202108311231,14486,14497,14486,14497,14491,14504,14491,14502
202108311232,14497,14498,14493,14496,14502,14503,14498,14501
202108311233,14496,14498,14495,14496,14501,14503,14500,14502
202108311234,14496,14504,14496,14503,14502,14509,14502,14508
202108311235,14503,14509,14501,14506,14508,14515,14506,14511
202108311236,14506,14507,14502,14506,14512,14512,14507,14511
202108311237,14506,14506,14501,14501,14511,14511,14506,14506
202108311238,14501,14504,14499,14501,14506,14509,14505,14506
202108311239,14501,14502,14498,14501,14506,14507,14504,14506
202108311240,14501,14501,14498,14501,14506,14506,14503,14506
202108311241,14501,14502,14501,14502,14506,14508,14506,14507
202108311242,14502,14505,14501,14501,14507,14511,14506,14507
202108311243,14501,14504,14501,14504,14507,14510,14507,14509
202108311244,14504,14504,14503,14504,14509,14509,14509,14509
202108311245,14504,14507,14504,14506,14509,14512,14509,14511
202108311246,14506,14507,14501,14502,14511,14512,14506,14507
202108311247,14502,14505,14502,14503,14507,14510,14507,14508
202108311248,14504,14504,14503,14503,14509,14509,14508,14509
202108311249,14503,14506,14503,14505,14509,14512,14509,14510
202108311250,14505,14508,14505,14506,14510,14513,14510,14511
202108311251,14506,14507,14505,14506,14511,14512,14510,14511
202108311252,14506,14506,14501,14505,14511,14511,14506,14510
202108311253,14505,14513,14505,14512,14510,14519,14510,14517
202108311254,14512,14518,14512,14515,14517,14523,14517,14520
202108311255,14515,14519,14514,14518,14520,14524,14519,14523
202108311256,14518,14518,14514,14514,14523,14523,14519,14519
202108311257,14514,14516,14514,14516,14519,14521,14519,14521
202108311258,14516,14518,14516,14517,14521,14523,14521,14522
202108311259,14517,14517,14513,14514,14522,14522,14518,14519
202108311300,14513,14514,14511,14513,14518,14519,14517,14518
202108311301,14513,14513,14510,14512,14518,14518,14515,14517
202108311302,14512,14513,14511,14513,14517,14518,14516,14518
202108311303,14513,14514,14512,14514,14518,14519,14517,14519
202108311304,14514,14518,14514,14517,14519,14523,14519,14522
202108311305,14517,14518,14517,14517,14522,14523,14522,14522
202108311306,14517,14519,14517,14519,14522,14524,14522,14524
202108311307,14519,14519,14516,14519,14524,14524,14522,14524
202108311308,14519,14520,14518,14519,14524,14525,14523,14524
202108311309,14519,14521,14519,14521,14524,14527,14524,14526
202108311310,14521,14522,14518,14519,14526,14527,14523,14524
202108311311,14519,14523,14519,14523,14524,14528,14524,14528
202108311312,14523,14523,14520,14523,14528,14528,14525,14528
202108311313,14523,14523,14522,14523,14528,14528,14527,14528
202108311314,14523,14523,14522,14523,14528,14528,14527,14528
202108311315,14523,14523,14520,14521,14528,14529,14526,14528
202108311316,14521,14522,14520,14522,14528,14528,14526,14527
202108311317,14522,14523,14522,14523,14527,14529,14527,14528
202108311318,14523,14524,14523,14524,14528,14529,14528,14529
202108311319,14524,14525,14524,14525,14529,14530,14529,14530
202108311320,14525,14528,14525,14526,14530,14533,14530,14531
202108311321,14526,14528,14525,14525,14531,14533,14530,14530
202108311322,14525,14526,14524,14525,14530,14531,14530,14530
202108311323,14525,14526,14522,14522,14530,14531,14527,14527
202108311324,14522,14523,14522,14523,14527,14528,14527,14528
202108311325,14523,14524,14523,14524,14528,14529,14528,14529
202108311326,14524,14527,14524,14526,14529,14533,14529,14531
202108311327,14526,14526,14523,14523,14531,14531,14528,14528
202108311328,14523,14524,14523,14524,14528,14529,14528,14529
202108311329,14524,14524,14523,14523,14529,14529,14528,14528
202108311330,14524,14524,14522,14522,14529,14529,14527,14527
202108311331,14522,14523,14522,14523,14527,14528,14527,14528
202108311332,14523,14524,14523,14523,14528,14529,14528,14528
202108311333,14523,14524,14522,14523,14528,14529,14528,14528
202108311334,14523,14524,14522,14524,14528,14529,14527,14529
202108311335,14524,14524,14521,14521,14529,14529,14526,14526
202108311336,14521,14521,14521,14521,14526,14526,14526,14526
202108311337,14521,14522,14521,14522,14526,14527,14526,14527
202108311338,14522,14523,14522,14523,14527,14529,14527,14528
202108311339,14523,14523,14523,14523,14528,14528,14528,14528
202108311340,14523,14525,14523,14525,14528,14530,14528,14530
202108311341,14525,14525,14524,14524,14530,14530,14529,14529
202108311342,14524,14524,14523,14524,14529,14529,14528,14529
202108311343,14524,14524,14524,14524,14529,14529,14529,14529
202108311344,14524,14529,14524,14524,14529,14534,14529,14529
202108311345,14524,14524,14524,14524,14529,14530,14529,14529
202108311346,14524,14525,14523,14525,14529,14530,14528,14530
202108311347,14525,14527,14525,14525,14530,14533,14530,14530
202108311348,14526,14527,14526,14527,14531,14532,14531,14532
202108311349,14527,14527,14525,14525,14532,14532,14530,14530
202108311350,14525,14528,14525,14526,14530,14533,14530,14531
202108311351,14526,14527,14526,14527,14531,14532,14531,14532
202108311352,14527,14528,14527,14528,14532,14533,14532,14533
202108311353,14528,14529,14528,14528,14533,14534,14533,14533
202108311354,14528,14529,14528,14529,14533,14534,14533,14534
202108311355,14529,14531,14529,14531,14534,14536,14534,14536
202108311356,14531,14531,14530,14530,14536,14537,14535,14537
202108311357,14530,14532,14528,14528,14537,14537,14533,14533
202108311358,14528,14531,14528,14531,14533,14536,14533,14536
202108311359,14531,14532,14530,14532,14536,14539,14535,14539
202108311400,14532,14553,14525,14550,14539,14558,14530,14555
202108311401,14550,14608,14550,14600,14555,14613,14555,14607
202108311402,14600,14602,14580,14591,14607,14607,14585,14597
202108311403,14591,14593,14561,14563,14597,14598,14566,14568
202108311404,14562,14578,14555,14574,14567,14583,14560,14579
202108311405,14574,14587,14563,14574,14579,14592,14568,14579
202108311406,14574,14598,14571,14597,14579,14603,14576,14602
202108311407,14600,14632,14599,14616,14605,14637,14604,14621
202108311408,14616,14621,14601,14616,14621,14626,14606,14621
202108311409,14617,14631,14617,14622,14622,14636,14622,14627
202108311410,14624,14649,14624,14634,14629,14654,14629,14639
202108311411,14633,14637,14627,14634,14638,14642,14632,14640
202108311412,14634,14652,14634,14646,14640,14657,14640,14651
202108311413,14644,14647,14632,14637,14649,14652,14637,14642
202108311414,14637,14640,14629,14639,14642,14645,14634,14644
202108311415,14639,14649,14637,14640,14644,14654,14642,14645
202108311416,14640,14647,14624,14634,14645,14652,14630,14639
202108311417,14634,14643,14630,14632,14639,14648,14636,14637
202108311418,14632,14654,14629,14653,14637,14659,14634,14658
202108311419,14652,14652,14623,14629,14657,14657,14628,14634
202108311420,14629,14634,14613,14619,14634,14639,14618,14624
202108311421,14619,14625,14612,14625,14624,14630,14617,14630
202108311422,14625,14631,14622,14626,14630,14636,14627,14631
202108311423,14626,14628,14612,14613,14631,14633,14617,14619
202108311424,14613,14620,14612,14614,14619,14625,14617,14619
202108311425,14613,14627,14611,14617,14619,14632,14616,14622
202108311426,14617,14631,14617,14621,14622,14636,14622,14627
202108311427,14621,14622,14604,14607,14627,14627,14609,14612
202108311428,14607,14621,14607,14613,14612,14626,14612,14618
202108311429,14613,14620,14604,14607,14618,14625,14609,14612
202108311430,14607,14614,14595,14609,14612,14619,14600,14614
202108311431,14609,14614,14594,14594,14614,14619,14599,14599
202108311432,14594,14599,14588,14594,14599,14604,14593,14600
202108311433,14594,14598,14590,14590,14600,14603,14595,14595
202108311434,14590,14596,14589,14591,14595,14601,14594,14596
202108311435,14591,14614,14591,14611,14596,14619,14596,14616
202108311436,14611,14616,14595,14604,14616,14621,14601,14610
202108311437,14604,14608,14598,14599,14610,14613,14603,14604
202108311438,14599,14614,14599,14614,14604,14619,14604,14619
202108311439,14614,14615,14604,14604,14619,14620,14609,14609
202108311440,14604,14636,14604,14636,14609,14641,14609,14641
202108311441,14636,14649,14634,14643,14642,14654,14639,14649
202108311442,14644,14649,14635,14645,14650,14654,14641,14650
202108311443,14645,14649,14638,14642,14650,14654,14644,14647
202108311444,14643,14662,14643,14652,14648,14668,14648,14657
202108311445,14652,14654,14647,14647,14657,14659,14652,14652
202108311446,14647,14650,14637,14644,14652,14655,14642,14649
202108311447,14642,14688,14642,14684,14647,14693,14647,14690
202108311448,14684,14699,14681,14688,14690,14704,14686,14693
202108311449,14688,14699,14686,14696,14693,14704,14691,14701
202108311450,14696,14711,14694,14711,14701,14716,14699,14716
202108311451,14711,14711,14696,14701,14716,14716,14701,14706
202108311452,14701,14718,14696,14706,14706,14723,14701,14711
202108311453,14705,14731,14705,14731,14710,14736,14710,14736
202108311454,14731,14737,14724,14728,14736,14742,14730,14733
202108311455,14728,14737,14715,14715,14733,14742,14720,14720
202108311456,14715,14725,14703,14704,14720,14730,14708,14709
202108311457,14704,14726,14704,14719,14709,14731,14709,14724
202108311458,14719,14720,14707,14711,14724,14725,14712,14716
202108311459,14710,14722,14710,14721,14716,14727,14716,14726
202108311500,14721,14725,14709,14709,14726,14730,14714,14714
202108311501,14709,14726,14707,14720,14714,14731,14712,14725
202108311502,14720,14725,14700,14704,14725,14730,14706,14709
202108311503,14704,14720,14704,14718,14709,14725,14709,14723
202108311504,14718,14723,14714,14722,14723,14728,14719,14727
202108311505,14721,14729,14720,14724,14726,14734,14725,14729
202108311506,14724,14742,14724,14738,14729,14747,14729,14743
202108311507,14738,14739,14719,14725,14743,14744,14724,14730
202108311508,14724,14726,14715,14717,14729,14732,14720,14722
202108311509,14717,14729,14717,14721,14722,14734,14722,14726
202108311510,14721,14721,14707,14707,14726,14726,14712,14712
202108311511,14705,14723,14705,14721,14710,14728,14710,14726
202108311512,14721,14730,14718,14721,14726,14735,14723,14726
202108311513,14721,14729,14720,14729,14726,14735,14725,14735
202108311514,14728,14734,14718,14719,14733,14739,14723,14724
202108311515,14719,14727,14714,14714,14724,14732,14719,14719
202108311516,14714,14728,14709,14723,14719,14733,14714,14728
202108311517,14723,14726,14707,14708,14728,14731,14712,14713
202108311518,14708,14718,14707,14715,14713,14723,14712,14720
202108311519,14715,14717,14688,14697,14720,14722,14693,14702
202108311520,14696,14704,14686,14687,14701,14709,14691,14692
202108311521,14687,14697,14684,14688,14692,14702,14689,14693
202108311522,14688,14693,14683,14683,14693,14698,14688,14688
202108311523,14681,14688,14674,14684,14686,14693,14679,14689
202108311524,14684,14688,14673,14674,14689,14693,14678,14679
202108311525,14674,14693,14670,14686,14679,14698,14675,14691
202108311526,14687,14687,14676,14680,14692,14692,14682,14685
202108311527,14681,14691,14680,14687,14686,14696,14685,14692
202108311528,14687,14694,14683,14691,14692,14699,14688,14696
202108311529,14691,14691,14671,14680,14696,14697,14677,14686
202108311530,14680,14695,14679,14692,14685,14700,14685,14697
202108311531,14692,14697,14687,14695,14697,14702,14692,14700
202108311532,14695,14705,14695,14702,14700,14710,14700,14708
202108311533,14703,14705,14691,14697,14708,14711,14696,14702
202108311534,14697,14700,14689,14691,14702,14705,14694,14696
202108311535,14691,14698,14686,14687,14696,14704,14691,14692
202108311536,14687,14687,14671,14677,14692,14692,14676,14682
202108311537,14677,14698,14676,14696,14682,14703,14681,14701
202108311538,14696,14696,14678,14682,14701,14701,14684,14687
202108311539,14680,14688,14678,14683,14685,14693,14684,14688
