日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241015,15064,15074,15047,15051,15070,15080,15052,15056
202108241016,15051,15062,15044,15048,15056,15067,15049,15053
202108241017,15048,15048,15039,15041,15053,15053,15045,15046
202108241018,15041,15045,15035,15039,15046,15050,15040,15044
202108241019,15041,15048,15041,15042,15049,15053,15047,15047
202108241020,15042,15045,15020,15020,15047,15050,15025,15025
202108241021,15020,15036,15020,15032,15025,15041,15025,15037
202108241022,15031,15033,15026,15033,15036,15039,15031,15038
202108241023,15033,15044,15029,15033,15038,15049,15034,15038
202108241024,15033,15034,15024,15025,15038,15039,15030,15030
202108241025,15025,15025,15015,15015,15030,15031,15020,15020
202108241026,15015,15024,15009,15023,15020,15031,15014,15028
202108241027,15024,15029,15024,15029,15029,15034,15029,15034
202108241028,15029,15030,15020,15023,15034,15035,15025,15028
202108241029,15023,15056,15023,15056,15028,15062,15028,15061
202108241030,15056,15091,15031,15072,15061,15096,15036,15077
202108241031,15072,15102,15059,15061,15077,15107,15064,15066
202108241032,15062,15084,15051,15076,15067,15090,15057,15081
202108241033,15076,15088,15052,15052,15081,15093,15057,15057
202108241034,15052,15053,15028,15044,15057,15058,15033,15049
202108241035,15045,15062,15043,15059,15050,15067,15048,15064
202108241036,15059,15084,15049,15080,15064,15089,15054,15085
202108241037,15080,15089,15057,15069,15085,15094,15062,15074
202108241038,15070,15089,15068,15079,15075,15094,15073,15084
202108241039,15079,15107,15079,15096,15084,15112,15084,15103
202108241040,15096,15116,15093,15102,15103,15121,15098,15107
202108241041,15102,15109,15090,15099,15107,15114,15095,15104
202108241042,15099,15139,15097,15136,15104,15144,15102,15142
202108241043,15136,15152,15130,15149,15142,15157,15135,15154
202108241044,15148,15175,15148,15174,15153,15180,15153,15179
202108241045,15174,15181,15163,15167,15179,15186,15168,15172
202108241046,15167,15172,15155,15158,15172,15177,15161,15163
202108241047,15158,15162,15137,15142,15163,15167,15142,15147
202108241048,15142,15152,15133,15147,15147,15157,15138,15152
202108241049,15147,15170,15145,15162,15152,15175,15150,15167
202108241050,15165,15167,15123,15134,15170,15173,15128,15139
202108241051,15134,15154,15129,15142,15139,15159,15134,15147
202108241052,15142,15158,15141,15142,15147,15164,15146,15148
202108241053,15143,15153,15124,15131,15148,15158,15129,15136
202108241054,15131,15131,15118,15127,15136,15136,15123,15132
202108241055,15127,15134,15115,15122,15132,15139,15120,15127
202108241056,15121,15126,15112,15119,15126,15131,15117,15125
202108241057,15119,15132,15112,15128,15125,15137,15117,15133
202108241058,15128,15142,15121,15132,15133,15147,15126,15137
202108241059,15129,15134,15112,15118,15134,15139,15117,15123
202108241100,15118,15118,15086,15094,15123,15123,15091,15099
202108241101,15094,15116,15094,15106,15099,15121,15099,15111
202108241102,15106,15136,15105,15129,15111,15141,15110,15134
202108241103,15129,15130,15095,15096,15134,15135,15100,15101
202108241104,15096,15111,15085,15099,15101,15116,15090,15104
202108241105,15096,15096,15083,15083,15101,15101,15088,15088
202108241106,15083,15084,15059,15062,15088,15090,15065,15067
202108241107,15062,15080,15058,15058,15067,15085,15063,15063
202108241108,15059,15073,15053,15066,15064,15078,15058,15071
202108241109,15067,15078,15061,15074,15072,15083,15066,15079
202108241110,15074,15074,15055,15067,15079,15079,15060,15072
202108241111,15068,15074,15058,15072,15073,15079,15064,15077
202108241112,15072,15072,15059,15059,15077,15077,15064,15064
202108241113,15059,15063,15054,15060,15064,15068,15059,15065
202108241114,15059,15061,15048,15058,15064,15066,15053,15063
202108241115,15059,15071,15055,15066,15064,15076,15061,15071
202108241116,15066,15072,15058,15066,15071,15077,15063,15071
202108241117,15065,15067,15052,15067,15070,15072,15057,15072
202108241118,15067,15096,15067,15094,15072,15101,15072,15099
202108241119,15094,15121,15094,15120,15099,15126,15099,15126
202108241120,15121,15121,15108,15119,15126,15126,15113,15124
202108241121,15119,15127,15118,15121,15124,15133,15123,15126
202108241122,15121,15133,15121,15127,15126,15139,15126,15132
202108241123,15128,15129,15115,15121,15133,15134,15120,15126
202108241124,15121,15127,15111,15112,15126,15132,15116,15117
202108241125,15112,15113,15091,15094,15117,15119,15096,15100
202108241126,15094,15097,15084,15087,15099,15103,15089,15092
202108241127,15087,15091,15073,15073,15092,15096,15078,15078
202108241128,15074,15090,15074,15084,15079,15095,15079,15089
202108241129,15084,15089,15071,15084,15089,15094,15077,15089
202108241130,15084,15085,15058,15068,15089,15090,15064,15073
202108241131,15068,15071,15059,15060,15073,15076,15064,15066
202108241132,15061,15067,15054,15063,15066,15072,15059,15068
202108241133,15063,15067,15052,15060,15068,15072,15057,15066
202108241134,15060,15061,15053,15056,15066,15066,15058,15061
202108241135,15055,15067,15053,15058,15061,15072,15058,15065
202108241136,15058,15069,15058,15069,15065,15074,15063,15074
202108241137,15069,15076,15061,15070,15074,15082,15066,15075
202108241138,15069,15069,15056,15062,15075,15075,15061,15067
202108241139,15062,15080,15062,15080,15067,15085,15067,15085
202108241140,15080,15081,15056,15064,15085,15086,15061,15069
202108241141,15064,15072,15057,15070,15069,15077,15063,15075
202108241142,15070,15070,15058,15067,15075,15075,15063,15072
202108241143,15067,15080,15065,15080,15072,15085,15070,15085
202108241144,15080,15083,15075,15083,15085,15088,15080,15088
202108241145,15083,15089,15082,15088,15088,15094,15087,15093
202108241146,15088,15089,15071,15085,15093,15094,15076,15090
202108241147,15085,15112,15084,15108,15090,15117,15089,15113
202108241148,15110,15113,15096,15101,15116,15118,15101,15106
202108241149,15101,15103,15093,15102,15106,15108,15098,15107
202108241150,15102,15108,15091,15092,15107,15114,15096,15097
202108241151,15092,15108,15092,15102,15097,15113,15097,15107
202108241152,15102,15115,15099,15112,15107,15120,15104,15117
202108241153,15112,15127,15112,15123,15117,15132,15117,15128
202108241154,15123,15128,15111,15114,15128,15133,15116,15119
202108241155,15114,15128,15111,15123,15119,15133,15117,15128
