日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108101055,15421,15421,15406,15411,15426,15426,15411,15416
202108101056,15411,15415,15400,15408,15416,15420,15405,15413
202108101057,15408,15408,15398,15401,15413,15414,15403,15406
202108101058,15402,15408,15399,15403,15407,15413,15404,15408
202108101059,15403,15417,15401,15411,15408,15422,15406,15416
202108101100,15410,15426,15401,15418,15415,15431,15406,15423
202108101101,15418,15418,15402,15411,15423,15423,15407,15417
202108101102,15411,15414,15398,15404,15417,15419,15403,15409
202108101103,15404,15418,15404,15416,15409,15423,15409,15421
202108101104,15418,15418,15402,15411,15423,15423,15407,15416
202108101105,15411,15411,15393,15405,15416,15416,15399,15410
202108101106,15404,15408,15397,15403,15409,15413,15402,15408
202108101107,15402,15404,15389,15404,15409,15409,15394,15409
202108101108,15404,15404,15392,15392,15409,15409,15397,15397
202108101109,15392,15406,15385,15398,15397,15411,15391,15403
202108101110,15398,15398,15382,15388,15403,15403,15388,15393
202108101111,15388,15394,15375,15393,15393,15400,15380,15398
202108101112,15391,15394,15376,15390,15396,15399,15382,15395
202108101113,15391,15392,15380,15392,15396,15397,15385,15397
202108101114,15392,15398,15388,15396,15397,15403,15393,15401
202108101115,15396,15397,15384,15393,15401,15402,15389,15398
202108101116,15392,15413,15392,15413,15397,15418,15397,15418
202108101117,15413,15424,15407,15424,15418,15429,15413,15429
202108101118,15424,15429,15415,15427,15429,15434,15420,15432
202108101119,15427,15442,15427,15430,15432,15447,15432,15435
202108101120,15430,15434,15426,15433,15435,15440,15431,15438
202108101121,15433,15433,15415,15423,15438,15438,15421,15429
202108101122,15423,15423,15409,15413,15428,15428,15415,15419
202108101123,15413,15421,15410,15420,15419,15427,15415,15425
202108101124,15420,15428,15413,15427,15425,15433,15418,15432
202108101125,15427,15429,15419,15425,15432,15434,15424,15430
202108101126,15425,15438,15423,15438,15430,15443,15428,15443
202108101127,15438,15442,15431,15439,15443,15448,15437,15444
202108101128,15439,15442,15426,15436,15444,15448,15431,15441
202108101129,15436,15442,15428,15428,15441,15447,15433,15433
202108101130,15428,15430,15414,15416,15433,15435,15419,15421
202108101131,15415,15416,15404,15408,15420,15421,15409,15413
202108101132,15408,15417,15406,15410,15413,15422,15411,15415
202108101133,15410,15411,15398,15410,15415,15416,15403,15415
202108101134,15408,15413,15404,15406,15415,15418,15409,15411
202108101135,15406,15409,15400,15400,15411,15414,15406,15406
202108101136,15400,15409,15395,15404,15406,15414,15400,15409
202108101137,15404,15421,15404,15418,15409,15426,15409,15423
202108101138,15418,15429,15416,15429,15423,15434,15421,15434
202108101139,15429,15434,15424,15433,15434,15439,15429,15439
202108101140,15434,15441,15432,15439,15439,15446,15437,15444
202108101141,15439,15443,15434,15436,15444,15448,15439,15441
202108101142,15436,15442,15433,15437,15441,15447,15439,15442
202108101143,15437,15446,15427,15444,15442,15451,15432,15450
202108101144,15444,15463,15444,15462,15450,15468,15450,15468
202108101145,15462,15469,15456,15466,15468,15475,15461,15471
202108101146,15466,15473,15460,15472,15471,15478,15465,15477
202108101147,15472,15480,15469,15472,15477,15486,15474,15479
202108101148,15472,15477,15463,15473,15479,15482,15468,15478
202108101149,15473,15496,15471,15494,15478,15501,15476,15499
202108101150,15494,15494,15480,15489,15499,15499,15485,15494
202108101151,15489,15498,15489,15497,15494,15503,15494,15502
202108101152,15498,15516,15498,15516,15503,15522,15503,15521
202108101153,15516,15517,15500,15509,15521,15522,15505,15514
202108101154,15509,15516,15508,15515,15514,15522,15514,15520
202108101155,15515,15516,15498,15505,15520,15521,15503,15510
202108101156,15505,15516,15505,15514,15510,15521,15510,15519
202108101157,15514,15515,15499,15505,15519,15520,15505,15510
202108101158,15505,15509,15500,15505,15510,15514,15505,15511
202108101159,15505,15507,15500,15506,15511,15512,15506,15511
202108101200,15506,15515,15506,15515,15511,15520,15511,15520
202108101201,15516,15520,15505,15507,15521,15525,15511,15512
202108101202,15507,15510,15496,15497,15512,15516,15501,15502
202108101203,15497,15505,15491,15494,15502,15510,15497,15499
202108101204,15494,15502,15492,15500,15499,15507,15498,15505
202108101205,15500,15500,15490,15491,15505,15505,15495,15496
202108101206,15491,15495,15488,15491,15496,15501,15493,15496
202108101207,15491,15491,15474,15477,15496,15496,15479,15482
202108101208,15477,15477,15462,15463,15482,15482,15467,15468
202108101209,15463,15469,15454,15464,15468,15474,15459,15469
202108101210,15464,15471,15463,15468,15469,15476,15468,15474
202108101211,15468,15480,15467,15478,15473,15485,15472,15483
202108101212,15478,15487,15474,15482,15483,15492,15480,15487
202108101213,15482,15483,15476,15483,15487,15488,15481,15488
202108101214,15483,15490,15481,15490,15488,15495,15487,15495
202108101215,15490,15505,15490,15504,15495,15510,15495,15509
202108101216,15504,15505,15498,15502,15509,15510,15503,15507
202108101217,15502,15506,15500,15500,15507,15512,15505,15505
202108101218,15500,15505,15499,15503,15505,15510,15504,15508
202108101219,15503,15509,15501,15506,15508,15514,15506,15511
202108101220,15506,15507,15498,15503,15511,15513,15503,15508
202108101221,15503,15504,15494,15496,15508,15509,15500,15501
202108101222,15496,15507,15493,15496,15501,15513,15498,15501
202108101223,15496,15499,15489,15494,15501,15504,15494,15499
202108101224,15495,15495,15487,15491,15500,15500,15492,15496
202108101225,15491,15496,15485,15492,15496,15501,15490,15497
202108101226,15492,15503,15491,15501,15497,15508,15496,15506
202108101227,15501,15503,15493,15498,15506,15509,15499,15503
202108101228,15498,15501,15492,15498,15503,15506,15499,15503
202108101229,15498,15500,15494,15496,15503,15505,15499,15501
202108101230,15496,15498,15495,15497,15501,15504,15500,15502
202108101231,15497,15502,15497,15498,15502,15507,15502,15503
202108101232,15498,15500,15498,15499,15503,15505,15503,15504
202108101233,15499,15504,15497,15504,15504,15509,15503,15509
202108101234,15504,15506,15499,15500,15509,15512,15505,15505
202108101235,15500,15506,15499,15503,15505,15511,15505,15508
202108101236,15503,15503,15499,15503,15508,15509,15505,15508
202108101237,15502,15503,15497,15498,15507,15508,15503,15503
202108101238,15498,15500,15494,15500,15503,15505,15499,15505
202108101239,15500,15500,15495,15496,15505,15505,15501,15501
202108101240,15496,15502,15494,15497,15501,15507,15499,15502
202108101241,15497,15497,15494,15497,15502,15503,15500,15502
202108101242,15497,15498,15497,15498,15502,15503,15502,15503
202108101243,15498,15502,15498,15502,15503,15507,15503,15507
202108101244,15502,15507,15501,15501,15507,15512,15506,15508
202108101245,15501,15506,15500,15506,15508,15511,15506,15511
202108101246,15506,15506,15500,15502,15511,15511,15505,15509
202108101247,15502,15505,15500,15500,15509,15510,15505,15505
202108101248,15500,15500,15497,15497,15505,15506,15502,15502
202108101249,15497,15498,15497,15498,15502,15503,15502,15503
202108101250,15498,15500,15496,15499,15503,15505,15501,15504
202108101251,15499,15499,15496,15499,15504,15504,15502,15504
202108101252,15499,15499,15497,15499,15504,15504,15502,15504
202108101253,15499,15501,15498,15501,15504,15506,15503,15506
202108101254,15501,15501,15498,15500,15506,15506,15504,15505
202108101255,15500,15502,15499,15501,15505,15507,15505,15506
202108101256,15501,15501,15499,15500,15506,15506,15504,15505
202108101257,15500,15501,15499,15501,15505,15506,15504,15506
202108101258,15501,15501,15498,15498,15506,15506,15503,15503
202108101259,15498,15500,15498,15500,15503,15505,15503,15505
202108101300,15500,15500,15499,15499,15505,15505,15504,15504
202108101301,15499,15499,15499,15499,15504,15504,15504,15504
202108101302,15499,15499,15496,15497,15504,15504,15501,15502
202108101303,15497,15497,15497,15497,15502,15503,15502,15503
202108101304,15497,15498,15496,15496,15503,15503,15501,15501
202108101305,15496,15496,15495,15496,15501,15502,15500,15501
202108101306,15496,15500,15496,15500,15501,15505,15501,15505
202108101307,15500,15500,15496,15496,15505,15505,15501,15501
202108101308,15496,15497,15496,15497,15501,15502,15501,15502
202108101309,15496,15498,15496,15498,15501,15503,15501,15503
202108101310,15498,15500,15498,15500,15503,15505,15503,15505
202108101311,15500,15500,15497,15497,15505,15505,15502,15502
202108101312,15497,15498,15496,15498,15502,15503,15501,15503
202108101313,15498,15498,15496,15496,15503,15503,15501,15501
202108101314,15496,15497,15496,15497,15501,15502,15501,15502
202108101315,15497,15497,15496,15497,15502,15502,15501,15502
202108101316,15497,15498,15497,15498,15502,15503,15502,15503
202108101317,15498,15501,15498,15500,15503,15506,15503,15505
202108101318,15500,15500,15499,15500,15505,15506,15504,15506
202108101319,15500,15504,15500,15503,15506,15509,15505,15508
202108101320,15503,15504,15501,15502,15508,15509,15506,15507
202108101321,15502,15502,15501,15501,15507,15507,15506,15506
202108101322,15501,15501,15500,15500,15506,15507,15505,15505
202108101323,15500,15500,15499,15499,15505,15505,15504,15504
202108101324,15499,15499,15498,15498,15504,15504,15503,15503
202108101325,15498,15499,15497,15499,15503,15504,15502,15504
202108101326,15499,15499,15498,15499,15504,15505,15504,15504
202108101327,15499,15499,15499,15499,15504,15504,15504,15504
202108101328,15499,15499,15496,15497,15504,15504,15501,15502
202108101329,15497,15497,15496,15496,15502,15502,15501,15501
202108101330,15496,15496,15496,15496,15501,15501,15501,15501
202108101331,15496,15496,15496,15496,15501,15501,15501,15501
202108101332,15496,15497,15496,15496,15501,15502,15501,15501
202108101333,15496,15496,15495,15495,15501,15501,15500,15500
202108101334,15495,15495,15488,15491,15500,15500,15494,15496
202108101335,15491,15492,15490,15491,15496,15497,15495,15496
202108101336,15491,15491,15491,15491,15496,15496,15496,15496
202108101337,15491,15494,15491,15494,15496,15500,15496,15499
202108101338,15494,15495,15493,15493,15499,15500,15498,15498
202108101339,15493,15494,15492,15494,15498,15499,15497,15499
202108101340,15494,15499,15494,15497,15499,15504,15499,15502
202108101341,15497,15497,15494,15494,15502,15502,15500,15501
202108101342,15494,15496,15494,15495,15501,15501,15500,15500
202108101343,15495,15495,15495,15495,15500,15500,15500,15500
202108101344,15495,15498,15495,15496,15500,15503,15500,15501
202108101345,15496,15497,15495,15496,15501,15502,15501,15501
202108101346,15496,15496,15496,15496,15501,15501,15501,15501
202108101347,15496,15496,15493,15493,15501,15501,15498,15498
202108101348,15493,15497,15493,15497,15498,15502,15498,15502
202108101349,15497,15497,15496,15497,15502,15502,15501,15502
202108101350,15497,15497,15495,15496,15502,15502,15501,15501
202108101351,15496,15496,15495,15496,15501,15501,15500,15501
202108101352,15496,15499,15496,15499,15501,15505,15501,15505
202108101353,15499,15500,15497,15498,15505,15505,15502,15503
202108101354,15498,15498,15496,15496,15503,15503,15501,15501
202108101355,15496,15497,15496,15497,15501,15503,15501,15502
202108101356,15497,15498,15496,15498,15502,15504,15502,15503
202108101357,15498,15498,15496,15496,15503,15503,15501,15501
202108101358,15496,15497,15494,15495,15501,15502,15500,15500
202108101359,15495,15495,15493,15493,15500,15500,15498,15498
202108101400,15493,15511,15493,15510,15498,15516,15498,15515
202108101401,15510,15530,15508,15530,15515,15535,15514,15535
202108101402,15530,15536,15523,15529,15535,15541,15528,15534
202108101403,15529,15536,15514,15519,15534,15541,15519,15524
202108101404,15519,15528,15510,15521,15524,15533,15515,15526
202108101405,15521,15527,15515,15515,15526,15532,15520,15520
202108101406,15515,15536,15514,15528,15520,15541,15520,15533
202108101407,15528,15528,15515,15525,15533,15533,15520,15530
202108101408,15525,15528,15520,15526,15530,15534,15525,15531
202108101409,15526,15526,15517,15522,15531,15531,15522,15527
202108101410,15522,15526,15520,15523,15527,15531,15525,15528
202108101411,15523,15528,15510,15510,15528,15533,15515,15515
202108101412,15510,15526,15510,15526,15515,15531,15515,15531
202108101413,15526,15531,15524,15529,15531,15536,15529,15534
202108101414,15529,15532,15524,15531,15534,15537,15529,15536
202108101415,15532,15536,15530,15532,15537,15541,15535,15538
202108101416,15532,15533,15525,15527,15538,15538,15530,15532
202108101417,15527,15532,15524,15530,15532,15537,15529,15536
202108101418,15530,15541,15529,15538,15536,15547,15534,15543
202108101419,15538,15551,15538,15550,15543,15556,15543,15555
202108101420,15550,15567,15550,15565,15555,15572,15555,15570
202108101421,15565,15568,15559,15567,15570,15573,15565,15572
202108101422,15567,15575,15566,15571,15572,15580,15571,15576
202108101423,15571,15574,15561,15566,15576,15580,15567,15571
202108101424,15566,15576,15566,15574,15571,15581,15571,15579
202108101425,15574,15578,15571,15578,15579,15583,15576,15583
202108101426,15578,15590,15578,15584,15583,15595,15583,15589
202108101427,15584,15585,15576,15577,15589,15590,15581,15582
202108101428,15577,15594,15573,15594,15582,15600,15578,15599
202108101429,15594,15601,15594,15601,15601,15606,15599,15606
202108101430,15601,15627,15601,15627,15606,15633,15606,15633
202108101431,15627,15639,15621,15630,15633,15644,15626,15635
202108101432,15630,15638,15629,15636,15635,15643,15634,15641
202108101433,15636,15657,15636,15655,15641,15662,15641,15662
202108101434,15655,15656,15635,15642,15662,15662,15641,15647
202108101435,15642,15653,15642,15651,15647,15658,15647,15656
202108101436,15651,15667,15651,15666,15656,15672,15656,15671
202108101437,15666,15675,15664,15673,15671,15680,15669,15678
202108101438,15672,15716,15671,15705,15677,15721,15676,15710
202108101439,15705,15721,15702,15711,15710,15726,15708,15716
202108101440,15711,15731,15710,15727,15716,15736,15715,15732
202108101441,15727,15760,15727,15760,15732,15765,15732,15765
202108101442,15760,15824,15760,15795,15765,15829,15765,15800
202108101443,15795,15812,15775,15782,15800,15817,15780,15787
202108101444,15782,15808,15773,15798,15787,15813,15778,15803
202108101445,15798,15816,15794,15799,15803,15821,15799,15804
202108101446,15799,15806,15777,15784,15804,15811,15782,15789
202108101447,15783,15792,15759,15761,15788,15797,15764,15766
202108101448,15761,15789,15757,15788,15766,15794,15762,15793
202108101449,15788,15796,15779,15794,15793,15801,15784,15799
202108101450,15794,15802,15770,15774,15799,15807,15775,15779
202108101451,15774,15779,15770,15771,15779,15784,15775,15776
202108101452,15771,15791,15769,15785,15776,15797,15774,15790
202108101453,15785,15793,15780,15793,15790,15798,15785,15798
202108101454,15793,15803,15788,15791,15798,15808,15793,15796
202108101455,15791,15808,15791,15799,15796,15813,15796,15804
202108101456,15799,15817,15793,15814,15804,15822,15798,15819
202108101457,15814,15834,15814,15821,15819,15839,15819,15826
202108101458,15821,15827,15800,15802,15826,15832,15805,15807
202108101459,15801,15807,15795,15801,15806,15812,15800,15806
202108101500,15801,15803,15767,15774,15806,15808,15772,15779
202108101501,15774,15788,15771,15780,15779,15793,15777,15785
202108101502,15780,15792,15779,15792,15785,15797,15784,15797
202108101503,15792,15814,15791,15811,15797,15819,15796,15816
202108101504,15811,15825,15810,15822,15816,15830,15815,15827
202108101505,15822,15840,15819,15828,15827,15845,15824,15834
202108101506,15828,15856,15828,15848,15834,15861,15833,15855
202108101507,15848,15856,15839,15853,15855,15861,15844,15858
202108101508,15852,15862,15850,15850,15857,15867,15855,15855
202108101509,15850,15851,15830,15840,15855,15856,15835,15845
202108101510,15840,15851,15836,15843,15845,15856,15842,15848
202108101511,15843,15854,15842,15846,15848,15859,15847,15851
202108101512,15846,15857,15840,15855,15851,15862,15845,15860
202108101513,15855,15871,15854,15861,15860,15876,15859,15866
202108101514,15862,15882,15860,15875,15867,15887,15865,15880
202108101515,15876,15912,15876,15911,15881,15917,15881,15916
202108101516,15911,15911,15865,15875,15916,15916,15870,15880
202108101517,15875,15888,15872,15882,15880,15893,15877,15887
202108101518,15882,15889,15866,15869,15887,15894,15871,15874
202108101519,15869,15869,15850,15852,15874,15875,15855,15857
202108101520,15853,15856,15835,15836,15858,15861,15840,15841
202108101521,15836,15846,15835,15838,15841,15851,15840,15843
202108101522,15838,15849,15829,15844,15843,15854,15834,15849
202108101523,15844,15857,15842,15856,15849,15862,15847,15861
202108101524,15856,15869,15852,15861,15861,15874,15857,15866
202108101525,15861,15871,15861,15865,15866,15877,15866,15870
202108101526,15865,15889,15865,15874,15870,15894,15870,15879
202108101527,15874,15885,15872,15885,15879,15891,15877,15890
202108101528,15885,15888,15875,15885,15890,15893,15880,15890
202108101529,15885,15891,15876,15877,15890,15896,15881,15882
202108101530,15878,15894,15876,15891,15883,15899,15881,15896
202108101531,15891,15892,15881,15885,15896,15897,15887,15891
202108101532,15885,15892,15879,15885,15891,15897,15884,15890
202108101533,15885,15894,15884,15891,15890,15899,15889,15896
202108101534,15891,15897,15885,15896,15896,15902,15890,15901
202108101535,15896,15908,15894,15904,15901,15913,15899,15909
202108101536,15903,15907,15897,15900,15908,15912,15902,15905
202108101537,15900,15914,15899,15913,15905,15920,15904,15918
202108101538,15913,15926,15907,15925,15918,15931,15913,15930
202108101539,15925,15930,15916,15922,15930,15935,15921,15927
202108101540,15922,15927,15908,15925,15927,15932,15913,15930
202108101541,15925,15950,15924,15950,15930,15955,15929,15955
202108101542,15950,15970,15950,15969,15955,15976,15955,15974
202108101543,15969,15972,15956,15972,15974,15977,15962,15977
202108101544,15972,15973,15961,15964,15977,15979,15966,15969
202108101545,15964,15968,15928,15930,15969,15973,15933,15935
202108101546,15930,15948,15925,15947,15935,15953,15930,15952
202108101547,15947,15947,15938,15944,15952,15952,15943,15949
202108101548,15943,15952,15941,15949,15948,15957,15946,15954
202108101549,15948,15956,15948,15952,15953,15961,15953,15957
202108101550,15952,15958,15933,15935,15957,15963,15938,15940
202108101551,15936,15951,15934,15944,15941,15956,15939,15949
202108101552,15944,15945,15936,15941,15949,15950,15942,15946
202108101553,15941,15944,15934,15937,15946,15949,15939,15942
202108101554,15936,15943,15935,15941,15941,15948,15940,15947
202108101555,15941,15944,15935,15942,15947,15949,15940,15948
202108101556,15942,15942,15927,15930,15948,15948,15932,15935
202108101557,15930,15930,15913,15916,15935,15935,15918,15921
202108101558,15917,15929,15917,15927,15922,15934,15922,15932
202108101559,15927,15938,15923,15923,15932,15943,15928,15928
202108101600,15923,15926,15902,15906,15928,15931,15907,15911
202108101601,15906,15908,15900,15900,15911,15914,15905,15905
202108101602,15900,15906,15900,15901,15905,15911,15905,15906
202108101603,15901,15902,15899,15902,15906,15907,15904,15907
202108101604,15902,15906,15899,15905,15907,15911,15904,15910
202108101605,15905,15911,15901,15906,15910,15916,15907,15911
202108101606,15906,15910,15902,15902,15911,15915,15907,15907
202108101607,15902,15908,15897,15897,15907,15913,15902,15902
202108101608,15897,15900,15896,15897,15902,15906,15901,15902
202108101609,15897,15904,15896,15901,15902,15909,15902,15907
202108101610,15901,15908,15901,15907,15907,15914,15907,15912
202108101611,15907,15914,15906,15910,15912,15919,15911,15915
202108101612,15910,15911,15900,15901,15915,15916,15905,15906
202108101613,15901,15902,15894,15894,15906,15907,15899,15899
202108101614,15894,15897,15891,15892,15899,15902,15896,15898
202108101615,15892,15893,15890,15890,15898,15898,15895,15895
202108101616,15890,15892,15888,15890,15895,15897,15893,15895
202108101617,15889,15891,15886,15887,15894,15896,15891,15892
202108101618,15887,15892,15887,15891,15892,15898,15892,15897
202108101619,15891,15892,15890,15892,15897,15898,15896,15897
202108101620,15892,15909,15891,15909,15897,15914,15896,15914
202108101621,15909,15909,15900,15900,15914,15914,15905,15905
202108101622,15900,15901,15897,15897,15905,15907,15902,15902
202108101623,15897,15900,15896,15900,15902,15905,15902,15905
202108101624,15900,15900,15892,15892,15905,15906,15897,15897
