日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108231015,14919,14922,14880,14893,14924,14929,14887,14899
202108231016,14893,14901,14879,14880,14899,14908,14885,14887
202108231017,14879,14897,14879,14895,14886,14904,14886,14900
202108231018,14894,14895,14880,14893,14900,14902,14887,14898
202108231019,14893,14900,14892,14895,14898,14908,14898,14900
202108231020,14894,14899,14862,14862,14899,14904,14867,14867
202108231021,14862,14888,14862,14881,14867,14893,14867,14886
202108231022,14881,14885,14864,14867,14886,14891,14870,14874
202108231023,14867,14886,14867,14883,14874,14891,14873,14888
202108231024,14883,14899,14883,14892,14888,14904,14888,14899
202108231025,14892,14915,14884,14897,14899,14922,14891,14904
202108231026,14897,14901,14892,14894,14904,14906,14897,14899
202108231027,14894,14905,14894,14898,14899,14910,14899,14903
202108231028,14898,14898,14887,14890,14904,14904,14892,14895
202108231029,14891,14895,14869,14878,14896,14902,14874,14884
202108231030,14877,14904,14863,14889,14884,14911,14868,14894
202108231031,14888,14897,14863,14865,14893,14902,14868,14870
202108231032,14865,14910,14861,14909,14870,14915,14866,14914
202108231033,14909,14909,14850,14850,14914,14914,14855,14855
202108231034,14846,14885,14845,14880,14851,14891,14850,14885
202108231035,14880,14898,14880,14885,14885,14903,14885,14890
202108231036,14885,14905,14882,14893,14890,14910,14887,14898
202108231037,14892,14895,14853,14868,14897,14900,14858,14873
202108231038,14868,14878,14848,14855,14873,14883,14853,14860
202108231039,14855,14859,14841,14847,14860,14864,14846,14852
202108231040,14851,14873,14831,14860,14856,14878,14837,14865
202108231041,14860,14874,14852,14862,14865,14879,14857,14867
202108231042,14862,14878,14862,14862,14867,14883,14867,14867
202108231043,14864,14866,14849,14856,14869,14872,14854,14861
202108231044,14856,14861,14831,14831,14861,14866,14836,14836
202108231045,14831,14876,14831,14873,14836,14881,14836,14878
202108231046,14871,14882,14861,14881,14876,14887,14867,14886
202108231047,14881,14918,14879,14913,14886,14924,14885,14918
202108231048,14913,14921,14899,14921,14918,14926,14904,14926
