日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004070830,18891,18941,18891,18910,18894,18945,18894,18916
202004070831,18911,18913,18890,18895,18917,18920,18897,18901
202004070832,18895,18907,18893,18902,18901,18910,18900,18910
202004070833,18902,18914,18897,18911,18910,18920,18904,18919
202004070834,18911,18953,18911,18944,18919,18959,18917,18950
202004070835,18944,18956,18944,18953,18950,18961,18950,18960
202004070836,18953,18965,18940,18943,18960,18972,18947,18950
202004070837,18943,18951,18914,18930,18950,18955,18924,18936
202004070838,18930,18941,18907,18909,18940,18949,18914,18915
202004070839,18908,18921,18895,18918,18914,18927,18900,18925
202004070840,18918,18936,18918,18936,18925,18940,18925,18940
202004070841,18936,18971,18936,18961,18940,18977,18940,18967
202004070842,18961,18983,18950,18951,18967,18990,18958,18960
202004070843,18951,18966,18940,18946,18960,18973,18946,18953
202004070844,18946,18950,18935,18940,18953,18956,18939,18946
202004070845,18930,18930,18911,18914,18931,18937,18915,18922
202004070846,18914,18944,18912,18942,18921,18949,18917,18947
202004070847,18942,18945,18905,18910,18947,18949,18912,18918
202004070848,18910,18910,18891,18892,18919,18919,18894,18897
202004070849,18892,18900,18866,18875,18897,18903,18871,18880
202004070850,18875,18912,18874,18907,18880,18921,18880,18913
202004070851,18907,18910,18898,18902,18913,18919,18905,18907
202004070852,18902,18907,18891,18898,18907,18915,18897,18905
202004070853,18898,18904,18892,18900,18905,18910,18900,18906
202004070854,18900,18913,18900,18906,18907,18919,18906,18910
202004070855,18906,18945,18906,18945,18910,18948,18909,18948
202004070856,18944,18944,18930,18936,18949,18949,18936,18941
202004070857,18936,18983,18935,18976,18941,18988,18940,18985
202004070858,18977,18995,18970,18974,18985,18999,18975,18982
202004070859,18977,19006,18972,19004,18984,19011,18981,19011
202004070900,19005,19014,18928,18947,19011,19018,18934,18953
202004070901,18948,18979,18942,18949,18956,18985,18950,18955
202004070902,18945,18987,18944,18987,18953,18993,18952,18992
202004070903,18987,19052,18979,19052,18992,19057,18986,19057
202004070904,19053,19095,19040,19080,19058,19099,19047,19087
202004070905,19080,19115,19068,19103,19087,19119,19075,19111
202004070906,19104,19144,19083,19142,19112,19149,19091,19147
202004070907,19142,19146,19104,19117,19147,19154,19110,19126
202004070908,19117,19121,19095,19119,19126,19129,19101,19126
202004070909,19118,19124,19100,19109,19126,19131,19106,19116
202004070910,19109,19115,19070,19071,19116,19124,19075,19075
202004070911,19071,19080,19059,19070,19075,19085,19065,19076
202004070912,19070,19112,19066,19101,19075,19118,19070,19107
202004070913,19104,19111,19090,19105,19109,19115,19097,19111
202004070914,19105,19115,19077,19091,19111,19119,19082,19096
202004070915,19090,19107,19061,19061,19095,19111,19065,19065
202004070916,19061,19075,19045,19050,19065,19081,19050,19057
202004070917,19050,19060,18992,18994,19056,19067,18998,18999
202004070918,18995,19035,18990,19030,18998,19038,18994,19034
202004070919,19032,19055,19031,19034,19037,19060,19035,19040
202004070920,19038,19056,19025,19031,19044,19061,19029,19036
202004070921,19031,19078,19027,19076,19035,19083,19032,19080
202004070922,19076,19088,19070,19071,19080,19093,19075,19075
202004070923,19071,19083,19059,19070,19075,19088,19064,19076
202004070924,19070,19080,19061,19076,19077,19086,19066,19081
202004070925,19076,19100,19076,19091,19083,19104,19083,19096
202004070926,19090,19091,19048,19066,19095,19096,19053,19072
202004070927,19066,19075,19059,19061,19072,19079,19065,19066
202004070928,19061,19066,19039,19047,19066,19073,19043,19055
202004070929,19047,19047,19021,19035,19053,19053,19026,19041
202004070930,19035,19048,19021,19021,19041,19055,19025,19025
