日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281138,19672,19675,19667,19673,19674,19679,19671,19679
202004281139,19673,19681,19673,19681,19679,19684,19678,19683
202004281140,19681,19703,19681,19692,19683,19708,19683,19697
202004281141,19692,19693,19681,19682,19695,19698,19684,19689
202004281142,19682,19687,19682,19687,19687,19690,19687,19689
202004281143,19687,19687,19683,19686,19689,19690,19688,19688
202004281144,19686,19687,19686,19687,19688,19692,19688,19689
202004281145,19687,19687,19675,19677,19689,19689,19678,19680
202004281146,19677,19687,19676,19685,19680,19689,19680,19689
202004281147,19685,19697,19685,19696,19689,19700,19688,19698
202004281148,19696,19707,19693,19696,19698,19709,19698,19698
202004281149,19696,19697,19695,19696,19698,19699,19698,19698
202004281150,19696,19697,19686,19692,19698,19699,19691,19694
202004281151,19693,19697,19693,19696,19699,19700,19698,19698
202004281152,19696,19696,19691,19692,19698,19699,19693,19694
202004281153,19692,19695,19691,19695,19694,19699,19694,19698
202004281154,19695,19696,19693,19695,19698,19699,19698,19698
202004281155,19695,19696,19693,19696,19698,19699,19698,19698
202004281156,19696,19702,19696,19697,19698,19704,19698,19701
202004281157,19697,19697,19691,19697,19701,19701,19695,19699
202004281158,19696,19706,19696,19704,19698,19709,19698,19708
202004281159,19704,19706,19693,19696,19708,19709,19698,19701
202004281200,19696,19702,19694,19702,19701,19706,19698,19704
202004281201,19702,19702,19696,19697,19704,19704,19699,19700
202004281202,19697,19697,19691,19691,19700,19701,19695,19697
202004281203,19691,19692,19677,19677,19697,19697,19679,19679
202004281204,19676,19681,19671,19676,19678,19684,19676,19681
202004281205,19676,19684,19676,19677,19681,19689,19678,19679
202004281206,19677,19677,19673,19676,19679,19682,19677,19678
202004281207,19676,19677,19674,19677,19678,19681,19678,19680
202004281208,19677,19684,19674,19679,19680,19688,19678,19683
202004281209,19679,19682,19676,19677,19683,19685,19679,19679
202004281210,19677,19682,19676,19682,19679,19684,19678,19684
202004281211,19682,19682,19678,19681,19684,19684,19683,19683
202004281212,19681,19685,19680,19684,19683,19689,19683,19688
202004281213,19684,19686,19683,19685,19688,19689,19688,19689
202004281214,19685,19687,19685,19686,19689,19692,19688,19688
202004281215,19686,19686,19681,19686,19688,19689,19685,19688
202004281216,19686,19687,19685,19686,19688,19689,19688,19688
202004281217,19686,19686,19679,19680,19688,19688,19683,19683
202004281218,19680,19686,19679,19682,19683,19689,19683,19685
202004281219,19682,19684,19681,19682,19685,19688,19684,19687
202004281220,19682,19686,19682,19686,19687,19689,19687,19688
202004281221,19686,19687,19681,19686,19688,19689,19685,19689
202004281222,19686,19687,19683,19683,19689,19690,19688,19689
202004281223,19683,19685,19671,19675,19689,19689,19673,19679
202004281224,19675,19682,19673,19682,19679,19686,19678,19684
202004281225,19682,19685,19680,19681,19684,19688,19683,19684
202004281226,19681,19682,19680,19682,19684,19686,19683,19684
202004281227,19682,19686,19682,19686,19684,19689,19684,19688
202004281228,19686,19687,19683,19686,19688,19689,19688,19688
202004281229,19686,19687,19682,19686,19688,19689,19687,19688
202004281230,19686,19706,19686,19705,19688,19709,19688,19708
202004281231,19705,19707,19694,19696,19708,19710,19698,19702
202004281232,19696,19697,19691,19696,19702,19702,19696,19698
202004281233,19696,19704,19695,19704,19698,19709,19698,19708
202004281234,19704,19717,19702,19717,19708,19720,19705,19720
202004281235,19717,19722,19706,19721,19719,19725,19710,19723
202004281236,19721,19727,19716,19716,19723,19730,19719,19721
202004281237,19716,19722,19716,19720,19721,19724,19719,19723
202004281238,19720,19723,19716,19722,19723,19727,19721,19724
202004281239,19722,19723,19721,19722,19725,19729,19725,19726
202004281240,19722,19725,19716,19716,19726,19729,19721,19721
202004281241,19716,19722,19711,19712,19722,19725,19714,19715
202004281242,19712,19712,19706,19707,19715,19717,19708,19710
202004281243,19707,19712,19703,19708,19710,19714,19707,19713
202004281244,19708,19717,19706,19717,19713,19719,19710,19719
202004281245,19717,19717,19711,19717,19719,19721,19713,19720
202004281246,19716,19717,19712,19713,19721,19721,19716,19718
202004281247,19713,19717,19708,19716,19717,19721,19713,19718
202004281248,19716,19720,19714,19720,19718,19724,19718,19723
202004281249,19720,19725,19720,19724,19723,19728,19723,19728
202004281250,19724,19725,19716,19717,19728,19728,19718,19719
202004281251,19717,19717,19708,19712,19719,19719,19713,19715
202004281252,19712,19713,19707,19712,19715,19718,19712,19717
202004281253,19713,19715,19709,19715,19717,19719,19714,19718
202004281254,19715,19716,19710,19712,19718,19719,19713,19715
202004281255,19712,19716,19710,19712,19715,19718,19715,19717
202004281256,19712,19714,19708,19709,19716,19719,19713,19714
202004281257,19710,19711,19695,19696,19714,19714,19698,19698
202004281258,19696,19702,19695,19702,19698,19707,19698,19704
202004281259,19702,19702,19691,19693,19704,19704,19693,19699
202004281300,19694,19697,19691,19692,19698,19699,19695,19695
202004281301,19692,19693,19691,19692,19695,19697,19695,19696
202004281302,19691,19699,19691,19697,19697,19704,19695,19700
202004281303,19697,19698,19696,19697,19699,19704,19698,19699
202004281304,19697,19697,19691,19692,19699,19699,19693,19694
202004281305,19692,19692,19673,19682,19694,19694,19678,19685
202004281306,19682,19682,19674,19679,19685,19687,19678,19684
202004281307,19678,19682,19672,19672,19684,19684,19676,19676
202004281308,19672,19677,19665,19665,19676,19679,19668,19668
202004281309,19665,19671,19665,19667,19668,19674,19668,19671
202004281310,19667,19667,19666,19666,19671,19672,19668,19668
202004281311,19667,19669,19663,19666,19669,19674,19667,19668
202004281312,19666,19667,19656,19662,19668,19670,19660,19666
202004281313,19662,19667,19662,19666,19666,19672,19666,19668
202004281314,19666,19677,19664,19677,19668,19679,19668,19678
202004281315,19677,19677,19676,19677,19679,19681,19678,19681
202004281316,19677,19677,19666,19666,19680,19680,19669,19671
202004281317,19666,19673,19666,19673,19671,19677,19669,19677
202004281318,19673,19678,19671,19676,19677,19683,19675,19678
202004281319,19676,19681,19672,19677,19678,19684,19676,19680
202004281320,19677,19679,19676,19677,19680,19684,19679,19679
202004281321,19677,19677,19666,19670,19679,19682,19671,19673
202004281322,19670,19672,19666,19668,19673,19675,19671,19671
202004281323,19668,19672,19666,19672,19672,19676,19668,19675
202004281324,19672,19673,19666,19667,19675,19678,19669,19670
202004281325,19667,19669,19666,19669,19670,19674,19670,19674
202004281326,19669,19677,19669,19676,19674,19680,19673,19678
202004281327,19676,19677,19671,19674,19678,19679,19676,19678
202004281328,19674,19679,19673,19676,19678,19684,19678,19678
202004281329,19676,19682,19673,19682,19678,19684,19678,19683
202004281330,19682,19686,19682,19686,19684,19689,19684,19688
202004281331,19686,19687,19671,19672,19688,19689,19676,19677
202004281332,19672,19678,19672,19678,19677,19682,19676,19682
202004281333,19678,19682,19676,19677,19684,19684,19678,19679
202004281334,19677,19682,19676,19681,19679,19684,19679,19683
202004281335,19682,19684,19680,19682,19684,19689,19683,19684
202004281336,19682,19691,19682,19691,19684,19693,19684,19693
202004281337,19691,19702,19690,19697,19693,19704,19693,19702
202004281338,19697,19699,19696,19696,19701,19704,19698,19701
202004281339,19696,19697,19690,19691,19701,19701,19693,19696
202004281340,19691,19700,19691,19700,19696,19704,19696,19703
202004281341,19698,19706,19696,19705,19704,19709,19703,19708
202004281342,19705,19707,19703,19705,19708,19709,19706,19708
202004281343,19705,19706,19703,19705,19708,19709,19707,19708
202004281344,19705,19705,19697,19702,19708,19709,19701,19705
202004281345,19702,19707,19702,19706,19705,19709,19705,19708
202004281346,19706,19707,19705,19705,19708,19709,19708,19708
202004281347,19705,19712,19705,19712,19708,19714,19708,19714
202004281348,19712,19715,19711,19711,19714,19719,19713,19713
202004281349,19711,19713,19711,19712,19713,19717,19713,19715
202004281350,19711,19712,19707,19707,19716,19717,19709,19709
202004281351,19707,19707,19698,19702,19709,19709,19702,19704
202004281352,19702,19712,19702,19712,19704,19715,19704,19715
202004281353,19712,19712,19712,19712,19715,19715,19713,19714
202004281354,19712,19714,19711,19711,19714,19717,19714,19717
202004281355,19711,19712,19710,19711,19717,19717,19713,19713
202004281356,19711,19714,19711,19712,19713,19717,19713,19715
202004281357,19712,19713,19710,19713,19715,19718,19713,19716
202004281358,19712,19723,19711,19721,19716,19727,19714,19727
202004281359,19721,19724,19721,19724,19727,19729,19725,19727
202004281400,19723,19723,19701,19706,19727,19729,19706,19710
202004281401,19706,19721,19703,19721,19710,19723,19708,19723
202004281402,19721,19722,19713,19716,19723,19724,19718,19722
202004281403,19718,19719,19711,19711,19722,19724,19716,19716
202004281404,19711,19712,19701,19712,19716,19717,19704,19714
202004281405,19712,19712,19706,19707,19714,19715,19710,19711
202004281406,19707,19710,19702,19702,19711,19714,19704,19704
202004281407,19702,19705,19701,19701,19704,19709,19703,19703
202004281408,19701,19707,19701,19701,19703,19712,19703,19707
202004281409,19701,19710,19701,19708,19707,19714,19706,19712
202004281410,19708,19715,19706,19714,19712,19719,19709,19719
202004281411,19714,19731,19714,19727,19719,19734,19718,19729
202004281412,19727,19727,19715,19726,19729,19729,19718,19728
202004281413,19726,19727,19723,19726,19728,19729,19728,19728
202004281414,19726,19726,19716,19717,19728,19728,19720,19720
202004281415,19717,19717,19711,19712,19720,19722,19713,19715
202004281416,19712,19717,19711,19717,19715,19719,19715,19719
202004281417,19720,19726,19720,19726,19723,19728,19723,19728
202004281418,19726,19737,19726,19734,19728,19739,19728,19738
202004281419,19734,19735,19726,19728,19738,19739,19730,19731
202004281420,19728,19732,19726,19726,19731,19737,19728,19728
202004281421,19726,19727,19721,19723,19728,19729,19726,19729
202004281422,19723,19727,19721,19727,19729,19732,19725,19730
202004281423,19727,19730,19726,19730,19730,19734,19729,19733
202004281424,19730,19736,19730,19733,19733,19739,19733,19737
202004281425,19733,19734,19731,19734,19737,19739,19734,19738
202004281426,19733,19735,19731,19734,19737,19739,19736,19738
202004281427,19734,19735,19727,19732,19738,19739,19731,19734
202004281428,19732,19735,19731,19732,19734,19739,19734,19736
202004281429,19733,19740,19731,19737,19737,19744,19736,19740
202004281430,19737,19741,19735,19741,19740,19744,19738,19743
202004281431,19740,19741,19736,19737,19743,19743,19739,19739
202004281432,19737,19737,19729,19732,19739,19740,19733,19734
202004281433,19732,19738,19731,19737,19734,19742,19733,19739
202004281434,19732,19737,19726,19737,19736,19739,19729,19739
202004281435,19737,19745,19737,19745,19739,19749,19739,19748
202004281436,19745,19746,19736,19738,19748,19748,19740,19742
202004281437,19738,19739,19736,19737,19742,19744,19739,19740
202004281438,19737,19745,19736,19745,19740,19749,19740,19748
202004281439,19744,19752,19738,19751,19748,19753,19742,19753
202004281440,19751,19752,19747,19749,19753,19754,19751,19753
202004281441,19751,19757,19751,19757,19753,19762,19753,19760
202004281442,19757,19757,19742,19747,19760,19760,19746,19750
202004281443,19747,19747,19738,19741,19749,19751,19743,19743
202004281444,19741,19741,19737,19740,19743,19744,19741,19743
202004281445,19740,19745,19730,19730,19743,19749,19733,19733
202004281446,19730,19730,19721,19721,19733,19733,19724,19726
202004281447,19721,19722,19715,19722,19726,19726,19718,19725
202004281448,19722,19727,19721,19727,19725,19729,19725,19729
202004281449,19727,19734,19727,19732,19729,19738,19729,19735
202004281450,19731,19733,19721,19725,19736,19737,19726,19728
202004281451,19725,19729,19724,19729,19728,19734,19728,19732
202004281452,19729,19731,19728,19731,19732,19734,19732,19733
202004281453,19731,19740,19728,19739,19733,19744,19733,19743
202004281454,19739,19741,19736,19739,19743,19744,19739,19743
202004281455,19741,19754,19741,19752,19743,19757,19743,19754
202004281456,19752,19753,19747,19747,19754,19757,19749,19751
202004281457,19747,19752,19747,19751,19751,19754,19751,19753
202004281458,19751,19756,19746,19747,19753,19758,19748,19748
202004281459,19746,19752,19736,19745,19748,19754,19741,19748
202004281500,19750,19751,19722,19739,19753,19753,19726,19744
202004281501,19741,19744,19736,19741,19743,19748,19739,19743
202004281502,19741,19750,19737,19747,19743,19754,19741,19750
202004281503,19747,19751,19741,19749,19750,19754,19746,19753
202004281504,19750,19750,19741,19742,19753,19754,19745,19745
202004281505,19742,19760,19742,19760,19745,19764,19745,19763
202004281506,19760,19764,19751,19761,19763,19769,19756,19766
202004281507,19761,19764,19755,19760,19766,19769,19759,19763
202004281508,19760,19772,19756,19772,19764,19774,19764,19774
202004281509,19772,19780,19772,19772,19774,19784,19774,19777
202004281510,19772,19786,19772,19781,19779,19790,19778,19783
202004281511,19781,19794,19780,19793,19783,19799,19783,19799
202004281512,19793,19796,19786,19791,19799,19799,19792,19793
202004281513,19792,19802,19790,19802,19793,19805,19793,19805
202004281514,19802,19810,19800,19803,19805,19815,19805,19809
202004281515,19803,19817,19802,19812,19809,19822,19808,19820
202004281516,19812,19822,19811,19815,19820,19827,19813,19823
202004281517,19815,19816,19810,19815,19823,19823,19817,19822
202004281518,19815,19830,19812,19825,19822,19835,19819,19833
202004281519,19821,19832,19817,19825,19823,19836,19823,19828
202004281520,19825,19825,19817,19823,19828,19829,19824,19829
202004281521,19823,19842,19822,19842,19829,19844,19828,19843
202004281522,19842,19845,19811,19811,19843,19849,19816,19819
202004281523,19811,19813,19809,19811,19819,19821,19816,19818
202004281524,19811,19817,19809,19811,19818,19819,19816,19818
202004281525,19812,19816,19810,19813,19818,19820,19816,19819
202004281526,19813,19813,19805,19805,19819,19820,19813,19813
202004281527,19805,19812,19805,19811,19813,19818,19808,19818
202004281528,19811,19817,19810,19816,19818,19823,19818,19820
202004281529,19816,19822,19810,19818,19820,19825,19817,19825
202004281530,19818,19818,19807,19807,19825,19825,19809,19809
202004281531,19807,19812,19801,19807,19809,19818,19808,19809
202004281532,19807,19807,19800,19806,19809,19810,19808,19808
202004281533,19806,19806,19797,19797,19808,19810,19799,19799
202004281534,19797,19797,19795,19796,19799,19805,19799,19800
202004281535,19796,19804,19795,19803,19800,19810,19798,19810
202004281536,19803,19807,19802,19802,19810,19813,19804,19804
202004281537,19802,19802,19800,19802,19804,19810,19803,19803
202004281538,19802,19802,19800,19801,19804,19809,19804,19806
202004281539,19801,19807,19800,19806,19806,19813,19806,19813
202004281540,19806,19812,19800,19801,19813,19820,19805,19808
202004281541,19801,19807,19801,19806,19808,19812,19808,19811
202004281542,19806,19807,19805,19806,19811,19812,19808,19809
202004281543,19806,19811,19805,19805,19809,19817,19809,19813
202004281544,19807,19812,19805,19805,19815,19818,19808,19813
202004281545,19805,19807,19800,19801,19813,19813,19803,19803
202004281546,19801,19807,19800,19806,19803,19813,19803,19813
202004281547,19807,19812,19805,19806,19815,19817,19811,19811
202004281548,19806,19807,19805,19806,19811,19812,19808,19808
202004281549,19806,19806,19794,19794,19808,19810,19798,19798
202004281550,19794,19804,19790,19803,19798,19810,19793,19809
202004281551,19803,19803,19797,19797,19809,19809,19803,19804
202004281552,19797,19797,19793,19795,19804,19804,19799,19799
202004281553,19795,19800,19795,19800,19799,19805,19799,19804
202004281554,19800,19804,19798,19801,19804,19809,19803,19803
202004281555,19792,19800,19792,19800,19809,19809,19800,19806
202004281556,19800,19801,19789,19790,19806,19806,19797,19797
202004281557,19790,19793,19790,19790,19797,19800,19794,19794
202004281558,19790,19793,19788,19793,19794,19800,19794,19799
202004281559,19793,19795,19785,19787,19799,19800,19792,19798
202004281600,19787,19801,19782,19797,19798,19808,19789,19804
202004281601,19797,19797,19779,19782,19804,19804,19787,19790
202004281602,19782,19805,19782,19804,19790,19810,19790,19810
202004281603,19804,19806,19796,19801,19810,19814,19805,19812
202004281604,19801,19805,19791,19795,19812,19814,19798,19804
202004281605,19796,19802,19789,19792,19804,19807,19793,19800
202004281606,19792,19796,19788,19788,19800,19803,19794,19798
202004281607,19788,19800,19788,19795,19798,19810,19798,19805
202004281608,19793,19801,19792,19797,19799,19808,19799,19804
202004281609,19797,19804,19793,19804,19804,19810,19799,19810
202004281610,19804,19815,19804,19811,19810,19822,19810,19817
202004281611,19810,19815,19801,19801,19816,19821,19807,19807
202004281612,19801,19801,19793,19795,19807,19807,19800,19800
202004281613,19795,19796,19793,19796,19800,19800,19800,19800
202004281614,19796,19800,19793,19795,19800,19807,19800,19802
202004281615,19795,19799,19789,19796,19802,19805,19795,19800
202004281616,19796,19803,19795,19799,19800,19810,19800,19805
202004281617,19799,19799,19797,19797,19805,19805,19804,19805
202004281618,19797,19801,19796,19799,19805,19808,19803,19805
202004281619,19799,19804,19798,19803,19805,19810,19805,19810
202004281620,19803,19804,19800,19804,19810,19810,19807,19810
202004281621,19804,19810,19804,19810,19810,19815,19809,19815
202004281622,19810,19816,19807,19815,19815,19820,19814,19820
202004281623,19815,19821,19814,19821,19820,19825,19819,19825
202004281624,19821,19821,19817,19820,19826,19827,19824,19825
202004281625,19820,19830,19819,19829,19825,19835,19825,19834
202004281626,19829,19846,19829,19831,19834,19853,19834,19836
202004281627,19831,19832,19824,19826,19836,19836,19830,19833
