日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004230945,19251,19256,19241,19255,19256,19259,19244,19258
202004230946,19253,19255,19247,19254,19259,19259,19251,19258
202004230947,19254,19265,19254,19256,19258,19268,19258,19261
202004230948,19256,19257,19247,19252,19262,19262,19249,19257
202004230949,19252,19265,19252,19263,19257,19268,19257,19268
202004230950,19263,19282,19263,19282,19268,19284,19268,19284
202004230951,19282,19282,19275,19276,19284,19284,19278,19281
202004230952,19276,19277,19267,19270,19281,19281,19271,19274
202004230953,19270,19272,19252,19256,19274,19274,19256,19258
202004230954,19256,19270,19252,19252,19258,19274,19255,19257
202004230955,19252,19256,19249,19251,19257,19260,19253,19253
202004230956,19251,19262,19251,19257,19253,19264,19253,19262
202004230957,19257,19262,19256,19257,19262,19265,19260,19260
202004230958,19257,19266,19257,19264,19260,19269,19260,19268
202004230959,19264,19266,19257,19263,19268,19269,19260,19268
202004231000,19263,19275,19263,19275,19268,19279,19268,19278
202004231001,19275,19300,19275,19300,19278,19303,19278,19303
202004231002,19298,19304,19291,19297,19304,19309,19293,19299
202004231003,19297,19306,19289,19292,19299,19309,19293,19294
202004231004,19291,19304,19290,19302,19293,19309,19293,19304
202004231005,19302,19317,19302,19317,19304,19319,19304,19318
202004231006,19317,19327,19312,19315,19319,19330,19317,19318
202004231007,19315,19322,19311,19322,19318,19327,19313,19326
202004231008,19323,19357,19323,19352,19327,19363,19327,19355
202004231009,19352,19367,19352,19356,19355,19369,19354,19358
202004231010,19356,19356,19341,19346,19358,19358,19343,19348
202004231011,19346,19346,19331,19332,19348,19349,19335,19336
202004231012,19332,19343,19331,19334,19335,19347,19335,19339
202004231013,19334,19341,19331,19333,19339,19344,19336,19337
202004231014,19333,19337,19321,19326,19337,19341,19326,19331
202004231015,19326,19332,19321,19322,19331,19334,19325,19326
202004231016,19322,19337,19320,19327,19326,19342,19323,19331
202004231017,19327,19339,19326,19333,19330,19343,19329,19338
202004231018,19332,19341,19326,19339,19339,19343,19329,19343
202004231019,19339,19340,19331,19337,19343,19344,19334,19339
202004231020,19337,19362,19334,19362,19339,19365,19338,19365
202004231021,19362,19364,19345,19349,19365,19369,19349,19354
202004231022,19349,19357,19341,19342,19354,19362,19346,19346
202004231023,19342,19345,19331,19335,19346,19349,19335,19339
202004231024,19333,19352,19333,19351,19338,19357,19338,19356
202004231025,19352,19360,19326,19328,19356,19363,19328,19333
202004231026,19328,19335,19328,19329,19333,19339,19333,19334
202004231027,19330,19340,19329,19333,19333,19344,19333,19338
202004231028,19333,19333,19316,19320,19338,19339,19320,19324
202004231029,19320,19322,19297,19297,19324,19326,19299,19299
202004231030,19297,19326,19297,19317,19300,19330,19299,19320
202004231031,19317,19318,19311,19312,19320,19323,19315,19316
202004231032,19312,19312,19296,19300,19316,19317,19301,19304
202004231033,19300,19316,19297,19302,19304,19321,19300,19306
202004231034,19302,19305,19293,19302,19306,19310,19297,19307
202004231035,19302,19314,19299,19312,19307,19318,19303,19317
202004231036,19310,19319,19306,19319,19318,19324,19308,19324
202004231037,19319,19325,19315,19325,19324,19329,19321,19328
202004231038,19325,19332,19316,19323,19328,19334,19318,19328
202004231039,19322,19328,19321,19324,19326,19333,19324,19329
202004231040,19325,19330,19320,19323,19329,19333,19324,19328
202004231041,19323,19324,19306,19307,19328,19328,19310,19312
202004231042,19307,19307,19289,19289,19312,19312,19293,19293
202004231043,19290,19293,19276,19285,19293,19297,19279,19288
202004231044,19285,19287,19278,19282,19289,19291,19283,19287
202004231045,19282,19290,19278,19289,19287,19294,19283,19294
202004231046,19291,19295,19286,19291,19294,19299,19290,19293
202004231047,19291,19297,19279,19292,19293,19302,19286,19296
202004231048,19292,19292,19261,19262,19296,19296,19265,19265
202004231049,19262,19278,19261,19267,19266,19283,19265,19271
202004231050,19267,19276,19266,19274,19271,19279,19270,19278
202004231051,19274,19275,19266,19266,19278,19279,19269,19271
202004231052,19267,19268,19261,19262,19272,19273,19266,19266
202004231053,19262,19263,19251,19259,19266,19267,19254,19263
202004231054,19257,19277,19255,19271,19262,19282,19261,19275
202004231055,19271,19284,19271,19280,19275,19288,19273,19284
202004231056,19280,19291,19276,19285,19284,19294,19280,19288
202004231057,19283,19292,19280,19282,19288,19295,19286,19287
202004231058,19282,19282,19267,19271,19286,19288,19272,19274
202004231059,19271,19280,19265,19271,19274,19284,19268,19274
202004231100,19271,19286,19271,19286,19274,19289,19274,19288
202004231101,19286,19292,19273,19279,19288,19293,19278,19283
202004231102,19279,19281,19271,19274,19283,19284,19275,19278
202004231103,19275,19281,19271,19277,19278,19284,19274,19282
202004231104,19277,19292,19275,19289,19282,19294,19281,19294
202004231105,19289,19297,19283,19296,19294,19299,19288,19298
202004231106,19297,19302,19295,19302,19299,19305,19298,19304
202004231107,19302,19302,19291,19291,19304,19304,19294,19295
202004231108,19291,19292,19281,19285,19295,19295,19284,19288
202004231109,19285,19292,19281,19290,19288,19295,19285,19294
202004231110,19290,19302,19288,19299,19294,19304,19293,19304
202004231111,19300,19300,19292,19295,19303,19303,19297,19299
202004231112,19295,19299,19281,19288,19299,19303,19287,19293
202004231113,19288,19297,19286,19297,19293,19302,19290,19302
202004231114,19298,19299,19292,19293,19302,19304,19297,19298
202004231115,19293,19293,19276,19282,19298,19298,19279,19285
202004231116,19282,19282,19276,19276,19285,19286,19279,19279
202004231117,19276,19279,19275,19276,19279,19284,19279,19281
202004231118,19276,19277,19272,19273,19281,19282,19276,19278
202004231119,19273,19273,19261,19262,19278,19278,19266,19266
202004231120,19261,19265,19256,19263,19267,19269,19261,19267
202004231121,19263,19269,19261,19267,19267,19274,19266,19271
202004231122,19267,19270,19256,19257,19271,19274,19260,19261
202004231123,19257,19257,19251,19253,19261,19262,19253,19257
202004231124,19254,19260,19249,19258,19258,19264,19253,19263
202004231125,19257,19258,19251,19257,19262,19262,19256,19261
202004231126,19257,19257,19232,19232,19261,19262,19236,19236
202004231127,19232,19241,19232,19240,19239,19244,19236,19243
202004231128,19241,19247,19238,19243,19243,19251,19243,19247
202004231129,19242,19246,19241,19243,19246,19249,19245,19249
202004231130,19243,19255,19236,19255,19246,19258,19241,19258
202004231131,19252,19257,19247,19251,19257,19262,19252,19255
202004231132,19251,19255,19246,19253,19255,19259,19250,19258
202004231133,19254,19259,19247,19247,19258,19263,19249,19252
202004231134,19247,19249,19242,19246,19252,19254,19247,19250
202004231135,19246,19252,19245,19252,19250,19255,19249,19254
202004231136,19252,19256,19250,19252,19254,19259,19253,19254
202004231137,19252,19261,19251,19256,19253,19264,19253,19260
202004231138,19256,19256,19244,19245,19259,19259,19248,19249
202004231139,19244,19247,19242,19247,19249,19251,19247,19249
202004231140,19247,19247,19242,19243,19249,19252,19247,19248
202004231141,19243,19243,19226,19236,19248,19248,19229,19239
202004231142,19235,19243,19231,19233,19239,19248,19235,19238
202004231143,19232,19236,19229,19233,19239,19239,19233,19238
202004231144,19232,19235,19231,19231,19237,19239,19233,19237
202004231145,19231,19231,19222,19224,19236,19236,19226,19229
202004231146,19224,19232,19222,19226,19229,19236,19226,19229
202004231147,19226,19235,19224,19231,19229,19238,19228,19236
202004231148,19231,19237,19231,19236,19236,19242,19234,19238
202004231149,19236,19237,19235,19237,19238,19241,19238,19239
202004231150,19237,19237,19232,19232,19239,19241,19236,19236
202004231151,19232,19243,19230,19239,19236,19248,19233,19243
202004231152,19239,19245,19238,19245,19243,19249,19243,19248
202004231153,19245,19246,19235,19237,19248,19250,19239,19241
202004231154,19237,19241,19236,19239,19241,19244,19240,19243
202004231155,19239,19240,19234,19236,19243,19244,19238,19240
202004231156,19237,19247,19236,19246,19239,19253,19239,19249
202004231157,19245,19248,19245,19246,19250,19253,19248,19249
202004231158,19246,19247,19245,19246,19249,19251,19248,19251
202004231159,19246,19247,19241,19242,19251,19251,19245,19247
202004231200,19241,19248,19240,19246,19248,19253,19244,19251
202004231201,19246,19247,19237,19245,19250,19250,19242,19248
202004231202,19245,19248,19239,19247,19248,19253,19244,19252
202004231203,19248,19251,19246,19247,19252,19254,19248,19251
202004231204,19247,19249,19245,19245,19251,19253,19248,19248
202004231205,19245,19249,19245,19249,19248,19254,19248,19254
202004231206,19247,19256,19245,19253,19249,19259,19249,19258
202004231207,19254,19254,19247,19252,19258,19258,19252,19256
202004231208,19252,19253,19246,19246,19257,19257,19248,19248
202004231209,19246,19252,19246,19246,19248,19258,19248,19250
202004231210,19246,19247,19241,19241,19250,19251,19243,19245
202004231211,19241,19245,19236,19242,19244,19249,19239,19246
202004231212,19242,19244,19240,19241,19246,19248,19243,19244
202004231213,19241,19255,19241,19254,19244,19259,19243,19259
202004231214,19254,19255,19250,19255,19259,19259,19254,19258
202004231215,19255,19255,19251,19254,19258,19259,19256,19258
202004231216,19254,19255,19252,19255,19258,19259,19257,19258
202004231217,19255,19256,19251,19254,19258,19259,19256,19259
202004231218,19254,19256,19252,19255,19259,19259,19257,19258
202004231219,19255,19260,19255,19256,19258,19264,19258,19261
202004231220,19256,19257,19249,19251,19261,19262,19253,19254
202004231221,19251,19253,19246,19246,19254,19258,19249,19249
202004231222,19246,19247,19239,19242,19249,19251,19243,19247
202004231223,19242,19242,19239,19242,19247,19247,19243,19244
202004231224,19242,19242,19239,19241,19244,19246,19243,19245
202004231225,19241,19247,19239,19246,19245,19250,19243,19250
202004231226,19246,19254,19246,19250,19250,19258,19248,19253
202004231227,19250,19257,19247,19256,19254,19262,19252,19260
202004231228,19256,19260,19256,19257,19260,19264,19258,19261
202004231229,19257,19258,19254,19257,19261,19262,19258,19260
202004231230,19256,19272,19252,19267,19262,19275,19257,19270
202004231231,19267,19277,19263,19277,19270,19282,19268,19279
202004231232,19277,19277,19265,19276,19279,19281,19270,19280
202004231233,19276,19286,19276,19282,19280,19288,19279,19287
202004231234,19282,19282,19276,19276,19287,19287,19279,19280
202004231235,19276,19281,19267,19272,19280,19284,19273,19278
202004231236,19272,19275,19258,19261,19278,19279,19263,19266
202004231237,19262,19263,19257,19260,19264,19267,19261,19263
202004231238,19260,19263,19257,19262,19263,19269,19261,19266
202004231239,19262,19265,19261,19262,19266,19269,19264,19265
202004231240,19262,19263,19256,19261,19265,19267,19260,19263
202004231241,19261,19265,19258,19261,19263,19269,19262,19263
202004231242,19260,19266,19259,19264,19264,19269,19263,19268
202004231243,19264,19270,19260,19261,19268,19273,19264,19265
202004231244,19262,19262,19251,19252,19264,19264,19255,19255
202004231245,19252,19252,19245,19246,19255,19257,19248,19248
202004231246,19246,19248,19241,19243,19248,19253,19245,19247
202004231247,19243,19247,19241,19244,19247,19251,19245,19249
202004231248,19244,19247,19241,19242,19249,19252,19245,19245
202004231249,19242,19250,19237,19247,19245,19254,19239,19248
202004231250,19247,19252,19245,19252,19248,19256,19248,19255
202004231251,19251,19253,19248,19249,19254,19258,19253,19253
202004231252,19249,19252,19247,19248,19253,19258,19250,19253
202004231253,19247,19252,19247,19251,19252,19257,19252,19255
202004231254,19251,19253,19246,19249,19255,19258,19250,19253
202004231255,19249,19254,19246,19254,19253,19259,19250,19258
202004231256,19254,19262,19253,19253,19258,19264,19257,19257
202004231257,19253,19260,19253,19259,19257,19264,19257,19263
202004231258,19259,19267,19258,19263,19263,19269,19263,19269
202004231259,19265,19277,19261,19277,19268,19279,19268,19279
202004231300,19277,19282,19271,19276,19279,19285,19277,19281
202004231301,19276,19277,19266,19273,19281,19281,19271,19277
202004231302,19273,19276,19271,19276,19277,19279,19277,19278
202004231303,19276,19277,19272,19272,19278,19282,19276,19276
202004231304,19272,19273,19271,19271,19276,19278,19275,19277
202004231305,19271,19275,19271,19273,19277,19279,19275,19278
202004231306,19273,19280,19272,19278,19278,19284,19277,19282
202004231307,19278,19278,19274,19274,19283,19283,19278,19279
202004231308,19274,19274,19266,19267,19279,19279,19268,19269
202004231309,19267,19270,19266,19267,19269,19274,19268,19272
202004231310,19267,19270,19263,19268,19272,19274,19268,19273
202004231311,19268,19269,19261,19262,19273,19273,19263,19264
202004231312,19262,19262,19257,19261,19264,19266,19263,19266
202004231313,19262,19263,19256,19262,19264,19268,19261,19266
202004231314,19261,19262,19256,19260,19266,19266,19261,19263
202004231315,19260,19276,19260,19274,19263,19279,19263,19279
202004231316,19274,19274,19261,19261,19278,19279,19265,19266
202004231317,19261,19267,19261,19266,19265,19271,19263,19271
202004231318,19266,19274,19266,19272,19271,19279,19269,19277
202004231319,19272,19279,19272,19278,19277,19284,19276,19284
202004231320,19279,19281,19276,19277,19284,19284,19278,19279
202004231321,19277,19277,19272,19277,19279,19280,19277,19278
202004231322,19277,19277,19270,19274,19279,19279,19273,19278
202004231323,19274,19282,19273,19282,19278,19284,19278,19284
202004231324,19282,19285,19279,19281,19284,19289,19284,19286
202004231325,19282,19290,19282,19290,19285,19294,19285,19293
202004231326,19289,19302,19289,19300,19293,19306,19293,19303
202004231327,19300,19300,19291,19293,19303,19303,19295,19298
202004231328,19290,19304,19290,19302,19298,19309,19296,19304
202004231329,19302,19304,19300,19302,19304,19309,19303,19304
202004231330,19302,19302,19292,19297,19304,19304,19294,19299
202004231331,19297,19307,19296,19307,19299,19312,19298,19308
202004231332,19307,19312,19302,19307,19308,19316,19307,19310
202004231333,19307,19313,19306,19308,19310,19317,19309,19314
202004231334,19308,19309,19306,19307,19314,19314,19310,19310
202004231335,19307,19311,19304,19304,19310,19314,19308,19308
202004231336,19304,19308,19297,19298,19308,19312,19300,19302
202004231337,19298,19298,19295,19296,19302,19302,19298,19298
202004231338,19297,19312,19296,19308,19299,19314,19298,19313
202004231339,19308,19309,19301,19301,19313,19313,19303,19306
202004231340,19301,19309,19301,19309,19305,19313,19303,19313
202004231341,19309,19316,19308,19312,19313,19318,19313,19317
202004231342,19312,19314,19304,19306,19317,19319,19308,19311
202004231343,19306,19308,19299,19301,19311,19313,19303,19305
202004231344,19301,19304,19301,19302,19305,19309,19304,19306
202004231345,19302,19302,19296,19297,19306,19307,19298,19299
202004231346,19297,19297,19285,19294,19299,19299,19288,19298
202004231347,19294,19297,19287,19296,19298,19301,19291,19298
202004231348,19296,19300,19295,19297,19298,19304,19298,19299
202004231349,19297,19298,19292,19293,19299,19302,19296,19298
202004231350,19293,19295,19291,19293,19298,19299,19293,19298
202004231351,19293,19297,19291,19296,19297,19302,19294,19300
202004231352,19296,19302,19296,19301,19300,19304,19298,19303
202004231353,19301,19305,19298,19305,19303,19309,19303,19308
202004231354,19305,19307,19305,19306,19308,19310,19308,19308
202004231355,19306,19312,19306,19312,19308,19315,19308,19314
202004231356,19312,19317,19311,19316,19314,19319,19314,19318
202004231357,19316,19320,19316,19320,19318,19324,19318,19323
202004231358,19320,19321,19315,19318,19323,19324,19318,19324
202004231359,19318,19319,19316,19318,19324,19324,19319,19322
202004231400,19318,19320,19316,19320,19322,19324,19319,19323
202004231401,19320,19322,19316,19320,19323,19324,19319,19323
202004231402,19320,19330,19320,19330,19323,19333,19323,19333
202004231403,19330,19345,19330,19344,19333,19349,19333,19348
202004231404,19345,19352,19344,19346,19348,19355,19348,19351
202004231405,19347,19352,19346,19348,19350,19355,19348,19352
202004231406,19348,19351,19346,19346,19352,19354,19348,19348
202004231407,19346,19346,19336,19337,19348,19349,19342,19345
202004231408,19337,19342,19336,19337,19345,19346,19339,19339
202004231409,19337,19339,19336,19337,19339,19344,19339,19340
202004231410,19337,19338,19318,19319,19340,19342,19323,19323
202004231411,19319,19332,19319,19330,19323,19337,19323,19333
202004231412,19330,19342,19330,19341,19333,19346,19333,19343
202004231413,19341,19342,19326,19326,19343,19344,19330,19330
202004231414,19328,19332,19326,19332,19332,19337,19331,19334
202004231415,19332,19332,19326,19330,19334,19337,19328,19334
202004231416,19330,19340,19330,19337,19334,19343,19333,19339
202004231417,19336,19337,19326,19327,19340,19340,19328,19328
202004231418,19326,19337,19326,19337,19328,19339,19328,19339
202004231419,19337,19337,19331,19333,19339,19339,19336,19338
202004231420,19333,19337,19332,19336,19338,19342,19337,19338
202004231421,19336,19339,19335,19338,19338,19344,19338,19344
202004231422,19338,19344,19338,19341,19344,19349,19343,19345
202004231423,19342,19345,19341,19343,19345,19349,19343,19349
202004231424,19343,19374,19343,19372,19349,19378,19348,19373
202004231425,19371,19371,19351,19357,19373,19373,19356,19361
202004231426,19356,19362,19351,19358,19361,19365,19355,19362
202004231427,19357,19360,19341,19341,19364,19364,19344,19346
202004231428,19342,19352,19341,19345,19347,19356,19347,19348
202004231429,19346,19352,19346,19349,19348,19356,19348,19353
202004231430,19348,19365,19348,19362,19354,19369,19354,19365
202004231431,19362,19364,19357,19359,19365,19369,19363,19363
202004231432,19359,19374,19356,19371,19363,19379,19358,19376
202004231433,19371,19384,19371,19379,19375,19388,19375,19384
202004231434,19380,19380,19357,19366,19383,19384,19361,19370
202004231435,19366,19367,19353,19357,19370,19370,19356,19361
202004231436,19357,19370,19356,19369,19361,19374,19360,19374
202004231437,19368,19382,19366,19382,19374,19385,19372,19383
202004231438,19382,19384,19379,19381,19384,19389,19383,19383
202004231439,19382,19383,19376,19379,19384,19387,19379,19387
202004231440,19379,19384,19379,19382,19387,19389,19385,19387
202004231441,19383,19383,19374,19382,19387,19387,19378,19385
202004231442,19382,19382,19373,19376,19385,19385,19378,19380
202004231443,19376,19381,19372,19379,19380,19384,19377,19383
202004231444,19379,19382,19376,19382,19383,19384,19381,19384
202004231445,19382,19382,19356,19361,19384,19384,19362,19363
202004231446,19360,19360,19352,19353,19364,19365,19356,19357
202004231447,19353,19359,19347,19357,19357,19363,19351,19359
202004231448,19356,19371,19352,19371,19360,19376,19357,19376
202004231449,19371,19373,19361,19370,19375,19378,19365,19374
202004231450,19370,19383,19369,19381,19374,19388,19373,19385
202004231451,19381,19390,19380,19390,19385,19393,19383,19393
202004231452,19390,19395,19389,19394,19393,19399,19393,19398
202004231453,19394,19401,19381,19391,19398,19403,19385,19393
202004231454,19391,19392,19386,19387,19393,19394,19389,19390
202004231455,19387,19392,19378,19383,19390,19394,19382,19389
202004231456,19383,19392,19383,19389,19389,19394,19388,19394
202004231457,19389,19394,19388,19390,19393,19398,19393,19393
202004231458,19392,19392,19378,19385,19395,19397,19383,19388
202004231459,19385,19393,19368,19373,19388,19398,19372,19377
202004231500,19373,19399,19362,19370,19377,19403,19366,19374
202004231501,19368,19394,19367,19394,19374,19399,19370,19398
202004231502,19394,19410,19389,19410,19398,19413,19397,19413
202004231503,19410,19447,19403,19434,19413,19452,19409,19438
202004231504,19434,19437,19420,19421,19438,19439,19424,19426
202004231505,19421,19446,19421,19446,19427,19450,19425,19449
202004231506,19446,19454,19437,19440,19449,19459,19442,19443
202004231507,19440,19463,19431,19458,19443,19468,19436,19464
202004231508,19458,19460,19442,19454,19464,19464,19448,19458
202004231509,19453,19462,19442,19445,19458,19465,19451,19453
202004231510,19440,19458,19436,19458,19448,19465,19444,19464
202004231511,19458,19492,19455,19478,19464,19499,19462,19484
202004231512,19478,19478,19447,19447,19484,19484,19451,19451
202004231513,19447,19448,19430,19447,19453,19455,19436,19455
202004231514,19447,19452,19442,19443,19455,19457,19449,19449
202004231515,19443,19452,19435,19442,19449,19459,19441,19450
202004231516,19442,19456,19440,19451,19450,19462,19448,19457
202004231517,19451,19453,19442,19452,19457,19460,19449,19460
202004231518,19452,19482,19452,19468,19460,19488,19459,19474
202004231519,19468,19472,19455,19460,19474,19478,19459,19467
202004231520,19460,19462,19451,19455,19467,19468,19454,19462
202004231521,19455,19466,19452,19452,19462,19470,19459,19460
202004231522,19452,19472,19452,19472,19460,19475,19459,19475
202004231523,19472,19472,19461,19462,19475,19475,19465,19465
202004231524,19462,19467,19460,19466,19465,19471,19465,19469
202004231525,19464,19466,19447,19449,19470,19473,19454,19455
202004231526,19449,19458,19447,19448,19455,19465,19454,19454
202004231527,19448,19456,19447,19455,19454,19463,19454,19460
202004231528,19455,19469,19454,19468,19460,19475,19459,19475
202004231529,19468,19481,19467,19480,19475,19488,19473,19488
202004231530,19480,19488,19466,19487,19488,19494,19473,19494
202004231531,19487,19490,19480,19489,19494,19495,19490,19494
202004231532,19489,19502,19489,19497,19494,19508,19494,19504
202004231533,19497,19506,19496,19497,19504,19511,19501,19508
202004231534,19496,19513,19495,19513,19500,19522,19500,19522
202004231535,19513,19513,19490,19490,19522,19522,19493,19493
202004231536,19490,19492,19480,19482,19493,19495,19487,19491
202004231537,19482,19485,19479,19479,19491,19491,19483,19484
202004231538,19479,19487,19474,19474,19484,19490,19478,19478
202004231539,19474,19483,19474,19480,19478,19490,19478,19487
202004231540,19480,19487,19477,19482,19485,19495,19484,19491
202004231541,19482,19483,19482,19483,19491,19491,19490,19491
202004231542,19483,19483,19475,19475,19491,19491,19479,19482
202004231543,19475,19486,19474,19482,19482,19491,19478,19483
202004231544,19482,19482,19475,19478,19483,19487,19479,19484
202004231545,19478,19482,19476,19477,19484,19489,19480,19485
202004231546,19479,19479,19475,19477,19485,19486,19480,19485
202004231547,19477,19482,19476,19477,19485,19485,19479,19479
202004231548,19477,19480,19474,19477,19479,19485,19479,19484
202004231549,19477,19483,19476,19481,19484,19490,19481,19484
202004231550,19481,19483,19474,19475,19484,19490,19479,19482
202004231551,19475,19482,19475,19475,19482,19485,19479,19482
202004231552,19475,19477,19470,19471,19482,19483,19473,19474
202004231553,19471,19475,19469,19469,19474,19481,19473,19474
202004231554,19469,19470,19460,19465,19474,19475,19468,19473
202004231555,19465,19482,19465,19477,19476,19493,19470,19485
202004231556,19477,19478,19466,19470,19485,19485,19473,19477
202004231557,19470,19471,19465,19468,19477,19477,19469,19475
202004231558,19468,19470,19465,19465,19475,19477,19470,19471
202004231559,19465,19471,19464,19464,19471,19479,19470,19470
202004231600,19464,19464,19442,19449,19470,19470,19449,19458
202004231601,19449,19460,19445,19455,19458,19468,19453,19462
202004231602,19455,19471,19451,19463,19462,19475,19462,19470
202004231603,19463,19464,19452,19454,19470,19472,19460,19460
202004231604,19454,19454,19437,19441,19460,19460,19443,19443
202004231605,19441,19442,19437,19441,19443,19448,19443,19446
202004231606,19441,19452,19440,19449,19446,19465,19446,19453
202004231607,19449,19449,19440,19445,19453,19453,19445,19452
202004231608,19445,19447,19440,19444,19452,19453,19445,19450
202004231609,19444,19446,19435,19440,19450,19453,19438,19448
202004231610,19440,19447,19437,19442,19448,19454,19446,19448
202004231611,19442,19442,19437,19440,19448,19449,19446,19447
202004231612,19440,19442,19440,19441,19447,19448,19444,19446
202004231613,19441,19441,19430,19433,19446,19448,19435,19439
202004231614,19433,19433,19422,19427,19439,19441,19431,19434
202004231615,19427,19427,19407,19415,19434,19434,19413,19422
202004231616,19415,19422,19412,19421,19422,19428,19420,19424
202004231617,19421,19422,19415,19415,19424,19428,19420,19423
202004231618,19415,19419,19415,19416,19423,19428,19421,19422
202004231619,19416,19421,19397,19399,19422,19425,19403,19403
202004231620,19400,19405,19397,19403,19404,19410,19403,19409
202004231621,19403,19405,19400,19402,19409,19410,19403,19409
202004231622,19402,19402,19396,19396,19409,19409,19398,19403
202004231623,19397,19402,19380,19381,19404,19405,19383,19383
202004231624,19381,19387,19364,19364,19383,19391,19368,19369
202004231625,19364,19371,19348,19367,19369,19375,19353,19375
202004231626,19367,19367,19353,19358,19375,19375,19362,19364
202004231627,19358,19366,19352,19360,19364,19372,19358,19365
