日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004080952,18801,18821,18795,18814,18808,18828,18799,18821
202004080953,18813,18837,18813,18834,18820,18843,18820,18841
202004080954,18838,18849,18830,18832,18844,18854,18835,18839
202004080955,18832,18834,18802,18825,18839,18840,18810,18832
202004080956,18826,18855,18819,18841,18834,18860,18826,18846
202004080957,18841,18844,18820,18831,18846,18850,18826,18837
202004080958,18831,18835,18806,18812,18838,18841,18812,18820
202004080959,18810,18810,18800,18805,18817,18817,18805,18811
202004081000,18804,18805,18779,18798,18811,18811,18786,18805
202004081001,18795,18823,18793,18818,18805,18829,18800,18825
202004081002,18818,18846,18818,18834,18825,18850,18824,18839
202004081003,18835,18885,18835,18880,18841,18889,18841,18885
202004081004,18881,18911,18871,18904,18885,18916,18877,18910
202004081005,18904,18904,18870,18876,18910,18910,18874,18880
202004081006,18876,18922,18870,18919,18880,18926,18875,18924
202004081007,18919,18956,18915,18943,18924,18962,18920,18949
202004081008,18942,18954,18920,18954,18947,18959,18924,18959
202004081009,18955,18958,18919,18922,18962,18964,18924,18926
202004081010,18922,18940,18921,18932,18927,18948,18926,18936
202004081011,18932,18944,18925,18926,18936,18948,18930,18930
202004081012,18926,18926,18910,18914,18932,18932,18914,18920
202004081013,18913,18914,18883,18896,18918,18919,18889,18902
202004081014,18894,18900,18877,18880,18900,18904,18881,18885
202004081015,18880,18929,18872,18925,18885,18933,18877,18931
202004081016,18925,18958,18922,18950,18931,18963,18930,18956
202004081017,18950,18962,18925,18930,18955,18966,18931,18936
202004081018,18930,18972,18930,18972,18935,18978,18935,18978
202004081019,18975,18995,18961,18970,18978,18998,18967,18976
202004081020,18970,18975,18948,18961,18976,18981,18954,18966
202004081021,18959,18990,18956,18983,18965,18994,18962,18989
202004081022,18981,18995,18978,18985,18989,18999,18983,18994
202004081023,18985,18987,18957,18964,18994,18994,18963,18969
202004081024,18964,19016,18961,19013,18969,19020,18969,19018
202004081025,19011,19044,19005,19043,19017,19048,19010,19047
202004081026,19043,19044,19007,19012,19048,19049,19010,19017
202004081027,19012,19025,18992,18992,19017,19034,18998,18998
202004081028,18992,19011,18986,19011,18996,19016,18991,19016
202004081029,19010,19040,19010,19024,19015,19047,19015,19029
202004081030,19025,19043,19011,19041,19030,19047,19016,19047
202004081031,19041,19041,18992,18996,19046,19046,18995,19001
202004081032,18996,19010,18989,18999,19001,19014,18995,19004
202004081033,18998,19003,18971,18990,19004,19008,18977,18996
202004081034,18990,19005,18974,18984,18996,19009,18979,18989
202004081035,18984,19000,18974,18975,18989,19006,18978,18981
202004081036,18975,18992,18971,18985,18980,18998,18975,18991
202004081037,18985,18995,18972,18976,18991,18999,18978,18981
202004081038,18976,18981,18939,18945,18981,18989,18944,18948
202004081039,18945,18953,18927,18952,18948,18959,18933,18959
202004081040,18952,18960,18943,18956,18959,18965,18949,18961
202004081041,18956,18993,18951,18992,18961,18998,18956,18998
202004081042,18992,19006,18992,19006,18998,19012,18998,19011
202004081043,19006,19060,19006,19046,19010,19063,19010,19051
202004081044,19045,19047,19016,19045,19049,19051,19020,19050
202004081045,19046,19047,19005,19007,19051,19052,19008,19012
202004081046,19007,19014,18982,19010,19011,19019,18987,19014
202004081047,19011,19011,18991,18998,19016,19016,18996,19004
202004081048,18995,19011,18994,18995,19002,19017,18999,19000
202004081049,18997,19000,18957,18967,19002,19006,18961,18972
202004081050,18967,18985,18964,18975,18972,18989,18970,18981
202004081051,18975,18980,18938,18945,18980,18986,18944,18950
202004081052,18945,18964,18945,18948,18950,18970,18950,18952
202004081053,18948,18975,18947,18975,18952,18980,18952,18979
202004081054,18975,18977,18957,18977,18979,18982,18961,18982
202004081055,18977,18977,18938,18945,18982,18982,18943,18952
202004081056,18948,18956,18932,18956,18954,18962,18939,18962
202004081057,18957,18970,18954,18970,18964,18976,18960,18976
202004081058,18969,18969,18944,18946,18974,18974,18949,18951
202004081059,18946,18946,18920,18920,18951,18952,18924,18924
202004081100,18920,18942,18916,18919,18924,18951,18918,18923
202004081101,18919,18950,18915,18940,18923,18955,18919,18944
202004081102,18940,18947,18913,18922,18944,18949,18918,18926
202004081103,18920,18932,18916,18929,18925,18938,18920,18934
202004081104,18929,18957,18927,18953,18934,18964,18933,18960
202004081105,18953,18956,18937,18938,18960,18961,18944,18945
202004081106,18940,18976,18940,18976,18946,18980,18945,18980
202004081107,18976,18980,18964,18965,18980,18984,18969,18971
202004081108,18965,18970,18948,18952,18971,18976,18954,18959
202004081109,18954,18960,18932,18939,18960,18965,18937,18944
202004081110,18939,18949,18930,18949,18944,18955,18934,18955
202004081111,18949,18980,18945,18968,18955,18984,18952,18975
202004081112,18970,18979,18959,18971,18976,18984,18965,18975
202004081113,18970,18989,18970,18984,18976,18993,18975,18991
202004081114,18984,19011,18980,19008,18991,19015,18985,19013
202004081115,19006,19029,19004,19020,19013,19033,19009,19024
202004081116,19021,19030,18999,19007,19024,19036,19004,19014
202004081117,19009,19021,19006,19013,19015,19025,19014,19019
202004081118,19012,19036,19012,19026,19019,19041,19017,19031
202004081119,19026,19026,19007,19007,19031,19031,19012,19013
202004081120,19008,19029,19005,19021,19014,19034,19010,19028
202004081121,19021,19028,19001,19008,19028,19033,19006,19014
202004081122,19010,19027,19010,19024,19015,19032,19015,19029
202004081123,19025,19036,19016,19025,19029,19041,19021,19028
202004081124,19024,19035,19016,19026,19028,19040,19023,19031
202004081125,19025,19030,19004,19004,19030,19034,19009,19009
202004081126,19004,19011,19001,19011,19009,19018,19005,19017
202004081127,19011,19011,18991,19001,19017,19018,18995,19006
202004081128,19001,19012,18996,19012,19006,19017,19001,19017
202004081129,19013,19022,19011,19013,19018,19028,19017,19018
202004081130,19012,19018,18982,18990,19019,19024,18988,18999
202004081131,18990,18996,18985,18986,18997,19003,18990,18991
202004081132,18986,19011,18982,19004,18991,19016,18986,19009
202004081133,19004,19006,18984,18990,19009,19014,18995,18999
202004081134,18990,19000,18987,18991,18999,19005,18994,19000
202004081135,18991,18995,18985,18990,18999,19000,18991,18997
202004081136,18990,19010,18990,19006,18997,19016,18996,19015
202004081137,19006,19012,18993,18993,19015,19017,18998,18998
202004081138,18995,19002,18985,18988,18998,19006,18990,18993
202004081139,18988,18990,18980,18981,18993,18996,18984,18985
202004081140,18981,18988,18981,18985,18985,18994,18985,18991
202004081141,18985,18995,18984,18986,18991,19001,18988,18991
202004081142,18986,18987,18976,18980,18991,18995,18982,18986
202004081143,18980,18985,18978,18985,18986,18990,18984,18989
202004081144,18985,18996,18981,18990,18990,19000,18986,18995
202004081145,18990,19007,18983,19000,18996,19015,18989,19004
202004081146,19000,19016,18999,19005,19004,19021,19003,19011
202004081147,19005,19006,18990,18993,19011,19012,18997,19000
202004081148,18993,18995,18985,18990,19000,19003,18990,18996
202004081149,18990,18996,18987,18988,18996,19002,18994,18995
202004081150,18990,18995,18986,18992,18997,19003,18991,18999
202004081151,18991,18997,18986,18988,19000,19003,18991,18994
202004081152,18988,18989,18972,18975,18994,18996,18979,18982
202004081153,18975,18982,18970,18979,18981,18988,18975,18986
202004081154,18979,18986,18979,18983,18986,18990,18985,18989
202004081155,18983,18987,18972,18984,18989,18991,18979,18989
202004081156,18984,18985,18975,18979,18989,18991,18980,18985
202004081157,18979,18979,18970,18973,18985,18985,18974,18980
202004081158,18973,18973,18933,18938,18980,18980,18938,18944
202004081159,18938,18940,18921,18922,18944,18944,18925,18927
202004081200,18922,18926,18910,18918,18927,18932,18914,18925
202004081201,18919,18928,18916,18922,18925,18934,18920,18927
202004081202,18922,18922,18900,18902,18927,18927,18904,18907
202004081203,18902,18902,18856,18856,18907,18907,18859,18860
202004081204,18856,18881,18826,18871,18859,18886,18833,18875
202004081205,18871,18875,18860,18861,18875,18881,18867,18868
202004081206,18861,18865,18854,18865,18868,18871,18859,18870
202004081207,18866,18886,18859,18883,18871,18893,18865,18889
202004081208,18883,18907,18881,18905,18889,18910,18887,18910
202004081209,18905,18905,18896,18897,18910,18911,18900,18902
202004081210,18897,18926,18897,18925,18902,18932,18902,18930
202004081211,18924,18924,18906,18906,18929,18929,18911,18911
202004081212,18906,18910,18901,18902,18910,18915,18905,18909
202004081213,18903,18905,18884,18890,18908,18910,18889,18895
202004081214,18890,18890,18869,18871,18895,18895,18873,18875
202004081215,18871,18894,18858,18891,18874,18899,18865,18897
202004081216,18894,18907,18890,18907,18898,18911,18895,18910
202004081217,18907,18912,18897,18900,18910,18917,18904,18905
202004081218,18900,18911,18891,18901,18905,18915,18898,18907
202004081219,18901,18917,18896,18915,18907,18922,18900,18922
202004081220,18915,18926,18910,18921,18922,18930,18917,18925
202004081221,18921,18922,18890,18890,18925,18927,18895,18895
202004081222,18892,18908,18890,18906,18898,18915,18895,18913
202004081223,18906,18915,18903,18915,18913,18923,18909,18921
202004081224,18917,18937,18913,18937,18923,18940,18919,18939
202004081225,18937,18951,18936,18936,18939,18955,18939,18941
202004081226,18936,18945,18930,18931,18941,18948,18935,18936
202004081227,18931,18935,18926,18931,18937,18941,18931,18936
202004081228,18931,18931,18910,18921,18936,18936,18914,18928
202004081229,18921,18936,18916,18936,18928,18940,18922,18940
202004081230,18935,18949,18915,18918,18940,18954,18920,18924
202004081231,18917,18924,18883,18885,18924,18928,18889,18889
202004081232,18885,18921,18885,18920,18889,18925,18889,18925
202004081233,18920,18942,18910,18911,18925,18946,18915,18915
202004081234,18911,18914,18886,18887,18916,18919,18890,18890
202004081235,18887,18927,18887,18921,18890,18933,18890,18928
202004081236,18925,18942,18919,18937,18930,18945,18925,18941
202004081237,18933,18935,18907,18911,18940,18940,18914,18916
202004081238,18911,18966,18911,18966,18916,18971,18915,18971
202004081239,18965,18994,18965,18977,18970,18998,18970,18982
202004081240,18980,18990,18954,18980,18985,18993,18958,18985
202004081241,18980,18981,18966,18973,18985,18987,18970,18979
202004081242,18975,18988,18972,18985,18981,18993,18976,18988
202004081243,18985,18989,18962,18966,18988,18993,18965,18972
202004081244,18966,18980,18962,18969,18973,18986,18966,18975
202004081245,18969,19015,18969,19010,18975,19020,18975,19014
202004081246,19010,19021,19003,19021,19014,19025,19009,19024
202004081247,19020,19032,19003,19006,19023,19034,19008,19015
202004081248,19006,19015,19002,19003,19015,19020,19006,19008
202004081249,19003,19016,18998,19000,19008,19019,19002,19005
202004081250,19000,19004,18987,18996,19005,19009,18995,18998
202004081251,18996,19009,18980,18996,18998,19013,18985,19004
202004081252,18998,19014,18998,19006,19004,19018,19004,19010
202004081253,19006,19015,19001,19013,19010,19019,19005,19018
202004081254,19013,19013,18986,18986,19018,19018,18990,18992
202004081255,18986,19001,18980,18999,18992,19006,18984,19004
202004081256,18999,19025,18994,19023,19004,19028,18998,19028
202004081257,19023,19042,19019,19040,19028,19044,19025,19044
202004081258,19040,19043,19032,19042,19044,19047,19037,19045
202004081259,19041,19054,19039,19041,19044,19058,19043,19044
202004081300,19041,19042,19017,19034,19044,19046,19023,19040
202004081301,19034,19034,19021,19026,19040,19040,19025,19031
202004081302,19026,19033,19014,19030,19031,19039,19019,19036
202004081303,19030,19035,19021,19030,19036,19039,19025,19038
202004081304,19030,19035,19025,19030,19036,19039,19030,19034
202004081305,19030,19033,19011,19020,19034,19038,19015,19024
202004081306,19020,19021,19010,19014,19024,19025,19014,19020
202004081307,19014,19025,19009,19021,19020,19030,19014,19027
202004081308,19021,19026,19012,19012,19027,19031,19016,19017
202004081309,19012,19027,19006,19027,19016,19032,19008,19030
202004081310,19027,19035,19023,19027,19030,19039,19028,19030
202004081311,19027,19027,19008,19015,19030,19030,19014,19020
202004081312,19015,19035,19015,19034,19020,19039,19020,19038
202004081313,19035,19041,19029,19041,19038,19044,19034,19043
202004081314,19041,19143,19041,19143,19043,19147,19043,19147
202004081315,19143,19143,19112,19112,19148,19148,19115,19117
202004081316,19112,19121,19101,19115,19117,19126,19105,19119
202004081317,19116,19155,19116,19155,19119,19161,19119,19159
202004081318,19153,19175,19127,19132,19158,19179,19130,19136
202004081319,19134,19168,19134,19167,19140,19173,19140,19170
202004081320,19166,19167,19125,19130,19170,19171,19130,19136
202004081321,19130,19135,19120,19135,19136,19138,19125,19138
202004081322,19135,19161,19132,19161,19138,19168,19136,19167
202004081323,19162,19162,19141,19150,19167,19167,19147,19156
202004081324,19151,19195,19151,19174,19157,19201,19157,19179
202004081325,19174,19175,19152,19165,19179,19179,19156,19171
202004081326,19165,19165,19146,19154,19171,19171,19148,19160
202004081327,19154,19155,19145,19155,19160,19160,19150,19159
202004081328,19155,19171,19146,19147,19159,19174,19149,19150
202004081329,19147,19149,19128,19128,19150,19153,19133,19133
202004081330,19127,19135,19107,19120,19132,19139,19115,19125
202004081331,19120,19137,19120,19132,19125,19142,19125,19137
202004081332,19132,19152,19131,19135,19137,19157,19137,19140
202004081333,19135,19155,19131,19136,19140,19159,19135,19140
202004081334,19136,19162,19134,19138,19140,19166,19139,19144
202004081335,19138,19143,19121,19125,19144,19149,19125,19130
202004081336,19126,19131,19117,19126,19132,19136,19121,19130
202004081337,19126,19137,19119,19137,19130,19144,19124,19140
202004081338,19137,19155,19135,19155,19141,19160,19141,19160
202004081339,19151,19151,19126,19126,19154,19154,19130,19132
202004081340,19128,19144,19127,19143,19134,19150,19132,19148
202004081341,19144,19144,19118,19124,19149,19149,19123,19129
202004081342,19124,19135,19118,19130,19129,19141,19123,19136
202004081343,19130,19132,19122,19126,19136,19136,19126,19133
202004081344,19127,19158,19125,19157,19132,19164,19131,19163
202004081345,19156,19179,19145,19179,19164,19184,19150,19184
202004081346,19179,19184,19170,19184,19184,19189,19175,19188
202004081347,19181,19181,19165,19167,19185,19185,19170,19171
202004081348,19167,19184,19161,19177,19171,19188,19165,19184
202004081349,19177,19179,19157,19166,19184,19184,19165,19169
202004081350,19166,19211,19166,19211,19169,19218,19169,19215
202004081351,19211,19253,19211,19250,19216,19258,19216,19254
202004081352,19250,19261,19242,19261,19255,19266,19247,19265
202004081353,19261,19281,19260,19281,19266,19286,19264,19284
202004081354,19281,19281,19241,19265,19284,19284,19245,19271
202004081355,19265,19270,19233,19233,19270,19273,19236,19236
202004081356,19233,19261,19231,19252,19236,19265,19236,19257
202004081357,19252,19269,19251,19267,19256,19273,19255,19272
202004081358,19267,19267,19245,19253,19272,19272,19249,19258
202004081359,19253,19253,19237,19245,19258,19258,19241,19248
202004081400,19242,19254,19221,19227,19247,19258,19225,19233
202004081401,19226,19238,19222,19222,19232,19244,19226,19226
202004081402,19222,19226,19210,19216,19226,19231,19214,19220
202004081403,19216,19248,19216,19241,19220,19253,19220,19245
202004081404,19241,19247,19225,19231,19245,19252,19230,19236
202004081405,19231,19259,19228,19255,19235,19265,19234,19260
202004081406,19254,19260,19247,19257,19260,19266,19251,19262
202004081407,19257,19297,19257,19297,19261,19302,19261,19301
202004081408,19297,19316,19292,19298,19301,19320,19295,19304
202004081409,19298,19352,19298,19352,19304,19357,19304,19357
202004081410,19352,19358,19331,19332,19357,19364,19334,19336
202004081411,19332,19363,19327,19362,19336,19368,19332,19366
202004081412,19362,19376,19351,19365,19366,19381,19354,19369
202004081413,19365,19380,19351,19377,19369,19385,19355,19382
202004081414,19379,19418,19379,19412,19384,19424,19384,19417
202004081415,19413,19426,19411,19412,19417,19430,19415,19416
202004081416,19411,19414,19366,19370,19414,19418,19370,19375
202004081417,19370,19374,19351,19362,19375,19379,19355,19367
202004081418,19362,19376,19347,19347,19367,19381,19351,19351
202004081419,19350,19386,19350,19381,19354,19392,19354,19386
202004081420,19381,19394,19357,19391,19385,19399,19362,19397
202004081421,19391,19425,19386,19403,19397,19430,19391,19408
202004081422,19403,19407,19381,19396,19408,19413,19385,19403
202004081423,19396,19396,19381,19389,19403,19403,19385,19394
202004081424,19390,19398,19372,19372,19394,19403,19376,19381
202004081425,19372,19383,19356,19381,19381,19389,19360,19388
202004081426,19380,19414,19379,19406,19386,19418,19385,19410
202004081427,19406,19410,19367,19368,19410,19413,19372,19373
202004081428,19367,19394,19360,19394,19374,19398,19364,19398
202004081429,19389,19425,19387,19403,19394,19430,19390,19409
202004081430,19403,19403,19321,19345,19409,19409,19325,19352
202004081431,19344,19383,19340,19351,19349,19389,19345,19358
202004081432,19351,19404,19336,19390,19358,19410,19339,19397
202004081433,19390,19391,19363,19376,19397,19397,19368,19383
202004081434,19375,19386,19364,19367,19382,19392,19370,19372
202004081435,19367,19374,19351,19360,19372,19380,19355,19366
202004081436,19360,19365,19342,19349,19367,19371,19345,19354
202004081437,19349,19349,19325,19326,19354,19354,19330,19333
202004081438,19326,19329,19286,19291,19333,19335,19292,19298
202004081439,19294,19315,19259,19259,19298,19319,19264,19264
202004081440,19259,19260,19239,19258,19264,19265,19246,19263
202004081441,19259,19284,19258,19277,19263,19289,19263,19283
202004081442,19276,19310,19270,19287,19282,19314,19275,19293
202004081443,19286,19300,19267,19290,19292,19306,19274,19296
202004081444,19290,19340,19286,19335,19296,19345,19291,19339
202004081445,19335,19344,19320,19320,19340,19348,19326,19326
202004081446,19320,19346,19319,19330,19326,19352,19325,19336
202004081447,19330,19335,19307,19324,19336,19341,19311,19329
202004081448,19324,19337,19293,19336,19329,19342,19299,19340
202004081449,19336,19373,19336,19360,19340,19378,19340,19365
202004081450,19360,19379,19354,19376,19365,19383,19358,19380
202004081451,19376,19429,19376,19414,19380,19433,19379,19418
202004081452,19414,19437,19411,19415,19418,19440,19416,19420
202004081453,19415,19428,19401,19403,19420,19433,19405,19408
202004081454,19404,19404,19372,19377,19408,19408,19376,19382
202004081455,19377,19381,19319,19336,19382,19385,19324,19340
202004081456,19334,19343,19318,19343,19339,19348,19324,19347
202004081457,19342,19343,19321,19326,19346,19347,19327,19329
202004081458,19326,19344,19305,19317,19329,19348,19310,19319
202004081459,19317,19348,19291,19338,19319,19353,19296,19344
202004081500,19328,19338,19233,19263,19333,19344,19240,19269
202004081501,19263,19273,19151,19179,19268,19279,19155,19185
202004081502,19179,19195,19080,19089,19185,19201,19086,19097
202004081503,19088,19115,19059,19108,19096,19118,19064,19117
202004081504,19107,19130,19074,19074,19117,19137,19081,19081
202004081505,19074,19105,19059,19092,19081,19115,19066,19099
202004081506,19087,19104,19067,19092,19097,19110,19076,19096
202004081507,19092,19094,19010,19019,19096,19102,19017,19023
202004081508,19019,19019,18957,18982,19023,19023,18966,18987
202004081509,18982,18983,18936,18973,18988,18996,18944,18993
202004081510,18980,19012,18970,18982,18988,19021,18976,18995
202004081511,18982,18982,18935,18966,18995,18995,18941,18973
202004081512,18966,18968,18926,18931,18973,18974,18934,18937
202004081513,18931,19000,18911,18943,18937,19007,18922,18949
202004081514,18943,18965,18919,18921,18949,18971,18924,18931
202004081515,18926,18950,18900,18913,18933,18960,18904,18919
202004081516,18913,18926,18870,18876,18919,18930,18878,18886
202004081517,18876,18880,18830,18850,18886,18886,18833,18856
202004081518,18853,18865,18826,18837,18859,18872,18836,18839
202004081519,18837,18888,18830,18885,18839,18894,18837,18890
202004081520,18885,18887,18823,18830,18890,18890,18829,18835
202004081521,18828,18844,18811,18844,18839,18850,18818,18850
202004081522,18844,18881,18840,18880,18850,18889,18849,18885
202004081523,18880,18886,18841,18841,18885,18893,18843,18846
202004081524,18842,18843,18820,18823,18844,18849,18825,18831
202004081525,18826,18838,18814,18815,18833,18846,18821,18825
202004081526,18815,18817,18791,18812,18825,18832,18802,18824
202004081527,18813,18850,18811,18830,18825,18858,18825,18846
202004081528,18830,18840,18821,18836,18846,18853,18832,18848
202004081529,18836,18849,18831,18831,18848,18855,18838,18838
202004081530,18831,18851,18822,18851,18838,18864,18834,18864
202004081531,18851,18918,18850,18897,18864,18925,18863,18909
202004081532,18897,18917,18897,18900,18909,18930,18907,18910
202004081533,18900,18933,18900,18926,18910,18942,18910,18937
202004081534,18926,18926,18898,18912,18937,18937,18907,18924
202004081535,18912,18923,18854,18857,18924,18930,18860,18870
202004081536,18857,18860,18851,18855,18870,18875,18865,18873
202004081537,18855,18870,18853,18853,18873,18882,18867,18870
202004081538,18853,18855,18825,18825,18870,18870,18839,18841
202004081539,18825,18837,18818,18823,18841,18853,18830,18843
202004081540,18823,18851,18812,18841,18843,18864,18827,18856
202004081541,18841,18841,18815,18826,18856,18856,18828,18833
202004081542,18826,18841,18821,18838,18833,18854,18831,18853
202004081543,18838,18868,18835,18862,18854,18883,18847,18873
202004081544,18863,18871,18842,18851,18874,18885,18853,18865
202004081545,18851,18856,18847,18854,18865,18867,18855,18867
202004081546,18854,18872,18850,18871,18867,18884,18854,18882
202004081547,18871,18897,18871,18886,18882,18905,18882,18900
202004081548,18887,18902,18885,18891,18901,18913,18897,18904
202004081549,18892,18916,18881,18903,18905,18924,18888,18914
202004081550,18903,18903,18866,18881,18914,18914,18879,18897
202004081551,18882,18907,18881,18901,18898,18920,18892,18914
202004081552,18901,18905,18883,18888,18914,18916,18896,18901
202004081553,18888,18890,18884,18886,18901,18904,18892,18899
202004081554,18886,18910,18886,18908,18899,18920,18899,18920
202004081555,18900,18939,18900,18926,18910,18945,18910,18934
202004081556,18926,18930,18915,18924,18934,18937,18922,18930
202004081557,18924,18965,18916,18963,18930,18974,18926,18970
202004081558,18965,18976,18958,18969,18971,18985,18965,18975
202004081559,18969,18970,18950,18955,18975,18981,18957,18967
202004081600,18955,18997,18946,18951,18967,19010,18953,18957
202004081601,18951,18964,18941,18953,18957,18972,18947,18960
202004081602,18953,18958,18903,18909,18960,18965,18909,18915
202004081603,18909,18945,18909,18923,18915,18951,18915,18930
202004081604,18930,18968,18930,18967,18935,18975,18935,18975
202004081605,18967,18993,18956,18982,18975,19000,18962,18994
202004081606,18982,19004,18982,18991,18994,19010,18994,19000
202004081607,18991,18991,18970,18970,19000,19000,18977,18983
202004081608,18970,18987,18961,18975,18983,18995,18971,18987
202004081609,18975,19020,18975,19001,18987,19025,18987,19008
202004081610,19000,19002,18970,18970,19010,19013,18980,18982
202004081611,18970,19006,18963,19006,18982,19018,18979,19018
202004081612,19006,19006,18980,18991,19018,19018,18986,19002
202004081613,18991,19004,18982,18986,19002,19013,18990,18997
202004081614,18986,19010,18986,19001,18997,19020,18995,19014
202004081615,19001,19030,19001,19021,19014,19040,19007,19031
202004081616,19021,19030,19002,19003,19031,19041,19011,19015
202004081617,19002,19005,18981,18985,19014,19015,18991,18995
202004081618,18985,18989,18975,18984,18995,18999,18979,18990
202004081619,18984,18995,18965,18970,18990,19002,18969,18976
202004081620,18970,18983,18964,18979,18976,18990,18972,18990
202004081621,18979,18997,18971,18972,18990,19006,18979,18983
202004081622,18972,18985,18963,18984,18983,18994,18969,18990
202004081623,18984,19003,18983,18993,18990,19010,18990,19000
202004081624,18993,19005,18980,18996,19000,19015,18990,19002
202004081625,18996,19021,18995,19010,19002,19028,19000,19017
202004081626,19010,19030,19008,19017,19017,19037,19017,19028
202004081627,19017,19027,19003,19005,19028,19035,19010,19011
