日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004020930,17911,17912,17874,17875,17916,17918,17880,17884
202004020931,17875,17898,17875,17884,17884,17904,17881,17891
202004020932,17884,17900,17876,17889,17891,17904,17885,17895
202004020933,17888,17906,17888,17906,17895,17913,17895,17913
202004020934,17906,17923,17903,17920,17914,17929,17910,17927
202004020935,17921,17940,17915,17921,17927,17944,17920,17930
202004020936,17924,17930,17905,17911,17930,17936,17909,17918
202004020937,17911,17914,17889,17895,17918,17919,17894,17900
202004020938,17895,17895,17882,17882,17900,17901,17888,17888
202004020939,17882,17896,17882,17895,17887,17901,17887,17900
202004020940,17895,17915,17895,17907,17902,17921,17900,17913
202004020941,17906,17909,17890,17890,17914,17914,17895,17895
202004020942,17890,17895,17880,17880,17895,17899,17884,17885
202004020943,17880,17881,17840,17855,17885,17885,17843,17859
202004020944,17859,17862,17841,17847,17864,17869,17844,17853
202004020945,17847,17873,17847,17866,17854,17878,17853,17872
202004020946,17866,17871,17857,17868,17872,17877,17864,17874
202004020947,17869,17880,17852,17854,17874,17884,17858,17859
202004020948,17854,17854,17829,17829,17859,17859,17833,17834
202004020949,17829,17860,17828,17857,17834,17865,17833,17862
202004020950,17857,17881,17850,17877,17862,17885,17855,17882
202004020951,17877,17890,17874,17890,17882,17894,17879,17894
202004020952,17890,17905,17890,17900,17894,17909,17894,17905
202004020953,17900,17904,17892,17896,17905,17908,17896,17902
202004020954,17896,17913,17894,17913,17902,17919,17899,17918
202004020955,17914,17915,17901,17901,17918,17918,17905,17905
202004020956,17901,17901,17880,17880,17905,17906,17883,17883
202004020957,17880,17880,17869,17869,17883,17885,17873,17873
202004020958,17869,17872,17852,17857,17873,17877,17855,17864
202004020959,17857,17870,17846,17867,17863,17874,17849,17872
202004021000,17867,17867,17839,17849,17872,17872,17843,17853
202004021001,17850,17850,17828,17828,17853,17854,17833,17833
202004021002,17828,17841,17822,17841,17833,17848,17825,17846
202004021003,17842,17850,17830,17835,17847,17855,17833,17839
202004021004,17835,17838,17821,17825,17839,17843,17825,17829
202004021005,17825,17841,17825,17831,17830,17846,17829,17838
202004021006,17833,17837,17827,17827,17838,17843,17832,17832
202004021007,17827,17837,17821,17836,17831,17842,17825,17840
202004021008,17836,17840,17818,17821,17840,17845,17824,17828
202004021009,17821,17821,17757,17757,17828,17828,17761,17762
202004021010,17757,17771,17727,17727,17762,17774,17731,17732
202004021011,17727,17745,17724,17732,17732,17749,17730,17734
202004021012,17732,17740,17708,17711,17734,17745,17714,17715
202004021013,17715,17740,17706,17731,17720,17745,17709,17734
202004021014,17731,17735,17717,17720,17734,17739,17724,17725
202004021015,17721,17741,17717,17730,17725,17746,17724,17735
202004021016,17730,17737,17686,17691,17735,17743,17693,17694
202004021017,17691,17693,17675,17690,17694,17698,17679,17695
202004021018,17690,17693,17665,17666,17695,17698,17668,17668
202004021019,17666,17720,17666,17719,17668,17724,17668,17723
202004021020,17719,17726,17706,17709,17723,17731,17710,17714
202004021021,17708,17715,17693,17693,17714,17720,17699,17700
202004021022,17693,17724,17691,17720,17699,17729,17695,17726
202004021023,17720,17735,17712,17729,17726,17739,17720,17736
202004021024,17730,17761,17730,17758,17736,17764,17736,17764
202004021025,17759,17764,17739,17743,17764,17769,17745,17748
202004021026,17743,17750,17725,17726,17748,17755,17730,17732
202004021027,17726,17733,17707,17711,17732,17739,17712,17715
202004021028,17711,17722,17701,17707,17715,17729,17705,17712
202004021029,17707,17725,17700,17725,17712,17731,17704,17730
202004021030,17725,17750,17724,17739,17729,17755,17729,17745
202004021031,17739,17743,17716,17725,17745,17748,17720,17731
202004021032,17725,17725,17704,17715,17731,17731,17709,17720
202004021033,17715,17729,17706,17726,17720,17735,17710,17732
202004021034,17727,17755,17727,17755,17732,17761,17732,17760
202004021035,17755,17811,17755,17806,17758,17814,17758,17811
202004021036,17807,17807,17777,17788,17811,17811,17782,17793
202004021037,17787,17805,17772,17788,17793,17809,17776,17794
202004021038,17790,17790,17770,17772,17795,17796,17775,17779
202004021039,17772,17792,17762,17769,17777,17799,17769,17775
202004021040,17769,17769,17742,17742,17775,17775,17746,17747
202004021041,17742,17758,17742,17750,17747,17763,17746,17756
202004021042,17749,17774,17738,17774,17756,17779,17744,17779
202004021043,17774,17805,17766,17803,17779,17808,17771,17808
202004021044,17805,17805,17782,17787,17808,17808,17787,17791
202004021045,17787,17816,17785,17816,17791,17823,17790,17823
202004021046,17816,17825,17799,17807,17823,17829,17804,17812
202004021047,17807,17826,17802,17815,17811,17829,17806,17820
202004021048,17815,17820,17808,17810,17820,17825,17814,17815
202004021049,17810,17810,17790,17804,17815,17815,17793,17809
202004021050,17803,17827,17798,17825,17809,17829,17804,17829
202004021051,17825,17865,17825,17853,17829,17871,17829,17859
202004021052,17854,17856,17837,17848,17859,17862,17840,17854
202004021053,17848,17866,17848,17852,17854,17871,17854,17855
202004021054,17851,17852,17836,17841,17856,17860,17841,17846
202004021055,17840,17855,17836,17836,17845,17859,17840,17841
202004021056,17836,17837,17822,17833,17841,17841,17826,17838
202004021057,17833,17835,17820,17825,17838,17841,17825,17830
202004021058,17824,17831,17805,17807,17830,17836,17809,17811
202004021059,17807,17815,17800,17815,17812,17820,17805,17818
202004021100,17815,17837,17813,17835,17818,17842,17818,17841
202004021101,17835,17845,17826,17843,17841,17849,17831,17848
202004021102,17843,17865,17836,17865,17848,17870,17844,17870
202004021103,17865,17894,17861,17885,17870,17899,17865,17890
202004021104,17885,17890,17869,17890,17890,17895,17874,17895
202004021105,17890,17902,17881,17902,17895,17908,17885,17908
202004021106,17903,17915,17899,17915,17908,17919,17905,17918
202004021107,17915,17929,17906,17926,17918,17933,17912,17930
202004021108,17926,17953,17926,17936,17933,17958,17931,17942
202004021109,17936,17938,17911,17933,17942,17943,17913,17939
202004021110,17934,17940,17912,17912,17940,17944,17915,17916
202004021111,17912,17915,17897,17913,17916,17919,17902,17918
202004021112,17910,17945,17910,17943,17917,17949,17915,17948
202004021113,17943,17963,17939,17950,17948,17968,17946,17955
202004021114,17950,17955,17927,17940,17955,17959,17933,17944
202004021115,17940,17951,17919,17919,17944,17955,17924,17924
202004021116,17919,17925,17889,17896,17924,17928,17895,17900
202004021117,17896,17906,17892,17905,17900,17912,17896,17912
202004021118,17906,17936,17905,17922,17913,17942,17911,17927
202004021119,17921,17926,17912,17922,17927,17933,17917,17929
202004021120,17921,17953,17921,17944,17927,17958,17926,17950
202004021121,17944,17953,17912,17912,17950,17958,17914,17915
202004021122,17912,17920,17900,17905,17915,17926,17904,17910
202004021123,17905,17925,17905,17924,17910,17930,17910,17929
202004021124,17924,17932,17900,17903,17929,17938,17904,17908
202004021125,17902,17908,17882,17894,17908,17914,17886,17898
202004021126,17894,17902,17882,17893,17898,17908,17886,17899
202004021127,17893,17895,17869,17872,17899,17901,17873,17876
202004021128,17872,17890,17867,17881,17876,17894,17872,17886
202004021129,17881,17894,17870,17871,17887,17898,17873,17875
202004021130,17872,17879,17845,17861,17876,17886,17849,17868
202004021131,17859,17875,17850,17869,17869,17880,17856,17877
202004021132,17869,17870,17849,17849,17877,17878,17857,17857
202004021133,17850,17851,17832,17833,17857,17860,17838,17838
202004021134,17833,17846,17833,17835,17838,17853,17838,17841
202004021135,17835,17848,17835,17844,17841,17855,17841,17852
202004021136,17844,17844,17830,17836,17852,17853,17835,17840
202004021137,17836,17859,17836,17858,17840,17865,17840,17865
202004021138,17858,17872,17855,17869,17865,17879,17863,17876
202004021139,17869,17880,17868,17873,17876,17885,17873,17881
202004021140,17873,17886,17871,17884,17881,17889,17880,17888
202004021141,17884,17892,17871,17883,17888,17898,17875,17890
202004021142,17883,17894,17880,17881,17890,17899,17887,17889
202004021143,17881,17900,17881,17895,17889,17904,17889,17902
202004021144,17895,17899,17883,17892,17902,17904,17890,17900
202004021145,17892,17895,17882,17883,17900,17903,17889,17891
202004021146,17883,17892,17881,17884,17891,17900,17889,17891
202004021147,17884,17889,17882,17884,17891,17894,17889,17890
202004021148,17884,17889,17884,17887,17890,17894,17890,17892
202004021149,17887,17895,17886,17893,17892,17900,17891,17899
202004021150,17892,17905,17892,17904,17898,17909,17898,17909
202004021151,17909,17933,17908,17933,17913,17937,17913,17937
202004021152,17932,17947,17932,17944,17938,17952,17936,17949
202004021153,17944,17952,17932,17934,17948,17956,17939,17944
202004021154,17933,17957,17930,17953,17941,17959,17939,17959
202004021155,17953,17954,17935,17939,17959,17959,17942,17946
202004021156,17939,17939,17932,17935,17946,17946,17940,17943
202004021157,17935,17943,17931,17933,17943,17949,17936,17940
202004021158,17933,17936,17926,17933,17940,17942,17931,17939
202004021159,17933,17935,17925,17925,17939,17941,17930,17930
202004021200,17925,17936,17921,17931,17930,17944,17926,17941
202004021201,17931,17948,17930,17946,17941,17955,17939,17955
202004021202,17946,17964,17941,17962,17955,17969,17950,17965
202004021203,17962,17981,17961,17971,17965,17984,17965,17974
202004021204,17971,17975,17962,17968,17974,17978,17965,17975
202004021205,17968,17973,17938,17938,17975,17979,17942,17943
202004021206,17937,17944,17926,17934,17942,17949,17933,17940
202004021207,17934,17938,17919,17921,17940,17943,17925,17927
202004021208,17921,17924,17902,17911,17927,17928,17908,17916
202004021209,17911,17911,17893,17900,17916,17917,17901,17908
202004021210,17900,17929,17900,17915,17908,17936,17907,17923
202004021211,17915,17919,17909,17917,17924,17928,17916,17926
202004021212,17917,17919,17912,17912,17926,17926,17915,17916
202004021213,17912,17925,17905,17924,17916,17934,17910,17931
202004021214,17924,17925,17909,17914,17931,17933,17915,17921
202004021215,17914,17938,17911,17938,17921,17943,17920,17943
202004021216,17937,17950,17934,17944,17944,17955,17941,17951
202004021217,17944,17945,17934,17938,17951,17951,17939,17943
202004021218,17938,17944,17932,17935,17943,17949,17940,17942
202004021219,17935,17950,17934,17950,17942,17955,17942,17955
202004021220,17950,17956,17945,17956,17955,17959,17950,17959
202004021221,17956,17956,17929,17932,17959,17959,17935,17940
202004021222,17935,17948,17934,17941,17944,17956,17943,17948
202004021223,17941,17950,17932,17943,17948,17955,17939,17949
202004021224,17943,17955,17943,17945,17949,17958,17949,17950
202004021225,17945,17946,17924,17929,17950,17950,17933,17936
202004021226,17929,17934,17920,17922,17936,17940,17927,17929
202004021227,17922,17924,17913,17919,17930,17931,17919,17923
202004021228,17919,17926,17919,17920,17923,17931,17923,17925
202004021229,17920,17925,17909,17920,17925,17931,17916,17930
202004021230,17920,17956,17917,17945,17931,17959,17926,17952
202004021231,17944,17958,17940,17943,17951,17964,17947,17949
202004021232,17940,17970,17931,17970,17945,17974,17940,17974
202004021233,17970,17976,17956,17965,17973,17979,17962,17970
202004021234,17965,18015,17965,18012,17970,18022,17970,18018
202004021235,18012,18015,17970,17972,18017,18019,17975,17979
202004021236,17972,17987,17971,17985,17979,17991,17975,17990
202004021237,17985,18026,17983,18021,17990,18030,17989,18026
202004021238,18021,18026,18014,18021,18026,18032,18020,18028
202004021239,18022,18051,18020,18045,18027,18055,18025,18049
202004021240,18045,18046,18018,18035,18049,18049,18023,18040
202004021241,18035,18036,18020,18033,18040,18042,18026,18038
202004021242,18033,18051,18031,18045,18038,18055,18036,18050
202004021243,18045,18061,18034,18061,18050,18066,18040,18064
202004021244,18061,18065,18046,18062,18064,18069,18050,18065
202004021245,18052,18104,18052,18102,18058,18109,18058,18106
202004021246,18102,18102,18062,18075,18106,18107,18066,18078
202004021247,18073,18093,18072,18091,18078,18098,18077,18093
202004021248,18091,18096,18069,18072,18093,18099,18073,18077
202004021249,18074,18074,18041,18042,18078,18079,18044,18044
202004021250,18042,18044,18007,18025,18044,18049,18009,18028
202004021251,18025,18031,18011,18025,18028,18034,18014,18028
202004021252,18025,18025,17998,17998,18028,18029,18003,18003
202004021253,17996,18001,17981,17986,18001,18007,17985,17992
202004021254,17988,18000,17966,17973,17993,18004,17972,17979
202004021255,17973,17979,17965,17976,17979,17983,17970,17982
202004021256,17976,18002,17976,17991,17981,18006,17981,17996
202004021257,17991,17991,17962,17965,17996,17996,17966,17968
202004021258,17965,17970,17925,17926,17969,17975,17930,17930
202004021259,17929,17936,17923,17935,17933,17940,17929,17940
202004021300,17935,17955,17935,17942,17940,17959,17940,17947
202004021301,17944,17978,17944,17978,17949,17982,17949,17982
202004021302,17978,17981,17963,17971,17981,17986,17968,17976
202004021303,17971,17995,17971,17990,17976,17999,17976,17998
202004021304,17993,17996,17970,17974,17998,17999,17975,17979
202004021305,17974,17976,17965,17971,17979,17981,17969,17975
202004021306,17971,17985,17970,17975,17975,17989,17975,17981
202004021307,17974,17985,17971,17985,17980,17989,17975,17988
202004021308,17983,17987,17971,17972,17989,17992,17975,17975
202004021309,17971,17971,17937,17948,17975,17975,17941,17953
202004021310,17948,17954,17930,17933,17953,17959,17935,17939
202004021311,17932,17945,17928,17941,17938,17949,17932,17946
202004021312,17942,17962,17942,17960,17946,17968,17945,17965
202004021313,17960,17961,17955,17957,17965,17966,17959,17964
202004021314,17957,17965,17955,17957,17964,17969,17959,17962
202004021315,17958,17976,17958,17971,17964,17981,17964,17976
202004021316,17971,17981,17960,17960,17976,17985,17965,17965
202004021317,17960,17965,17956,17960,17965,17970,17960,17965
202004021318,17960,17965,17951,17951,17965,17970,17955,17955
202004021319,17952,17967,17951,17962,17957,17971,17954,17967
202004021320,17962,17963,17950,17952,17967,17968,17953,17956
202004021321,17952,17990,17952,17977,17956,17994,17956,17982
202004021322,17977,17993,17977,17983,17986,17998,17985,17988
202004021323,17983,17986,17976,17980,17988,17991,17980,17985
202004021324,17980,18007,17980,17985,17985,18013,17985,17989
202004021325,17985,17985,17959,17960,17989,17989,17963,17964
202004021326,17960,17960,17914,17916,17964,17964,17919,17919
202004021327,17916,17920,17847,17867,17919,17924,17851,17874
202004021328,17867,17875,17847,17865,17874,17879,17853,17869
202004021329,17866,17887,17861,17882,17870,17893,17866,17887
202004021330,17882,17905,17876,17901,17887,17909,17881,17907
202004021331,17901,17921,17901,17910,17907,17926,17907,17915
202004021332,17910,17910,17856,17861,17915,17916,17860,17865
202004021333,17861,17882,17861,17874,17865,17886,17865,17878
202004021334,17874,17891,17870,17885,17878,17898,17875,17892
202004021335,17889,17896,17876,17880,17895,17900,17881,17885
202004021336,17881,17907,17874,17906,17886,17913,17880,17913
202004021337,17907,17909,17884,17884,17912,17914,17890,17890
202004021338,17885,17891,17852,17852,17890,17899,17857,17857
202004021339,17852,17865,17844,17855,17858,17868,17848,17861
202004021340,17856,17875,17850,17868,17860,17881,17855,17875
202004021341,17868,17880,17862,17880,17875,17886,17867,17885
202004021342,17880,17880,17861,17865,17885,17886,17866,17870
202004021343,17865,17865,17855,17860,17870,17870,17860,17865
202004021344,17860,17885,17859,17885,17865,17890,17865,17890
202004021345,17885,17894,17871,17894,17890,17897,17875,17897
202004021346,17894,17920,17889,17914,17897,17925,17894,17918
202004021347,17913,17914,17896,17897,17919,17919,17900,17902
202004021348,17895,17918,17895,17917,17900,17923,17900,17922
202004021349,17917,17955,17916,17952,17922,17959,17921,17955
202004021350,17952,17952,17924,17924,17955,17956,17928,17928
202004021351,17924,17933,17914,17918,17928,17938,17918,17923
202004021352,17920,17932,17911,17931,17924,17938,17916,17935
202004021353,17931,17932,17910,17912,17935,17937,17914,17917
202004021354,17911,17913,17890,17893,17915,17919,17895,17898
202004021355,17893,17901,17861,17865,17898,17906,17865,17870
202004021356,17865,17884,17861,17869,17869,17890,17865,17875
202004021357,17869,17870,17825,17828,17876,17878,17829,17834
202004021358,17829,17830,17794,17794,17834,17834,17800,17800
202004021359,17793,17812,17773,17805,17800,17818,17779,17811
202004021400,17805,17846,17791,17821,17811,17850,17795,17827
202004021401,17823,17846,17820,17836,17828,17852,17825,17842
202004021402,17834,17840,17807,17815,17841,17845,17812,17820
202004021403,17815,17830,17814,17818,17820,17836,17820,17825
202004021404,17817,17818,17781,17784,17825,17826,17785,17791
202004021405,17784,17794,17755,17758,17790,17799,17759,17763
202004021406,17757,17759,17711,17735,17760,17764,17716,17740
202004021407,17735,17749,17721,17745,17740,17753,17725,17751
202004021408,17745,17764,17735,17744,17751,17769,17740,17750
202004021409,17744,17771,17744,17768,17750,17775,17750,17773
202004021410,17768,17768,17736,17751,17773,17773,17741,17758
202004021411,17752,17771,17750,17752,17757,17774,17755,17758
202004021412,17753,17756,17737,17739,17759,17761,17741,17745
202004021413,17739,17770,17738,17760,17745,17773,17745,17766
202004021414,17760,17761,17737,17754,17766,17767,17742,17759
202004021415,17754,17814,17754,17802,17760,17819,17760,17805
202004021416,17802,17811,17786,17791,17805,17816,17792,17795
202004021417,17790,17794,17765,17780,17795,17800,17770,17786
202004021418,17780,17803,17771,17799,17786,17808,17778,17805
202004021419,17798,17800,17776,17800,17805,17806,17780,17806
202004021420,17799,17824,17790,17823,17804,17828,17796,17828
202004021421,17822,17846,17819,17846,17828,17850,17824,17850
202004021422,17846,17847,17818,17829,17850,17855,17824,17836
202004021423,17829,17835,17808,17809,17836,17839,17813,17814
202004021424,17809,17848,17806,17831,17814,17854,17814,17836
202004021425,17831,17835,17800,17805,17836,17841,17805,17811
202004021426,17805,17810,17776,17776,17810,17817,17780,17780
202004021427,17776,17796,17773,17776,17780,17804,17779,17781
202004021428,17776,17785,17771,17778,17781,17790,17775,17784
202004021429,17778,17795,17771,17774,17784,17798,17775,17780
202004021430,17774,17840,17772,17837,17780,17844,17779,17841
202004021431,17837,17847,17830,17842,17841,17852,17835,17847
202004021432,17842,17842,17821,17821,17847,17847,17825,17825
202004021433,17821,17852,17817,17847,17824,17858,17821,17852
202004021434,17847,17886,17841,17871,17852,17891,17845,17876
202004021435,17871,17891,17867,17867,17876,17895,17873,17874
202004021436,17868,17868,17831,17835,17874,17874,17834,17840
202004021437,17832,17840,17798,17806,17837,17845,17803,17811
202004021438,17806,17821,17802,17802,17811,17826,17806,17806
202004021439,17802,17803,17769,17785,17811,17811,17775,17794
202004021440,17785,17791,17772,17784,17794,17796,17776,17789
202004021441,17784,17790,17752,17757,17789,17795,17755,17760
202004021442,17757,17764,17732,17744,17761,17770,17737,17750
202004021443,17745,17787,17742,17775,17750,17792,17748,17779
202004021444,17775,17811,17775,17807,17779,17817,17779,17812
202004021445,17807,17807,17776,17784,17810,17811,17780,17790
202004021446,17782,17790,17756,17759,17787,17795,17760,17765
202004021447,17758,17776,17752,17769,17765,17783,17757,17774
202004021448,17769,17783,17768,17772,17774,17789,17774,17776
202004021449,17772,17806,17771,17796,17775,17810,17775,17800
202004021450,17795,17813,17784,17806,17800,17818,17790,17813
202004021451,17806,17810,17777,17786,17813,17816,17780,17793
202004021452,17786,17789,17771,17782,17793,17795,17776,17787
202004021453,17782,17782,17762,17766,17787,17787,17767,17772
202004021454,17767,17781,17765,17774,17772,17787,17769,17781
202004021455,17774,17785,17765,17776,17781,17790,17770,17780
202004021456,17776,17786,17765,17785,17780,17790,17770,17788
202004021457,17784,17804,17784,17804,17789,17808,17789,17808
202004021458,17804,17826,17800,17824,17809,17829,17804,17828
202004021459,17820,17823,17776,17776,17825,17829,17782,17782
202004021500,17784,17787,17742,17781,17791,17792,17747,17786
202004021501,17782,17812,17778,17800,17787,17820,17786,17807
202004021502,17800,17840,17800,17839,17807,17844,17806,17843
202004021503,17840,17855,17824,17855,17843,17860,17829,17860
202004021504,17855,17893,17849,17881,17860,17900,17855,17889
202004021505,17881,17895,17879,17882,17889,17901,17884,17890
202004021506,17883,17889,17865,17874,17890,17894,17869,17879
202004021507,17874,17916,17874,17911,17879,17923,17879,17917
202004021508,17911,17929,17902,17904,17917,17933,17906,17911
202004021509,17903,17904,17879,17879,17912,17913,17897,17900
202004021510,17885,17910,17850,17900,17893,17918,17856,17906
202004021511,17900,17926,17896,17896,17907,17930,17902,17902
202004021512,17895,17896,17866,17881,17901,17903,17872,17885
202004021513,17881,17900,17858,17858,17885,17908,17865,17865
202004021514,17856,17884,17837,17870,17864,17893,17847,17880
202004021515,17870,17870,17776,17776,17880,17880,17782,17782
202004021516,17776,17806,17764,17793,17782,17815,17770,17805
202004021517,17793,17804,17781,17792,17805,17810,17790,17799
202004021518,17793,17793,17770,17790,17799,17800,17777,17798
202004021519,17790,17801,17777,17798,17798,17807,17786,17805
202004021520,17798,17810,17795,17795,17805,17815,17802,17802
202004021521,17796,17801,17785,17800,17802,17809,17790,17807
202004021522,17800,17800,17780,17785,17807,17807,17785,17795
202004021523,17785,17796,17783,17793,17795,17804,17790,17799
202004021524,17793,17803,17781,17787,17799,17810,17790,17799
202004021525,17788,17803,17788,17791,17801,17809,17800,17803
202004021526,17791,17800,17791,17800,17803,17809,17803,17805
202004021527,17800,17808,17796,17808,17805,17815,17805,17815
202004021528,17808,17813,17800,17802,17815,17820,17810,17814
202004021529,17803,17805,17786,17786,17815,17815,17790,17793
202004021530,17786,17787,17780,17786,17793,17803,17791,17803
202004021531,17786,17797,17786,17795,17803,17813,17798,17805
202004021532,17795,17795,17784,17792,17805,17814,17795,17814
202004021533,17792,17797,17787,17797,17814,17815,17800,17813
202004021534,17797,17823,17795,17816,17813,17832,17809,17828
202004021535,17816,17818,17796,17801,17828,17832,17812,17815
202004021536,17801,17804,17799,17802,17815,17819,17810,17819
202004021537,17802,17826,17802,17824,17819,17834,17819,17830
202004021538,17825,17825,17812,17815,17831,17831,17824,17826
202004021539,17815,17822,17814,17822,17826,17834,17821,17834
202004021540,17822,17828,17815,17828,17834,17835,17822,17835
202004021541,17828,17830,17821,17825,17835,17837,17829,17833
202004021542,17825,17829,17825,17826,17833,17835,17828,17834
202004021543,17827,17842,17826,17834,17835,17850,17831,17849
202004021544,17834,17837,17832,17833,17849,17849,17843,17844
202004021545,17833,17837,17830,17830,17844,17849,17841,17843
202004021546,17830,17841,17830,17841,17843,17850,17843,17850
202004021547,17841,17841,17841,17841,17850,17851,17850,17851
202004021548,17841,17843,17836,17839,17851,17851,17843,17849
202004021549,17839,17843,17838,17843,17849,17854,17849,17854
202004021550,17847,17851,17847,17847,17856,17859,17855,17857
202004021551,17847,17847,17842,17845,17857,17857,17850,17851
202004021552,17845,17853,17843,17851,17851,17864,17850,17861
202004021553,17851,17851,17846,17846,17861,17863,17861,17862
202004021554,17846,17857,17846,17855,17862,17864,17856,17860
202004021555,17838,17861,17838,17848,17850,17869,17850,17855
202004021556,17848,17855,17835,17852,17855,17860,17840,17860
202004021557,17852,17862,17850,17861,17860,17865,17857,17864
202004021558,17861,17861,17852,17852,17864,17865,17859,17864
202004021559,17852,17871,17852,17870,17864,17879,17860,17876
202004021600,17870,17886,17850,17852,17876,17891,17856,17864
202004021601,17852,17873,17851,17853,17864,17883,17857,17860
202004021602,17853,17880,17851,17876,17860,17885,17860,17882
202004021603,17876,17878,17856,17870,17882,17884,17862,17880
202004021604,17870,17881,17858,17872,17880,17887,17868,17880
202004021605,17872,17878,17864,17870,17880,17885,17875,17880
202004021606,17870,17878,17855,17868,17880,17884,17865,17879
202004021607,17873,17873,17842,17845,17879,17879,17852,17852
202004021608,17845,17847,17826,17826,17852,17855,17835,17842
202004021609,17826,17848,17826,17839,17842,17858,17840,17845
202004021610,17839,17845,17835,17845,17845,17853,17842,17850
202004021611,17845,17856,17840,17856,17850,17860,17846,17860
202004021612,17856,17857,17846,17853,17860,17863,17853,17859
202004021613,17856,17857,17845,17845,17862,17863,17852,17852
202004021614,17845,17848,17836,17846,17852,17859,17842,17859
202004021615,17846,17848,17829,17830,17859,17859,17835,17835
202004021616,17830,17839,17826,17831,17835,17845,17835,17837
202004021617,17831,17833,17808,17819,17837,17840,17814,17825
202004021618,17819,17856,17816,17856,17825,17858,17824,17858
202004021619,17856,17877,17845,17874,17858,17884,17855,17884
202004021620,17874,17881,17871,17876,17884,17887,17878,17882
202004021621,17876,17898,17873,17898,17882,17905,17879,17904
202004021622,17898,17900,17890,17895,17904,17905,17895,17901
202004021623,17895,17896,17878,17881,17901,17902,17885,17889
202004021624,17881,17885,17878,17881,17889,17892,17885,17890
202004021625,17881,17887,17871,17881,17890,17895,17879,17888
202004021626,17881,17883,17862,17868,17888,17890,17869,17875
202004021627,17868,17868,17860,17860,17875,17875,17866,17866
