日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004060830,17889,17892,17843,17847,17895,17899,17850,17854
202004060831,17847,17850,17792,17816,17854,17856,17799,17825
202004060832,17816,17840,17810,17832,17825,17848,17815,17838
202004060833,17832,17832,17803,17816,17838,17838,17810,17824
202004060834,17816,17829,17810,17810,17824,17837,17819,17820
202004060835,17810,17811,17794,17798,17820,17820,17800,17810
202004060836,17798,17841,17797,17835,17810,17850,17805,17840
202004060837,17835,17841,17817,17830,17840,17850,17824,17835
202004060838,17830,17857,17830,17846,17835,17861,17835,17854
202004060839,17846,17853,17827,17831,17854,17860,17834,17837
202004060840,17831,17831,17740,17778,17837,17837,17750,17784
202004060841,17778,17778,17655,17677,17784,17785,17667,17684
202004060842,17677,17755,17675,17749,17684,17765,17684,17760
202004060843,17752,17791,17741,17750,17763,17800,17752,17755
202004060844,17751,17764,17747,17755,17757,17771,17755,17769
202004060845,17780,17780,17724,17739,17781,17781,17732,17748
202004060846,17741,17754,17730,17750,17751,17765,17737,17759
202004060847,17750,17769,17750,17769,17760,17778,17757,17778
202004060848,17769,17774,17748,17754,17778,17779,17759,17761
202004060849,17754,17755,17744,17752,17761,17762,17754,17757
202004060850,17752,17752,17740,17743,17757,17760,17746,17751
202004060851,17744,17750,17740,17746,17751,17756,17746,17752
202004060852,17746,17774,17746,17770,17752,17778,17752,17777
202004060853,17770,17790,17769,17780,17777,17794,17776,17789
202004060854,17780,17782,17753,17753,17789,17790,17760,17760
202004060855,17754,17760,17743,17743,17766,17766,17751,17751
202004060856,17743,17769,17741,17762,17751,17775,17747,17771
202004060857,17762,17769,17754,17759,17771,17775,17760,17766
202004060858,17761,17771,17754,17763,17766,17778,17761,17772
202004060859,17763,17803,17763,17799,17771,17810,17771,17806
202004060900,17799,17812,17769,17796,17810,17821,17777,17803
202004060901,17797,17866,17797,17827,17803,17871,17803,17835
202004060902,17827,17840,17801,17808,17836,17845,17805,17816
202004060903,17806,17822,17789,17800,17813,17830,17797,17805
202004060904,17800,17802,17779,17791,17806,17810,17785,17798
202004060905,17790,17799,17780,17781,17798,17807,17785,17789
202004060906,17783,17799,17781,17795,17792,17805,17785,17802
202004060907,17795,17821,17795,17819,17802,17829,17802,17826
202004060908,17820,17824,17784,17787,17828,17828,17791,17793
202004060909,17786,17787,17771,17771,17794,17795,17776,17776
202004060910,17771,17773,17758,17767,17776,17780,17766,17772
202004060911,17767,17790,17766,17779,17773,17794,17772,17786
202004060912,17779,17807,17767,17805,17786,17814,17774,17812
202004060913,17805,17835,17804,17831,17812,17841,17811,17837
202004060914,17831,17833,17806,17825,17837,17838,17812,17830
202004060915,17825,17851,17819,17850,17830,17855,17824,17854
202004060916,17849,17889,17847,17884,17853,17894,17853,17891
202004060917,17883,17954,17883,17934,17889,17959,17889,17939
202004060918,17934,17951,17931,17945,17939,17959,17939,17953
202004060919,17945,18005,17933,18004,17953,18012,17939,18010
202004060920,18007,18062,17995,17995,18011,18067,18000,18000
202004060921,17996,18010,17968,17975,18001,18017,17975,17982
202004060922,17978,18006,17970,17971,17984,18012,17975,17977
202004060923,17973,18000,17971,17999,17979,18007,17977,18006
202004060924,17999,18001,17984,17984,18007,18007,17989,17989
202004060925,17984,18016,17978,18016,17989,18023,17984,18023
202004060926,18015,18016,17984,18008,18023,18025,17990,18014
202004060927,18009,18010,17995,18000,18015,18016,18001,18005
202004060928,18000,18010,17980,17986,18005,18013,17985,17990
202004060929,17987,18054,17980,18054,17992,18058,17985,18058
202004060930,18054,18076,18046,18075,18059,18085,18051,18082
202004060931,18076,18135,18070,18135,18084,18142,18077,18142
202004060932,18134,18166,18134,18155,18144,18172,18140,18160
202004060933,18158,18165,18145,18145,18163,18170,18150,18150
202004060934,18145,18250,18145,18245,18150,18254,18150,18251
202004060935,18247,18270,18215,18259,18254,18276,18220,18266
202004060936,18258,18281,18251,18258,18266,18286,18257,18265
202004060937,18260,18260,18219,18244,18267,18268,18225,18250
202004060938,18245,18290,18244,18285,18251,18295,18250,18291
202004060939,18286,18308,18273,18302,18292,18314,18279,18308
202004060940,18299,18364,18290,18364,18305,18369,18295,18369
202004060941,18364,18400,18352,18365,18369,18406,18359,18370
202004060942,18364,18370,18313,18340,18370,18373,18318,18345
202004060943,18341,18341,18302,18307,18346,18347,18309,18314
202004060944,18308,18323,18285,18286,18313,18328,18288,18291
