日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004290935,20065,20066,20065,20065,20073,20073,20072,20073
202004290936,20065,20070,20062,20070,20073,20078,20069,20075
202004290937,20070,20082,20066,20071,20075,20085,20068,20077
202004290938,20071,20075,20058,20058,20077,20082,20064,20064
202004290939,20058,20060,20052,20060,20064,20065,20060,20065
202004290940,20060,20064,20058,20059,20065,20070,20064,20065
202004290941,20059,20061,20053,20061,20065,20065,20060,20065
202004290942,20061,20061,20052,20054,20065,20065,20060,20060
202004290943,20054,20054,20040,20040,20060,20060,20048,20048
202004290944,20040,20048,20038,20040,20048,20059,20045,20045
202004290945,20040,20044,20037,20043,20045,20050,20044,20049
202004290946,20043,20043,20037,20038,20049,20050,20044,20044
202004290947,20038,20055,20037,20055,20044,20060,20043,20060
202004290948,20055,20056,20050,20052,20060,20062,20056,20059
202004290949,20052,20052,20026,20030,20059,20059,20035,20040
202004290950,20030,20056,20030,20056,20040,20063,20040,20063
202004290951,20057,20057,20054,20055,20064,20064,20060,20060
202004290952,20055,20056,20055,20055,20060,20063,20060,20060
202004290953,20055,20070,20055,20068,20060,20078,20060,20074
202004290954,20068,20069,20065,20065,20074,20077,20070,20072
202004290955,20065,20068,20059,20060,20072,20075,20065,20065
202004290956,20060,20070,20058,20066,20065,20079,20064,20075
202004290957,20066,20070,20063,20066,20075,20079,20069,20075
202004290958,20066,20066,20050,20055,20075,20075,20059,20061
202004290959,20056,20062,20054,20062,20062,20070,20061,20070
202004291000,20062,20071,20062,20062,20070,20077,20069,20069
202004291001,20062,20066,20061,20065,20069,20072,20069,20070
202004291002,20065,20070,20061,20066,20070,20075,20070,20075
202004291003,20066,20078,20065,20078,20075,20085,20072,20084
202004291004,20078,20078,20071,20071,20084,20085,20083,20083
202004291005,20071,20085,20071,20080,20083,20090,20083,20084
202004291006,20080,20093,20080,20091,20084,20099,20084,20099
202004291007,20091,20093,20080,20085,20099,20100,20089,20092
202004291008,20085,20106,20083,20100,20092,20112,20091,20106
202004291009,20100,20113,20100,20113,20106,20121,20106,20121
202004291010,20113,20125,20112,20122,20121,20130,20120,20130
202004291011,20122,20152,20120,20150,20130,20160,20127,20155
202004291012,20145,20153,20134,20151,20150,20160,20140,20155
202004291013,20151,20168,20143,20162,20155,20175,20150,20168
202004291014,20162,20170,20159,20161,20168,20175,20163,20166
202004291015,20161,20164,20150,20159,20166,20170,20157,20165
202004291016,20159,20161,20155,20157,20165,20167,20158,20165
202004291017,20157,20168,20157,20160,20165,20175,20164,20167
202004291018,20160,20167,20157,20167,20167,20175,20164,20175
202004291019,20166,20171,20155,20157,20173,20175,20161,20165
202004291020,20157,20171,20155,20170,20165,20176,20159,20176
202004291021,20170,20183,20168,20183,20176,20189,20173,20189
202004291022,20183,20211,20183,20202,20189,20215,20188,20211
202004291023,20202,20210,20195,20210,20211,20217,20203,20216
202004291024,20210,20216,20200,20216,20216,20223,20207,20222
202004291025,20216,20236,20202,20228,20222,20243,20208,20235
202004291026,20228,20232,20213,20232,20235,20235,20223,20233
202004291027,20232,20233,20221,20225,20233,20240,20229,20229
202004291028,20226,20226,20195,20225,20229,20231,20204,20231
202004291029,20225,20230,20218,20219,20231,20236,20225,20225
202004291030,20219,20219,20190,20196,20225,20228,20196,20205
202004291031,20196,20201,20192,20201,20205,20208,20199,20205
202004291032,20201,20226,20200,20211,20205,20232,20205,20217
202004291033,20211,20221,20205,20207,20217,20227,20214,20214
202004291034,20207,20214,20197,20199,20214,20220,20204,20205
202004291035,20199,20206,20186,20193,20205,20210,20194,20200
202004291036,20193,20210,20186,20205,20200,20215,20195,20214
202004291037,20205,20231,20205,20228,20214,20239,20214,20235
202004291038,20228,20233,20223,20226,20235,20240,20232,20238
202004291039,20226,20261,20225,20236,20238,20266,20232,20245
202004291040,20236,20238,20214,20218,20245,20245,20222,20225
202004291041,20218,20228,20217,20228,20225,20240,20224,20240
202004291042,20228,20229,20208,20212,20240,20240,20219,20224
202004291043,20212,20238,20212,20235,20224,20245,20224,20241
202004291044,20233,20235,20212,20219,20239,20245,20224,20229
202004291045,20219,20232,20207,20211,20229,20242,20215,20215
202004291046,20211,20213,20207,20208,20215,20220,20214,20214
202004291047,20208,20211,20201,20207,20214,20218,20209,20215
202004291048,20207,20207,20186,20192,20215,20215,20195,20200
202004291049,20194,20198,20185,20188,20200,20204,20195,20195
202004291050,20188,20208,20188,20202,20195,20215,20195,20210
202004291051,20202,20213,20198,20213,20210,20219,20205,20219
202004291052,20213,20216,20202,20216,20219,20226,20209,20220
202004291053,20216,20230,20215,20230,20220,20235,20220,20235
202004291054,20230,20241,20230,20234,20235,20249,20235,20244
202004291055,20234,20243,20227,20228,20244,20250,20234,20234
202004291056,20221,20225,20208,20210,20230,20232,20215,20216
202004291057,20210,20210,20178,20184,20216,20216,20185,20190
202004291058,20184,20190,20177,20179,20190,20199,20185,20185
202004291059,20179,20179,20168,20174,20185,20186,20175,20180
202004291100,20174,20175,20148,20151,20180,20186,20155,20157
202004291101,20151,20166,20145,20160,20157,20172,20151,20167
202004291102,20160,20166,20155,20155,20167,20172,20164,20165
202004291103,20155,20156,20142,20152,20165,20165,20149,20159
202004291104,20152,20165,20144,20161,20159,20173,20150,20167
202004291105,20161,20185,20160,20176,20167,20190,20167,20187
202004291106,20176,20195,20170,20195,20187,20204,20176,20204
202004291107,20195,20196,20186,20195,20204,20205,20195,20201
202004291108,20195,20198,20185,20185,20201,20205,20192,20192
202004291109,20185,20191,20181,20181,20192,20198,20189,20189
202004291110,20181,20204,20181,20203,20189,20215,20188,20209
202004291111,20203,20206,20201,20203,20209,20216,20208,20215
202004291112,20203,20203,20184,20189,20215,20215,20190,20195
202004291113,20189,20196,20180,20181,20195,20207,20186,20188
202004291114,20181,20186,20175,20175,20188,20193,20185,20185
202004291115,20175,20185,20162,20168,20185,20190,20169,20175
202004291116,20168,20173,20162,20173,20175,20180,20169,20180
202004291117,20172,20189,20172,20185,20180,20195,20179,20191
202004291118,20185,20191,20178,20178,20191,20199,20184,20184
202004291119,20178,20206,20178,20200,20184,20210,20184,20205
202004291120,20200,20200,20195,20199,20205,20210,20204,20205
202004291121,20199,20200,20193,20200,20205,20210,20199,20205
202004291122,20200,20214,20200,20210,20205,20224,20205,20217
202004291123,20210,20213,20199,20209,20217,20219,20205,20215
202004291124,20209,20210,20194,20203,20215,20215,20205,20209
202004291125,20203,20223,20203,20222,20209,20230,20209,20230
202004291126,20222,20223,20220,20220,20230,20232,20228,20228
202004291127,20220,20226,20220,20225,20228,20234,20228,20230
202004291128,20225,20235,20221,20233,20230,20240,20229,20240
202004291129,20232,20236,20221,20221,20240,20240,20230,20234
202004291130,20221,20224,20203,20213,20234,20234,20215,20219
202004291131,20213,20218,20207,20210,20219,20224,20215,20215
202004291132,20210,20211,20198,20206,20215,20220,20208,20213
202004291133,20202,20210,20201,20202,20209,20215,20209,20209
202004291134,20202,20213,20200,20212,20209,20224,20209,20224
202004291135,20213,20220,20211,20217,20225,20229,20221,20229
202004291136,20217,20219,20198,20198,20229,20229,20204,20204
202004291137,20198,20208,20197,20199,20204,20215,20204,20205
202004291138,20199,20205,20192,20197,20205,20211,20200,20204
202004291139,20197,20215,20197,20210,20204,20222,20204,20215
202004291140,20210,20210,20193,20199,20215,20215,20200,20205
202004291141,20199,20205,20199,20205,20205,20213,20205,20211
202004291142,20205,20210,20201,20205,20211,20219,20210,20211
202004291143,20205,20205,20195,20197,20211,20211,20202,20204
202004291144,20197,20199,20176,20195,20204,20209,20186,20205
202004291145,20195,20195,20188,20189,20205,20205,20195,20195
202004291146,20189,20191,20186,20189,20195,20200,20195,20195
202004291147,20189,20189,20176,20183,20195,20195,20185,20189
202004291148,20183,20193,20177,20190,20189,20200,20184,20200
202004291149,20190,20194,20177,20179,20200,20200,20185,20185
202004291150,20178,20200,20178,20194,20184,20206,20184,20205
202004291151,20194,20200,20183,20199,20205,20208,20189,20205
202004291152,20199,20213,20199,20203,20205,20219,20205,20210
202004291153,20203,20215,20203,20209,20210,20222,20209,20215
202004291154,20209,20221,20208,20220,20215,20229,20215,20225
202004291155,20220,20220,20202,20203,20225,20227,20209,20210
202004291156,20203,20207,20200,20201,20210,20214,20208,20209
202004291157,20201,20220,20201,20218,20209,20229,20209,20225
202004291158,20218,20222,20215,20216,20225,20232,20221,20222
202004291159,20216,20226,20215,20224,20222,20232,20222,20230
202004291200,20224,20225,20209,20213,20230,20230,20215,20220
202004291201,20213,20221,20208,20214,20220,20225,20214,20224
202004291202,20214,20225,20214,20224,20224,20234,20224,20234
202004291203,20224,20226,20220,20220,20234,20234,20227,20227
202004291204,20220,20224,20218,20221,20227,20230,20225,20227
202004291205,20221,20221,20211,20213,20227,20227,20218,20219
202004291206,20213,20213,20191,20199,20219,20219,20199,20205
202004291207,20199,20199,20191,20191,20205,20205,20199,20204
202004291208,20191,20200,20191,20197,20204,20205,20200,20205
202004291209,20197,20197,20189,20195,20205,20205,20195,20201
202004291210,20195,20199,20195,20196,20201,20205,20200,20200
202004291211,20196,20196,20192,20192,20200,20205,20199,20199
202004291212,20192,20195,20184,20195,20199,20200,20190,20200
202004291213,20195,20195,20176,20184,20200,20200,20185,20190
202004291214,20184,20186,20171,20172,20190,20191,20178,20179
202004291215,20172,20185,20172,20178,20179,20191,20179,20185
202004291216,20178,20180,20173,20180,20185,20187,20180,20186
202004291217,20180,20184,20170,20184,20186,20190,20177,20190
202004291218,20184,20185,20175,20175,20190,20190,20181,20181
202004291219,20174,20180,20173,20175,20180,20190,20180,20181
202004291220,20176,20176,20167,20176,20182,20185,20175,20185
202004291221,20176,20185,20176,20180,20185,20191,20184,20191
202004291222,20180,20185,20177,20177,20191,20191,20188,20188
202004291223,20177,20185,20176,20180,20188,20192,20182,20192
202004291224,20180,20180,20175,20175,20185,20189,20181,20181
202004291225,20175,20181,20175,20176,20181,20189,20181,20188
202004291226,20176,20183,20171,20183,20188,20190,20181,20189
202004291227,20183,20184,20174,20182,20189,20190,20181,20190
202004291228,20182,20191,20182,20190,20190,20204,20190,20195
202004291229,20190,20191,20185,20191,20195,20199,20191,20199
202004291230,20191,20194,20179,20185,20199,20203,20185,20191
202004291231,20185,20193,20180,20190,20191,20203,20190,20202
202004291232,20190,20200,20190,20195,20202,20205,20201,20201
202004291233,20195,20199,20188,20191,20201,20205,20194,20197
202004291234,20189,20200,20185,20195,20195,20209,20190,20201
202004291235,20195,20195,20179,20180,20201,20204,20186,20190
202004291236,20180,20195,20180,20195,20190,20207,20190,20205
202004291237,20195,20201,20192,20195,20205,20206,20200,20205
202004291238,20195,20196,20193,20196,20205,20208,20200,20205
202004291239,20196,20206,20195,20205,20205,20212,20205,20211
202004291240,20205,20205,20192,20195,20211,20211,20201,20201
202004291241,20195,20215,20195,20214,20201,20224,20201,20220
202004291242,20214,20221,20212,20220,20220,20228,20220,20227
202004291243,20220,20226,20212,20215,20227,20230,20222,20222
202004291244,20215,20223,20210,20220,20222,20229,20217,20225
202004291245,20220,20237,20220,20237,20225,20240,20225,20239
202004291246,20237,20237,20213,20219,20239,20239,20225,20225
202004291247,20219,20227,20219,20226,20225,20236,20225,20235
202004291248,20226,20227,20216,20225,20235,20235,20225,20234
202004291249,20225,20241,20225,20240,20234,20247,20234,20247
202004291250,20240,20244,20230,20235,20247,20249,20235,20241
202004291251,20235,20241,20222,20230,20241,20248,20233,20243
202004291252,20231,20242,20231,20242,20244,20249,20244,20249
202004291253,20242,20243,20238,20243,20249,20250,20246,20250
202004291254,20243,20248,20242,20242,20250,20255,20249,20253
202004291255,20242,20245,20235,20244,20253,20253,20245,20250
202004291256,20244,20253,20244,20251,20250,20260,20249,20258
202004291257,20251,20255,20246,20252,20258,20262,20254,20262
202004291258,20252,20255,20250,20250,20262,20262,20257,20258
202004291259,20250,20251,20250,20251,20258,20258,20257,20257
202004291300,20251,20271,20251,20265,20257,20278,20257,20275
202004291301,20265,20265,20253,20256,20275,20275,20260,20262
202004291302,20256,20260,20252,20260,20262,20265,20259,20265
202004291303,20260,20261,20253,20256,20265,20267,20260,20260
202004291304,20256,20260,20252,20253,20260,20265,20260,20264
202004291305,20253,20261,20253,20260,20264,20270,20264,20270
202004291306,20260,20264,20257,20262,20270,20274,20265,20274
202004291307,20262,20272,20262,20272,20274,20280,20274,20280
202004291308,20272,20280,20266,20279,20280,20286,20278,20284
202004291309,20279,20281,20272,20280,20284,20287,20279,20285
202004291310,20280,20282,20267,20280,20285,20290,20274,20288
202004291311,20280,20281,20277,20277,20288,20288,20279,20279
202004291312,20277,20277,20276,20277,20279,20281,20279,20281
202004291313,20277,20277,20276,20276,20281,20283,20281,20282
202004291314,20276,20276,20258,20263,20282,20283,20268,20270
202004291315,20263,20281,20263,20276,20270,20288,20270,20288
202004291316,20276,20279,20276,20278,20288,20289,20288,20288
202004291317,20278,20283,20278,20280,20288,20290,20285,20285
202004291318,20280,20280,20261,20275,20285,20285,20274,20283
202004291319,20275,20276,20266,20267,20283,20283,20275,20275
202004291320,20267,20267,20259,20261,20275,20275,20266,20271
202004291321,20261,20266,20258,20264,20271,20272,20266,20269
202004291322,20264,20266,20256,20263,20269,20270,20264,20270
202004291323,20263,20269,20252,20256,20270,20275,20259,20266
202004291324,20256,20257,20239,20245,20266,20266,20245,20252
202004291325,20245,20255,20244,20253,20252,20260,20252,20259
202004291326,20253,20260,20253,20260,20259,20268,20259,20267
202004291327,20260,20261,20250,20250,20267,20268,20256,20256
202004291328,20250,20250,20240,20240,20256,20258,20245,20246
202004291329,20240,20241,20235,20238,20246,20248,20241,20244
202004291330,20238,20240,20235,20235,20244,20248,20240,20240
202004291331,20235,20235,20211,20216,20240,20242,20217,20222
202004291332,20216,20231,20214,20225,20222,20235,20222,20230
202004291333,20225,20231,20220,20220,20230,20235,20225,20228
202004291334,20220,20220,20195,20201,20228,20228,20202,20204
202004291335,20200,20210,20196,20202,20209,20214,20202,20210
202004291336,20202,20208,20198,20199,20210,20216,20207,20207
202004291337,20199,20205,20197,20202,20207,20214,20203,20204
202004291338,20202,20202,20191,20195,20204,20214,20196,20201
202004291339,20195,20196,20192,20193,20201,20201,20199,20199
202004291340,20193,20194,20186,20191,20199,20204,20193,20203
202004291341,20191,20199,20191,20197,20203,20205,20202,20205
202004291342,20197,20207,20197,20202,20205,20210,20204,20208
202004291343,20202,20212,20200,20209,20208,20218,20206,20215
202004291344,20209,20217,20205,20217,20215,20225,20212,20225
202004291345,20216,20225,20214,20221,20223,20231,20221,20226
202004291346,20221,20227,20220,20221,20226,20232,20225,20225
202004291347,20221,20227,20220,20223,20225,20235,20225,20229
202004291348,20223,20226,20220,20221,20229,20230,20224,20225
202004291349,20221,20221,20220,20220,20225,20228,20224,20226
202004291350,20220,20226,20220,20226,20226,20233,20226,20232
202004291351,20226,20226,20224,20224,20232,20233,20230,20232
202004291352,20224,20227,20224,20227,20232,20235,20232,20234
202004291353,20227,20228,20223,20226,20234,20235,20228,20228
202004291354,20226,20241,20226,20235,20228,20247,20228,20240
202004291355,20235,20236,20231,20235,20240,20241,20239,20241
202004291356,20235,20242,20232,20242,20241,20250,20239,20248
202004291357,20242,20247,20239,20240,20248,20254,20247,20247
202004291358,20240,20245,20234,20236,20247,20252,20240,20243
202004291359,20236,20236,20228,20232,20243,20245,20235,20239
202004291400,20232,20235,20225,20230,20239,20240,20230,20237
202004291401,20230,20236,20230,20235,20237,20245,20235,20240
202004291402,20235,20236,20221,20221,20240,20241,20227,20227
202004291403,20221,20221,20215,20215,20227,20228,20219,20220
202004291404,20215,20225,20214,20218,20220,20231,20219,20225
202004291405,20218,20221,20210,20213,20225,20225,20217,20220
202004291406,20213,20213,20205,20207,20220,20220,20211,20215
202004291407,20207,20216,20202,20206,20215,20224,20210,20212
202004291408,20206,20210,20206,20208,20212,20219,20212,20215
202004291409,20208,20211,20202,20203,20215,20215,20209,20214
202004291410,20203,20218,20203,20216,20214,20224,20210,20222
202004291411,20216,20226,20215,20225,20222,20234,20222,20234
202004291412,20226,20231,20218,20221,20234,20237,20224,20230
202004291413,20221,20226,20218,20221,20230,20233,20224,20225
202004291414,20221,20231,20217,20229,20225,20239,20224,20239
202004291415,20229,20231,20222,20225,20239,20239,20230,20230
202004291416,20225,20226,20216,20219,20230,20233,20224,20225
202004291417,20219,20224,20216,20220,20225,20230,20224,20227
202004291418,20220,20223,20217,20222,20227,20230,20224,20230
202004291419,20222,20229,20221,20227,20230,20236,20227,20236
202004291420,20227,20227,20220,20223,20236,20236,20226,20230
202004291421,20223,20224,20216,20219,20230,20230,20225,20225
202004291422,20219,20225,20216,20221,20225,20232,20225,20227
202004291423,20221,20233,20221,20223,20227,20239,20227,20230
202004291424,20223,20231,20217,20230,20230,20235,20224,20235
202004291425,20230,20230,20221,20222,20235,20236,20227,20232
202004291426,20222,20236,20220,20222,20232,20244,20224,20230
202004291427,20222,20222,20205,20205,20230,20230,20214,20214
202004291428,20205,20212,20200,20206,20214,20219,20208,20215
202004291429,20206,20207,20200,20201,20215,20215,20207,20207
202004291430,20201,20205,20195,20199,20207,20211,20203,20204
202004291431,20199,20202,20196,20199,20204,20205,20198,20204
202004291432,20199,20199,20191,20191,20204,20205,20193,20197
202004291433,20191,20199,20182,20186,20197,20205,20188,20190
202004291434,20186,20189,20180,20182,20193,20195,20184,20184
202004291435,20182,20191,20180,20186,20184,20198,20183,20192
202004291436,20186,20194,20183,20185,20192,20199,20190,20193
202004291437,20185,20191,20182,20182,20193,20198,20189,20190
202004291438,20182,20186,20180,20186,20190,20193,20184,20190
202004291439,20186,20186,20180,20182,20190,20190,20184,20189
202004291440,20182,20187,20180,20186,20189,20194,20186,20194
202004291441,20186,20191,20186,20190,20194,20199,20193,20198
202004291442,20190,20201,20190,20196,20198,20205,20197,20203
202004291443,20197,20202,20197,20197,20205,20205,20204,20205
202004291444,20197,20205,20190,20196,20205,20210,20195,20200
202004291445,20196,20196,20185,20192,20200,20202,20193,20200
202004291446,20192,20194,20186,20190,20200,20204,20194,20198
202004291447,20190,20196,20184,20186,20198,20202,20192,20192
202004291448,20186,20206,20186,20200,20192,20210,20192,20205
202004291449,20200,20201,20197,20197,20205,20205,20205,20205
202004291450,20197,20201,20185,20191,20205,20209,20194,20198
202004291451,20191,20191,20177,20181,20198,20198,20184,20187
202004291452,20182,20182,20175,20177,20188,20189,20180,20185
202004291453,20177,20178,20170,20176,20185,20185,20174,20181
202004291454,20176,20187,20172,20180,20181,20194,20179,20188
202004291455,20180,20183,20178,20181,20188,20190,20185,20188
202004291456,20181,20190,20181,20190,20188,20199,20188,20196
202004291457,20190,20200,20188,20200,20196,20205,20195,20205
202004291458,20200,20202,20192,20195,20205,20206,20200,20200
202004291459,20195,20201,20188,20195,20200,20208,20198,20203
202004291500,20195,20227,20195,20206,20203,20235,20203,20215
202004291501,20206,20206,20189,20195,20215,20215,20195,20202
202004291502,20195,20206,20193,20198,20202,20212,20200,20204
202004291503,20198,20201,20185,20188,20204,20205,20190,20194
202004291504,20188,20190,20175,20178,20194,20197,20183,20184
202004291505,20178,20178,20168,20168,20184,20187,20175,20175
202004291506,20168,20170,20165,20166,20175,20179,20172,20179
202004291507,20166,20174,20162,20163,20179,20182,20169,20170
202004291508,20165,20168,20161,20163,20171,20175,20164,20169
202004291509,20163,20171,20162,20170,20169,20177,20169,20177
202004291510,20170,20181,20170,20178,20177,20187,20175,20185
202004291511,20178,20178,20155,20155,20185,20185,20162,20163
202004291512,20155,20158,20140,20143,20163,20168,20147,20149
202004291513,20143,20150,20140,20148,20149,20155,20144,20155
202004291514,20148,20161,20145,20161,20155,20163,20155,20163
202004291515,20161,20161,20145,20152,20163,20163,20154,20160
202004291516,20152,20153,20137,20137,20160,20160,20144,20145
202004291517,20137,20146,20132,20146,20145,20148,20139,20148
202004291518,20146,20146,20137,20140,20148,20149,20145,20145
202004291519,20140,20151,20136,20150,20145,20158,20142,20158
202004291520,20150,20171,20148,20156,20158,20177,20155,20169
202004291521,20156,20168,20156,20163,20169,20175,20167,20170
202004291522,20163,20163,20142,20145,20170,20170,20153,20155
202004291523,20145,20148,20132,20133,20155,20155,20134,20140
202004291524,20133,20133,20125,20125,20140,20141,20131,20132
202004291525,20123,20133,20122,20131,20129,20140,20129,20137
202004291526,20131,20131,20116,20117,20137,20139,20124,20125
202004291527,20117,20122,20113,20117,20125,20126,20120,20125
202004291528,20117,20122,20113,20122,20125,20129,20120,20129
202004291529,20122,20123,20116,20122,20129,20130,20122,20124
202004291530,20122,20142,20119,20141,20124,20151,20124,20144
202004291531,20141,20142,20139,20139,20144,20146,20143,20145
202004291532,20139,20139,20130,20135,20145,20145,20139,20142
202004291533,20135,20141,20133,20133,20142,20148,20139,20139
202004291534,20133,20141,20132,20135,20139,20147,20139,20140
202004291535,20135,20145,20132,20140,20140,20150,20139,20147
202004291536,20140,20141,20135,20140,20147,20150,20140,20145
202004291537,20140,20141,20136,20141,20145,20151,20144,20151
202004291538,20141,20143,20135,20143,20151,20151,20139,20149
202004291539,20143,20146,20125,20135,20149,20150,20134,20140
202004291540,20135,20151,20135,20150,20140,20155,20140,20154
202004291541,20150,20155,20150,20154,20154,20160,20154,20160
202004291542,20153,20154,20137,20139,20159,20160,20144,20145
202004291543,20139,20140,20132,20132,20145,20145,20144,20144
202004291544,20132,20136,20123,20130,20144,20144,20130,20136
202004291545,20130,20138,20128,20129,20136,20145,20134,20135
202004291546,20129,20140,20128,20138,20135,20145,20135,20145
202004291547,20138,20143,20135,20143,20145,20150,20141,20149
202004291548,20143,20156,20139,20153,20149,20164,20146,20159
202004291549,20153,20157,20150,20157,20159,20165,20159,20165
202004291550,20157,20161,20153,20158,20165,20169,20159,20165
202004291551,20158,20169,20158,20159,20165,20175,20165,20165
202004291552,20159,20160,20153,20156,20165,20165,20160,20163
202004291553,20156,20160,20154,20154,20163,20165,20159,20163
202004291554,20153,20160,20153,20158,20162,20165,20162,20165
202004291555,20157,20157,20145,20150,20164,20164,20155,20156
202004291556,20150,20150,20139,20148,20156,20157,20145,20155
202004291557,20150,20150,20140,20140,20156,20159,20145,20145
202004291558,20140,20156,20140,20155,20145,20163,20145,20160
202004291559,20155,20155,20148,20148,20160,20162,20155,20155
202004291600,20148,20148,20121,20122,20155,20155,20129,20129
202004291601,20122,20143,20121,20137,20129,20154,20127,20149
202004291602,20137,20158,20137,20147,20149,20165,20147,20159
202004291603,20147,20173,20147,20170,20159,20179,20159,20176
202004291604,20170,20185,20165,20177,20176,20192,20175,20188
202004291605,20178,20195,20176,20195,20189,20201,20185,20201
202004291606,20195,20195,20183,20187,20201,20201,20191,20194
202004291607,20187,20196,20176,20194,20194,20207,20183,20200
202004291608,20194,20196,20186,20190,20200,20207,20195,20195
202004291609,20190,20195,20177,20187,20195,20204,20185,20199
202004291610,20187,20200,20184,20196,20199,20209,20191,20203
202004291611,20196,20219,20196,20207,20203,20229,20203,20219
202004291612,20207,20210,20187,20189,20219,20219,20196,20200
202004291613,20189,20200,20181,20182,20200,20212,20191,20194
202004291614,20182,20192,20176,20182,20194,20203,20185,20189
202004291615,20185,20185,20160,20162,20191,20191,20169,20174
202004291616,20162,20175,20157,20159,20174,20182,20164,20165
202004291617,20159,20171,20152,20162,20165,20180,20160,20174
202004291618,20164,20170,20155,20170,20175,20176,20165,20176
202004291619,20170,20170,20150,20150,20176,20179,20156,20156
202004291620,20150,20150,20140,20143,20156,20160,20146,20150
202004291621,20143,20158,20140,20158,20150,20169,20147,20169
202004291622,20158,20161,20151,20155,20169,20172,20160,20160
202004291623,20155,20155,20140,20145,20160,20164,20146,20152
202004291624,20146,20148,20137,20145,20159,20159,20145,20156
202004291625,20145,20155,20140,20152,20156,20165,20146,20163
202004291626,20152,20161,20148,20153,20163,20174,20156,20164
202004291627,20153,20160,20144,20144,20164,20169,20150,20150
