日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004220941,18942,18957,18931,18931,18947,18959,18935,18935
202004220942,18932,18936,18926,18931,18934,18939,18928,18934
202004220943,18931,18954,18931,18953,18935,18958,18934,18958
202004220944,18953,18962,18936,18936,18958,18966,18938,18938
202004220945,18936,18951,18936,18940,18938,18954,18938,18944
202004220946,18941,18964,18941,18957,18944,18969,18944,18960
202004220947,18956,18964,18954,18957,18961,18969,18958,18959
202004220948,18957,18957,18941,18945,18959,18959,18944,18949
202004220949,18945,18945,18934,18936,18949,18949,18938,18939
202004220950,18936,18937,18916,18919,18939,18942,18920,18923
202004220951,18918,18926,18903,18910,18924,18929,18908,18914
202004220952,18910,18922,18904,18916,18914,18924,18908,18919
202004220953,18915,18917,18904,18911,18919,18919,18908,18913
202004220954,18911,18937,18909,18932,18913,18942,18913,18935
202004220955,18932,18953,18931,18952,18937,18959,18937,18955
202004220956,18952,18952,18941,18941,18955,18955,18945,18947
202004220957,18941,18946,18934,18937,18947,18951,18938,18939
202004220958,18937,18945,18937,18941,18939,18949,18939,18946
202004220959,18941,18962,18937,18961,18946,18967,18942,18967
202004221000,18961,18974,18952,18961,18966,18979,18956,18963
202004221001,18961,18964,18951,18954,18966,18968,18953,18959
202004221002,18954,18955,18934,18939,18959,18959,18938,18943
202004221003,18939,18943,18935,18941,18943,18949,18938,18945
202004221004,18941,18942,18920,18923,18945,18945,18924,18929
202004221005,18923,18932,18905,18906,18929,18937,18908,18910
202004221006,18907,18931,18906,18922,18912,18934,18910,18924
202004221007,18922,18925,18911,18925,18924,18928,18915,18928
202004221008,18925,18942,18924,18941,18928,18945,18928,18943
202004221009,18941,18945,18932,18941,18943,18948,18938,18945
202004221010,18941,18952,18937,18946,18945,18954,18938,18950
202004221011,18946,18951,18942,18951,18951,18954,18946,18953
202004221012,18952,18952,18936,18946,18954,18954,18940,18948
202004221013,18946,18946,18935,18940,18948,18948,18938,18943
202004221014,18940,18941,18931,18933,18943,18944,18935,18938
202004221015,18933,18955,18932,18950,18938,18959,18936,18955
202004221016,18950,18951,18933,18934,18955,18955,18938,18938
202004221017,18934,18946,18933,18937,18938,18949,18938,18939
202004221018,18937,18974,18935,18971,18939,18978,18939,18974
202004221019,18971,18974,18966,18973,18974,18979,18970,18978
202004221020,18974,18992,18974,18987,18978,18995,18978,18989
202004221021,18987,18989,18966,18978,18989,18994,18970,18983
202004221022,18978,18979,18971,18976,18983,18983,18974,18979
202004221023,18976,18982,18973,18981,18979,18984,18978,18983
202004221024,18981,18987,18976,18987,18983,18990,18978,18990
202004221025,18987,19005,18987,19001,18990,19008,18990,19003
202004221026,19001,19002,18986,18995,19003,19005,18990,18998
202004221027,18995,19002,18991,18991,18998,19005,18993,18995
202004221028,18991,19012,18984,19012,18995,19016,18988,19016
202004221029,19012,19045,19012,19033,19016,19049,19016,19038
202004221030,19035,19046,19013,19015,19038,19049,19018,19019
202004221031,19016,19042,19016,19031,19019,19044,19018,19035
202004221032,19031,19032,19016,19031,19035,19037,19020,19035
202004221033,19031,19037,19021,19030,19035,19039,19024,19033
202004221034,19029,19031,19015,19016,19033,19034,19018,19019
202004221035,19016,19019,19008,19008,19019,19024,19012,19012
202004221036,19007,19015,19001,19013,19011,19019,19005,19018
202004221037,19015,19019,19002,19002,19018,19024,19005,19005
202004221038,19001,19004,18982,18984,19007,19010,18986,18989
202004221039,18984,18995,18981,18992,18989,18999,18985,18994
202004221040,18992,19001,18987,18992,18994,19003,18993,18996
202004221041,18992,18992,18981,18982,18996,18999,18985,18986
202004221042,18983,18985,18976,18977,18987,18990,18978,18981
202004221043,18977,18982,18971,18980,18981,18984,18975,18984
202004221044,18980,19003,18980,18987,18984,19008,18983,18989
202004221045,18987,18995,18972,18978,18989,18999,18975,18983
202004221046,18979,18982,18952,18952,18983,18987,18955,18955
202004221047,18952,18967,18945,18958,18955,18972,18948,18963
202004221048,18958,18972,18952,18956,18963,18977,18955,18960
202004221049,18956,18976,18956,18972,18960,18980,18959,18977
202004221050,18972,18972,18961,18966,18975,18975,18963,18969
202004221051,18967,18992,18966,18981,18972,18997,18968,18983
202004221052,18981,18991,18977,18988,18983,18994,18982,18993
202004221053,18986,18993,18986,18990,18990,18998,18988,18993
202004221054,18989,18989,18976,18980,18993,18994,18980,18986
202004221055,18981,19001,18981,19000,18985,19005,18985,19004
202004221056,19000,19008,18997,19005,19004,19013,19002,19009
202004221057,19006,19025,19006,19022,19010,19029,19010,19027
202004221058,19023,19024,19006,19006,19026,19028,19009,19010
202004221059,19006,19012,19001,19001,19010,19016,19007,19007
202004221100,19001,19011,18992,19002,19005,19014,18998,19007
202004221101,19000,19006,18996,18997,19005,19009,18998,18999
202004221102,18997,19001,18986,18988,18999,19004,18993,18993
202004221103,18988,18990,18984,18986,18993,18994,18988,18989
202004221104,18987,18991,18981,18987,18989,18994,18985,18992
202004221105,18989,18997,18981,18996,18993,18999,18985,18998
202004221106,18996,19007,18991,19002,18998,19009,18996,19005
202004221107,19002,19012,18999,19012,19005,19014,19003,19014
202004221108,19012,19022,19008,19021,19014,19024,19013,19023
202004221109,19021,19032,19015,19026,19023,19035,19018,19029
202004221110,19024,19032,19019,19031,19028,19034,19023,19033
202004221111,19029,19032,19021,19032,19034,19036,19024,19034
202004221112,19032,19035,19027,19031,19034,19039,19032,19034
202004221113,19031,19039,19030,19036,19034,19043,19034,19038
202004221114,19036,19037,19026,19031,19038,19039,19031,19033
202004221115,19031,19032,19012,19015,19033,19038,19016,19018
202004221116,19015,19040,19015,19038,19018,19044,19018,19043
202004221117,19038,19040,19027,19034,19043,19044,19030,19039
202004221118,19036,19040,19031,19040,19038,19043,19035,19043
202004221119,19040,19047,19038,19046,19043,19049,19043,19048
202004221120,19046,19067,19031,19039,19048,19068,19038,19043
202004221121,19039,19042,19031,19031,19043,19044,19036,19036
202004221122,19031,19035,19026,19028,19036,19040,19030,19032
202004221123,19027,19032,19026,19029,19031,19034,19030,19033
202004221124,19029,19032,19026,19027,19034,19034,19030,19031
202004221125,19027,19030,19021,19026,19031,19033,19023,19029
202004221126,19026,19027,19021,19024,19029,19031,19024,19029
202004221127,19023,19030,19021,19022,19029,19033,19024,19026
202004221128,19024,19025,19012,19025,19028,19029,19017,19029
202004221129,19025,19032,19020,19020,19029,19034,19024,19024
202004221130,19021,19024,18996,19000,19024,19029,19001,19003
202004221131,19000,19008,18994,19007,19003,19013,18998,19011
202004221132,19007,19015,19007,19010,19010,19019,19010,19015
202004221133,19010,19010,18999,19009,19014,19014,19003,19014
202004221134,19009,19016,19006,19011,19014,19019,19010,19016
202004221135,19012,19013,19005,19007,19015,19019,19008,19010
202004221136,19007,19012,19002,19002,19010,19016,19005,19005
202004221137,19002,19006,18993,18996,19005,19010,18998,18999
202004221138,18996,19003,18995,19002,18999,19008,18998,19007
202004221139,19003,19012,19001,19002,19008,19015,19005,19007
202004221140,19002,19012,18999,19012,19007,19015,19003,19015
202004221141,19012,19017,19005,19012,19015,19019,19009,19017
202004221142,19012,19021,19012,19020,19016,19026,19016,19024
202004221143,19019,19027,19013,19024,19024,19029,19018,19029
202004221144,19024,19026,19021,19023,19029,19029,19027,19028
202004221145,19021,19026,19020,19023,19028,19029,19023,19029
202004221146,19023,19032,19022,19032,19029,19034,19027,19034
202004221147,19032,19032,19026,19030,19034,19036,19031,19034
202004221148,19030,19032,19028,19031,19034,19034,19033,19033
202004221149,19031,19039,19031,19036,19033,19044,19033,19040
202004221150,19036,19036,19026,19027,19040,19041,19029,19029
202004221151,19027,19027,19016,19020,19029,19029,19020,19024
202004221152,19020,19027,19020,19026,19024,19032,19023,19029
202004221153,19026,19027,19023,19026,19029,19032,19028,19030
202004221154,19026,19026,19015,19021,19030,19031,19018,19026
202004221155,19021,19022,19020,19022,19026,19026,19023,19024
202004221156,19022,19030,19019,19028,19024,19034,19023,19033
202004221157,19028,19035,19027,19032,19033,19039,19031,19037
202004221158,19032,19035,19030,19035,19037,19039,19036,19038
202004221159,19035,19042,19035,19042,19038,19044,19038,19044
202004221200,19042,19045,19031,19031,19044,19049,19034,19035
202004221201,19031,19034,19031,19034,19035,19039,19034,19039
202004221202,19034,19037,19032,19037,19039,19039,19036,19038
202004221203,19037,19042,19036,19041,19038,19046,19038,19044
202004221204,19041,19047,19041,19046,19044,19049,19044,19048
202004221205,19046,19056,19046,19053,19048,19059,19048,19058
202004221206,19053,19057,19046,19051,19058,19059,19050,19055
202004221207,19051,19054,19049,19054,19055,19059,19053,19059
202004221208,19054,19055,19047,19050,19059,19059,19051,19053
202004221209,19050,19061,19049,19051,19053,19064,19053,19055
202004221210,19051,19057,19046,19052,19055,19061,19053,19056
202004221211,19052,19054,19045,19046,19056,19058,19048,19048
202004221212,19046,19056,19046,19056,19048,19059,19048,19059
202004221213,19056,19057,19054,19057,19059,19061,19058,19059
202004221214,19057,19057,19046,19050,19059,19061,19050,19054
202004221215,19049,19051,19041,19042,19054,19054,19043,19044
202004221216,19042,19049,19040,19046,19044,19054,19043,19049
202004221217,19046,19047,19041,19041,19049,19049,19046,19046
202004221218,19041,19043,19031,19032,19046,19047,19036,19036
202004221219,19032,19036,19021,19026,19036,19039,19025,19028
202004221220,19026,19026,19015,19015,19028,19028,19018,19018
202004221221,19015,19020,19011,19011,19019,19023,19015,19015
202004221222,19011,19011,19001,19003,19015,19015,19003,19008
202004221223,19003,19013,19002,19012,19008,19018,19005,19014
202004221224,19006,19012,19006,19011,19008,19017,19008,19014
202004221225,19012,19026,19008,19021,19014,19029,19013,19024
202004221226,19021,19029,19017,19025,19024,19033,19023,19029
202004221227,19025,19040,19022,19039,19029,19044,19027,19044
202004221228,19039,19042,19032,19032,19044,19044,19036,19037
202004221229,19032,19036,19031,19035,19036,19039,19034,19039
202004221230,19036,19051,19032,19034,19039,19054,19035,19038
202004221231,19034,19050,19031,19046,19038,19054,19034,19051
202004221232,19046,19047,19036,19041,19051,19051,19039,19045
202004221233,19041,19057,19039,19057,19045,19059,19043,19058
202004221234,19056,19067,19051,19067,19058,19071,19055,19071
202004221235,19067,19068,19060,19066,19071,19073,19064,19071
202004221236,19066,19083,19066,19079,19071,19087,19071,19084
202004221237,19079,19107,19077,19093,19083,19110,19082,19097
202004221238,19091,19094,19072,19076,19097,19098,19076,19079
202004221239,19076,19077,19066,19067,19079,19080,19068,19070
202004221240,19067,19074,19066,19067,19070,19079,19070,19071
202004221241,19067,19072,19047,19055,19071,19074,19049,19058
202004221242,19055,19059,19050,19051,19058,19064,19053,19053
202004221243,19051,19052,19042,19049,19053,19057,19046,19054
202004221244,19049,19053,19044,19050,19054,19057,19048,19054
202004221245,19047,19063,19046,19061,19054,19068,19048,19065
202004221246,19061,19072,19061,19072,19065,19077,19065,19075
202004221247,19071,19071,19053,19054,19076,19076,19058,19058
202004221248,19054,19057,19046,19057,19059,19062,19050,19060
202004221249,19057,19057,19039,19040,19060,19060,19043,19043
202004221250,19041,19053,19037,19052,19044,19057,19042,19055
202004221251,19052,19052,19037,19046,19055,19056,19041,19051
202004221252,19047,19057,19046,19053,19050,19062,19050,19057
202004221253,19053,19057,19051,19055,19057,19061,19056,19059
202004221254,19055,19055,19046,19050,19059,19060,19048,19053
202004221255,19050,19061,19045,19046,19053,19064,19049,19050
202004221256,19046,19046,19026,19028,19049,19049,19028,19033
202004221257,19029,19029,19010,19022,19032,19033,19013,19025
202004221258,19022,19028,19019,19027,19025,19034,19023,19031
202004221259,19027,19028,19011,19017,19031,19033,19015,19019
202004221300,19017,19022,19013,19016,19019,19028,19018,19018
202004221301,19016,19023,19015,19016,19018,19029,19018,19021
202004221302,19018,19019,19011,19015,19022,19024,19014,19018
202004221303,19015,19031,19015,19031,19018,19034,19018,19033
202004221304,19030,19037,19026,19031,19033,19042,19029,19035
202004221305,19031,19039,19031,19032,19035,19043,19034,19037
202004221306,19032,19040,19031,19034,19037,19044,19035,19039
202004221307,19034,19035,19026,19027,19039,19039,19028,19029
202004221308,19027,19035,19022,19034,19029,19038,19028,19038
202004221309,19034,19035,19026,19030,19038,19039,19031,19033
202004221310,19029,19030,19016,19016,19033,19034,19018,19018
202004221311,19016,19017,19009,19014,19018,19019,19013,19019
202004221312,19014,19022,19013,19021,19019,19027,19018,19025
202004221313,19021,19032,19020,19022,19025,19036,19024,19027
202004221314,19022,19031,19021,19021,19027,19034,19024,19024
202004221315,19021,19025,19020,19025,19024,19029,19024,19028
202004221316,19025,19035,19025,19033,19028,19039,19028,19038
202004221317,19034,19034,19022,19026,19038,19039,19025,19029
202004221318,19026,19026,19016,19016,19030,19030,19018,19018
202004221319,19016,19024,19014,19019,19018,19029,19018,19023
202004221320,19018,19019,19003,19005,19023,19023,19007,19009
202004221321,19004,19007,18998,19001,19009,19011,19003,19003
202004221322,19001,19006,18999,19004,19003,19009,19003,19009
202004221323,19005,19009,18997,19002,19009,19014,19001,19005
202004221324,19002,19020,19001,19017,19005,19024,19004,19019
202004221325,19017,19017,19006,19006,19019,19019,19010,19012
202004221326,19006,19012,19001,19004,19012,19017,19005,19008
202004221327,19004,19022,19001,19020,19008,19026,19006,19024
202004221328,19020,19022,19013,19013,19024,19026,19018,19018
202004221329,19013,19013,19001,19002,19018,19018,19003,19007
202004221330,19003,19003,18975,18983,19007,19007,18978,18989
202004221331,18984,18992,18976,18981,18989,18996,18980,18983
202004221332,18981,18983,18971,18973,18983,18988,18973,18977
202004221333,18973,18981,18969,18971,18977,18984,18973,18973
202004221334,18972,18972,18957,18969,18974,18974,18959,18973
202004221335,18969,18970,18956,18957,18973,18974,18959,18960
202004221336,18957,18970,18948,18960,18960,18974,18953,18963
202004221337,18960,18962,18952,18962,18963,18964,18958,18964
202004221338,18962,18962,18954,18957,18964,18965,18958,18961
202004221339,18956,18957,18923,18932,18962,18962,18927,18939
202004221340,18932,18943,18931,18936,18937,18948,18935,18940
202004221341,18936,18937,18926,18931,18940,18940,18928,18933
202004221342,18931,18935,18930,18935,18933,18939,18933,18938
202004221343,18935,18953,18935,18952,18938,18958,18938,18955
202004221344,18952,18971,18951,18960,18956,18973,18954,18963
202004221345,18959,18961,18951,18951,18964,18964,18954,18955
202004221346,18951,18965,18944,18963,18955,18969,18949,18969
202004221347,18963,18984,18961,18982,18969,18987,18964,18986
202004221348,18982,18985,18971,18979,18986,18988,18974,18984
202004221349,18979,18987,18967,18967,18984,18992,18971,18972
202004221350,18967,18971,18956,18959,18971,18974,18959,18964
202004221351,18960,18968,18956,18967,18964,18973,18959,18970
202004221352,18967,18967,18955,18957,18969,18970,18958,18961
202004221353,18957,18962,18952,18957,18959,18964,18957,18959
202004221354,18954,18969,18952,18965,18959,18974,18957,18968
202004221355,18965,18965,18945,18952,18968,18970,18948,18957
202004221356,18952,18975,18952,18974,18957,18979,18957,18978
202004221357,18974,18980,18970,18980,18978,18984,18973,18983
202004221358,18980,18980,18961,18964,18983,18983,18963,18969
202004221359,18965,18971,18961,18971,18969,18975,18965,18974
202004221400,18971,18991,18966,18989,18974,18994,18969,18993
202004221401,18989,19000,18986,18997,18993,19004,18989,19002
202004221402,18998,18998,18981,18984,19001,19003,18985,18989
202004221403,18984,19004,18982,19004,18989,19009,18985,19008
202004221404,19004,19017,19002,19006,19008,19020,19006,19011
202004221405,19009,19032,19003,19032,19013,19034,19007,19034
202004221406,19031,19039,19023,19029,19036,19043,19028,19034
202004221407,19029,19029,19017,19020,19034,19034,19022,19023
202004221408,19020,19032,19016,19032,19023,19034,19020,19034
202004221409,19032,19032,19020,19024,19034,19036,19024,19028
202004221410,19024,19032,19001,19014,19029,19034,19006,19018
202004221411,19014,19034,19012,19034,19018,19037,19017,19037
202004221412,19034,19034,19027,19031,19037,19038,19030,19035
202004221413,19031,19034,19028,19032,19035,19037,19033,19034
202004221414,19032,19032,19020,19021,19034,19036,19023,19025
202004221415,19022,19028,19011,19011,19025,19033,19013,19016
202004221416,19014,19019,19013,19016,19018,19024,19018,19018
202004221417,19016,19016,19002,19002,19018,19018,19005,19009
202004221418,19002,19012,18996,19012,19009,19014,19000,19013
202004221419,19012,19012,19000,19001,19013,19014,19003,19004
202004221420,19001,19002,18990,18990,19004,19006,18993,18993
202004221421,18990,18992,18986,18989,18993,18995,18989,18994
202004221422,18991,19005,18989,19005,18993,19009,18993,19009
202004221423,19005,19007,18996,18997,19009,19009,18998,19001
202004221424,19001,19002,18983,18989,19005,19007,18987,18993
202004221425,18989,18998,18986,18996,18993,19002,18990,19001
202004221426,18996,19010,18992,18997,19001,19014,18998,19001
202004221427,18997,19017,18997,19017,19002,19022,19002,19022
202004221428,19016,19019,19012,19019,19018,19024,19017,19024
202004221429,19019,19031,19019,19026,19024,19034,19024,19030
202004221430,19027,19030,19016,19030,19029,19034,19019,19034
202004221431,19030,19039,19021,19021,19034,19043,19025,19025
202004221432,19021,19025,19016,19022,19025,19029,19020,19027
202004221433,19022,19029,19012,19029,19026,19033,19014,19033
202004221434,19029,19042,19028,19041,19033,19045,19033,19045
202004221435,19041,19056,19041,19055,19045,19059,19045,19058
202004221436,19056,19057,19045,19046,19058,19059,19048,19048
202004221437,19046,19047,19038,19043,19048,19049,19043,19048
202004221438,19043,19063,19042,19063,19048,19068,19047,19068
202004221439,19063,19064,19055,19063,19068,19069,19058,19069
202004221440,19063,19072,19061,19062,19069,19075,19063,19064
202004221441,19062,19083,19058,19083,19064,19088,19062,19088
202004221442,19083,19094,19076,19082,19088,19099,19078,19085
202004221443,19082,19082,19061,19066,19085,19087,19066,19071
202004221444,19066,19077,19061,19070,19069,19079,19065,19078
202004221445,19070,19079,19063,19066,19078,19084,19068,19068
202004221446,19066,19079,19063,19074,19068,19083,19066,19078
202004221447,19074,19075,19066,19071,19078,19079,19070,19073
202004221448,19071,19077,19068,19069,19073,19080,19073,19073
202004221449,19067,19072,19063,19063,19074,19077,19068,19068
202004221450,19063,19067,19056,19062,19068,19070,19060,19064
202004221451,19062,19062,19046,19051,19064,19064,19049,19053
202004221452,19052,19062,19050,19059,19054,19065,19053,19064
202004221453,19059,19059,19041,19052,19064,19064,19043,19057
202004221454,19053,19056,19044,19056,19058,19059,19048,19058
202004221455,19057,19070,19051,19062,19059,19074,19056,19064
202004221456,19063,19072,19061,19066,19067,19073,19063,19068
202004221457,19065,19075,19063,19075,19068,19078,19068,19078
202004221458,19075,19087,19074,19082,19078,19091,19078,19087
202004221459,19082,19107,19082,19106,19085,19112,19085,19108
202004221500,19106,19107,19060,19080,19108,19110,19063,19084
202004221501,19079,19083,19059,19067,19084,19088,19063,19071
202004221502,19067,19082,19066,19072,19070,19085,19068,19079
202004221503,19073,19073,19051,19052,19078,19078,19056,19056
202004221504,19052,19054,19033,19033,19056,19058,19037,19037
202004221505,19033,19042,19031,19032,19037,19046,19033,19039
202004221506,19032,19032,19021,19032,19039,19039,19026,19037
202004221507,19032,19034,19021,19022,19037,19039,19026,19026
202004221508,19022,19034,19022,19031,19026,19038,19026,19036
202004221509,19031,19037,19026,19031,19035,19044,19031,19040
202004221510,19044,19066,19041,19050,19053,19072,19046,19056
202004221511,19050,19061,19045,19046,19056,19067,19049,19050
202004221512,19046,19047,19025,19038,19050,19051,19030,19045
202004221513,19038,19041,19030,19036,19045,19048,19033,19038
202004221514,19036,19036,19021,19022,19038,19038,19025,19029
202004221515,19022,19048,19022,19030,19029,19054,19028,19035
202004221516,19030,19066,19030,19054,19035,19071,19035,19060
202004221517,19054,19078,19052,19078,19060,19085,19060,19085
202004221518,19078,19083,19076,19081,19085,19089,19083,19087
202004221519,19081,19093,19076,19091,19087,19101,19083,19097
202004221520,19091,19100,19058,19063,19097,19108,19063,19073
202004221521,19065,19073,19059,19062,19073,19082,19065,19070
202004221522,19062,19073,19051,19059,19070,19080,19058,19064
202004221523,19059,19062,19047,19048,19064,19066,19053,19054
202004221524,19051,19051,19040,19043,19053,19055,19043,19050
202004221525,19045,19055,19041,19043,19051,19063,19049,19054
202004221526,19043,19056,19037,19040,19054,19064,19044,19046
202004221527,19040,19048,19039,19047,19045,19055,19044,19055
202004221528,19046,19051,19042,19046,19054,19054,19049,19049
202004221529,19046,19056,19045,19052,19049,19060,19048,19059
202004221530,19052,19054,19039,19043,19059,19060,19045,19050
202004221531,19043,19046,19037,19046,19050,19053,19044,19052
202004221532,19046,19051,19045,19047,19052,19055,19050,19053
202004221533,19047,19049,19045,19048,19053,19055,19052,19055
202004221534,19048,19052,19045,19051,19055,19056,19049,19056
202004221535,19051,19061,19051,19061,19056,19066,19056,19066
202004221536,19061,19061,19047,19060,19066,19068,19055,19067
202004221537,19060,19063,19057,19061,19067,19070,19064,19068
202004221538,19061,19066,19055,19065,19068,19073,19061,19070
202004221539,19065,19067,19062,19067,19070,19075,19069,19075
202004221540,19067,19071,19066,19067,19074,19079,19071,19074
202004221541,19067,19067,19064,19066,19074,19075,19068,19069
202004221542,19066,19073,19065,19068,19069,19080,19069,19078
202004221543,19068,19076,19068,19071,19078,19080,19075,19075
202004221544,19071,19082,19067,19077,19075,19088,19075,19087
202004221545,19077,19082,19075,19075,19087,19090,19081,19083
202004221546,19075,19082,19074,19080,19083,19088,19082,19088
202004221547,19080,19095,19080,19092,19088,19100,19088,19100
202004221548,19092,19101,19087,19101,19100,19109,19094,19107
202004221549,19100,19111,19097,19111,19106,19117,19106,19115
202004221550,19111,19113,19107,19107,19115,19120,19113,19114
202004221551,19107,19107,19095,19101,19114,19114,19099,19107
202004221552,19101,19106,19095,19101,19107,19112,19104,19108
202004221553,19101,19101,19093,19100,19108,19108,19099,19107
202004221554,19100,19110,19100,19107,19107,19118,19107,19116
202004221555,19088,19108,19088,19094,19118,19118,19095,19100
202004221556,19094,19096,19090,19092,19100,19102,19094,19094
202004221557,19092,19092,19078,19081,19094,19097,19088,19090
202004221558,19081,19088,19067,19082,19090,19098,19078,19090
202004221559,19082,19088,19070,19070,19090,19095,19075,19075
202004221600,19070,19082,19066,19079,19075,19090,19074,19085
202004221601,19079,19088,19069,19081,19085,19095,19075,19087
202004221602,19081,19082,19068,19078,19087,19089,19079,19089
202004221603,19078,19081,19065,19072,19089,19089,19073,19081
202004221604,19072,19072,19052,19053,19081,19081,19060,19060
202004221605,19053,19056,19050,19053,19060,19064,19057,19059
202004221606,19053,19057,19046,19053,19059,19065,19053,19060
202004221607,19053,19055,19050,19051,19060,19065,19056,19058
202004221608,19051,19053,19043,19046,19058,19064,19050,19056
202004221609,19046,19050,19036,19046,19056,19060,19044,19052
202004221610,19046,19055,19036,19038,19052,19062,19045,19049
202004221611,19038,19051,19036,19048,19049,19061,19048,19054
202004221612,19048,19052,19042,19046,19054,19060,19049,19059
202004221613,19046,19051,19043,19049,19059,19060,19050,19055
202004221614,19049,19051,19034,19035,19055,19060,19040,19045
202004221615,19035,19041,19025,19028,19045,19050,19031,19034
202004221616,19031,19033,19021,19031,19037,19040,19030,19037
202004221617,19031,19039,19026,19039,19037,19050,19036,19050
202004221618,19039,19056,19039,19050,19050,19067,19046,19057
202004221619,19050,19062,19049,19056,19057,19068,19055,19062
202004221620,19056,19058,19042,19050,19062,19066,19049,19055
202004221621,19050,19056,19049,19050,19055,19064,19055,19057
202004221622,19050,19061,19049,19056,19057,19068,19057,19066
202004221623,19056,19061,19053,19060,19066,19070,19064,19065
202004221624,19060,19073,19057,19072,19065,19080,19064,19078
202004221625,19072,19072,19062,19067,19078,19078,19070,19075
202004221626,19067,19080,19066,19073,19075,19087,19074,19083
202004221627,19073,19083,19073,19080,19083,19089,19081,19087
