日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004170957,19779,19785,19770,19772,19783,19789,19774,19777
202004170958,19772,19777,19755,19755,19777,19783,19759,19760
202004170959,19756,19764,19752,19754,19760,19769,19756,19758
202004171000,19754,19780,19754,19763,19758,19783,19758,19767
202004171001,19762,19764,19756,19763,19767,19771,19758,19768
202004171002,19762,19773,19752,19752,19767,19778,19756,19757
202004171003,19752,19752,19733,19749,19757,19757,19738,19753
202004171004,19749,19762,19749,19751,19753,19766,19753,19755
202004171005,19751,19778,19751,19769,19755,19783,19755,19773
202004171006,19769,19769,19743,19744,19773,19773,19749,19749
202004171007,19745,19757,19742,19748,19749,19761,19746,19753
202004171008,19748,19754,19746,19752,19753,19758,19748,19757
202004171009,19752,19754,19746,19750,19757,19758,19749,19754
202004171010,19750,19758,19742,19751,19754,19763,19747,19754
202004171011,19751,19760,19741,19760,19754,19764,19746,19763
202004171012,19760,19772,19756,19768,19763,19776,19760,19773
202004171013,19770,19776,19766,19771,19773,19778,19770,19773
202004171014,19771,19771,19754,19766,19773,19773,19758,19769
202004171015,19767,19772,19756,19763,19770,19776,19760,19767
202004171016,19763,19764,19752,19756,19768,19769,19756,19761
202004171017,19756,19776,19747,19766,19761,19778,19751,19770
202004171018,19767,19771,19753,19767,19772,19774,19758,19770
202004171019,19767,19785,19766,19785,19770,19789,19770,19789
202004171020,19786,19789,19773,19788,19790,19793,19778,19793
202004171021,19788,19807,19786,19802,19793,19812,19791,19806
202004171022,19802,19807,19796,19797,19806,19809,19800,19802
202004171023,19797,19802,19787,19791,19802,19807,19793,19794
202004171024,19791,19797,19787,19792,19794,19799,19790,19795
202004171025,19792,19804,19792,19799,19795,19808,19795,19803
202004171026,19798,19812,19796,19811,19803,19814,19801,19813
202004171027,19810,19817,19801,19807,19814,19821,19803,19811
202004171028,19807,19819,19802,19818,19811,19824,19807,19823
202004171029,19819,19832,19819,19828,19823,19834,19823,19833
202004171030,19828,19832,19806,19812,19833,19834,19810,19817
202004171031,19813,19815,19797,19799,19818,19818,19803,19803
202004171032,19799,19806,19796,19802,19803,19809,19799,19807
202004171033,19802,19811,19799,19808,19807,19814,19804,19813
202004171034,19806,19822,19806,19822,19813,19825,19811,19824
202004171035,19821,19829,19817,19819,19826,19833,19820,19823
202004171036,19819,19822,19810,19817,19823,19826,19814,19821
202004171037,19817,19820,19805,19812,19821,19824,19809,19815
202004171038,19812,19820,19811,19815,19815,19824,19815,19819
202004171039,19815,19824,19814,19814,19820,19828,19818,19818
202004171040,19814,19826,19814,19820,19818,19829,19818,19823
202004171041,19820,19825,19809,19813,19823,19829,19813,19818
202004171042,19812,19818,19810,19812,19816,19823,19814,19816
202004171043,19812,19822,19811,19811,19816,19825,19814,19816
202004171044,19811,19813,19806,19812,19814,19818,19811,19815
202004171045,19812,19820,19812,19816,19815,19824,19815,19819
202004171046,19816,19821,19811,19811,19821,19824,19814,19815
202004171047,19811,19815,19806,19811,19815,19818,19812,19815
202004171048,19811,19826,19807,19824,19816,19828,19812,19828
202004171049,19824,19832,19819,19829,19828,19835,19823,19833
202004171050,19828,19837,19826,19831,19834,19842,19832,19835
202004171051,19831,19837,19831,19831,19835,19841,19835,19835
202004171052,19831,19837,19831,19836,19835,19841,19834,19838
202004171053,19836,19854,19836,19852,19838,19859,19838,19857
202004171054,19852,19853,19836,19841,19856,19857,19838,19843
202004171055,19841,19852,19841,19845,19843,19854,19843,19848
202004171056,19845,19847,19829,19831,19848,19850,19834,19834
202004171057,19832,19834,19822,19822,19833,19838,19827,19827
202004171058,19822,19826,19820,19820,19827,19830,19823,19824
202004171059,19820,19820,19806,19809,19824,19824,19809,19813
202004171100,19809,19815,19790,19791,19814,19819,19793,19793
202004171101,19791,19791,19772,19775,19793,19794,19776,19779
202004171102,19776,19792,19772,19791,19778,19798,19776,19794
202004171103,19791,19794,19779,19784,19794,19798,19784,19788
202004171104,19783,19787,19780,19785,19788,19791,19783,19789
202004171105,19785,19796,19782,19795,19789,19799,19788,19798
202004171106,19794,19794,19781,19781,19798,19800,19786,19786
202004171107,19781,19781,19771,19772,19786,19786,19774,19776
202004171108,19772,19773,19762,19766,19776,19778,19767,19770
202004171109,19766,19767,19756,19757,19770,19770,19759,19761
202004171110,19757,19772,19757,19771,19761,19776,19761,19776
202004171111,19771,19788,19771,19782,19775,19793,19775,19786
202004171112,19782,19782,19766,19767,19786,19786,19769,19771
202004171113,19767,19772,19762,19765,19771,19776,19767,19769
202004171114,19765,19765,19738,19740,19769,19769,19743,19743
202004171115,19740,19740,19727,19735,19743,19744,19731,19739
202004171116,19733,19754,19733,19754,19739,19758,19738,19758
202004171117,19753,19757,19747,19751,19757,19761,19751,19758
202004171118,19751,19755,19747,19748,19758,19759,19750,19752
202004171119,19748,19752,19746,19749,19753,19755,19748,19754
202004171120,19749,19757,19747,19754,19753,19761,19753,19758
202004171121,19754,19772,19751,19771,19758,19775,19756,19775
202004171122,19771,19774,19757,19761,19775,19779,19761,19766
202004171123,19761,19762,19741,19741,19767,19767,19743,19746
202004171124,19741,19746,19731,19746,19746,19749,19737,19749
202004171125,19745,19752,19742,19751,19748,19755,19748,19754
202004171126,19751,19753,19747,19749,19754,19758,19749,19753
202004171127,19749,19759,19748,19754,19753,19764,19753,19758
202004171128,19754,19772,19754,19767,19758,19776,19758,19769
202004171129,19766,19769,19761,19769,19769,19773,19764,19773
202004171130,19770,19786,19766,19768,19773,19790,19770,19773
202004171131,19769,19786,19768,19784,19773,19793,19772,19789
202004171132,19784,19793,19784,19792,19789,19798,19788,19798
202004171133,19793,19797,19787,19788,19802,19802,19791,19791
202004171134,19788,19791,19786,19788,19791,19796,19791,19793
202004171135,19788,19791,19786,19787,19793,19793,19790,19790
202004171136,19787,19792,19786,19790,19790,19794,19790,19794
202004171137,19791,19792,19786,19792,19793,19795,19791,19794
202004171138,19792,19793,19787,19792,19794,19798,19788,19794
202004171139,19792,19811,19791,19801,19795,19814,19795,19806
202004171140,19802,19802,19797,19799,19805,19806,19803,19803
202004171141,19800,19812,19800,19806,19803,19814,19803,19810
202004171142,19807,19807,19802,19806,19809,19813,19807,19810
202004171143,19806,19813,19805,19812,19810,19818,19810,19814
202004171144,19812,19812,19803,19803,19814,19816,19808,19809
202004171145,19804,19807,19802,19804,19809,19812,19807,19809
202004171146,19804,19806,19796,19798,19809,19810,19800,19803
202004171147,19797,19798,19786,19787,19802,19803,19790,19792
202004171148,19787,19791,19782,19791,19792,19795,19788,19794
202004171149,19791,19792,19781,19787,19794,19795,19785,19792
202004171150,19787,19796,19781,19787,19792,19799,19785,19792
202004171151,19787,19790,19776,19780,19792,19794,19780,19785
202004171152,19780,19786,19777,19781,19784,19789,19781,19784
202004171153,19781,19782,19776,19781,19784,19786,19782,19784
202004171154,19781,19781,19773,19774,19784,19784,19777,19778
202004171155,19774,19784,19774,19779,19778,19788,19778,19783
202004171156,19780,19781,19776,19780,19783,19785,19780,19783
202004171157,19780,19792,19780,19782,19784,19797,19783,19787
202004171158,19782,19787,19780,19781,19787,19792,19784,19784
202004171159,19781,19785,19777,19779,19784,19789,19781,19783
202004171200,19779,19779,19772,19776,19783,19784,19777,19780
202004171201,19776,19780,19772,19777,19780,19784,19778,19782
202004171202,19777,19787,19775,19776,19782,19793,19780,19781
202004171203,19776,19776,19771,19772,19781,19781,19773,19774
202004171204,19772,19772,19759,19760,19774,19776,19763,19763
202004171205,19760,19767,19757,19767,19763,19771,19762,19770
202004171206,19767,19767,19764,19767,19770,19773,19768,19772
202004171207,19767,19775,19761,19769,19772,19779,19766,19774
202004171208,19769,19774,19766,19768,19774,19778,19772,19773
202004171209,19768,19772,19766,19766,19773,19778,19770,19770
202004171210,19766,19770,19764,19767,19770,19774,19768,19770
202004171211,19767,19770,19765,19765,19770,19774,19769,19769
202004171212,19765,19767,19763,19767,19769,19772,19768,19770
202004171213,19767,19774,19767,19770,19771,19778,19771,19775
202004171214,19769,19781,19769,19779,19774,19783,19774,19783
202004171215,19779,19780,19778,19780,19783,19784,19783,19783
202004171216,19780,19791,19778,19791,19783,19794,19783,19794
202004171217,19792,19792,19772,19772,19794,19794,19776,19776
202004171218,19772,19772,19772,19772,19776,19777,19776,19776
202004171219,19772,19778,19772,19778,19776,19783,19776,19783
202004171220,19778,19781,19776,19780,19783,19785,19780,19784
202004171221,19780,19783,19776,19777,19784,19787,19781,19781
202004171222,19777,19783,19772,19777,19781,19788,19777,19780
202004171223,19777,19780,19776,19777,19782,19784,19780,19780
202004171224,19777,19779,19772,19773,19780,19783,19775,19778
202004171225,19773,19780,19773,19778,19778,19784,19778,19783
202004171226,19778,19782,19777,19782,19783,19786,19781,19784
202004171227,19782,19782,19762,19767,19785,19785,19767,19772
202004171228,19767,19767,19761,19761,19771,19771,19766,19766
202004171229,19761,19762,19751,19752,19766,19767,19754,19754
202004171230,19752,19752,19726,19727,19756,19756,19730,19734
202004171231,19727,19736,19726,19727,19732,19738,19729,19731
202004171232,19726,19731,19721,19722,19732,19734,19726,19726
202004171233,19722,19722,19668,19682,19724,19724,19673,19686
202004171234,19687,19695,19673,19673,19692,19699,19677,19677
202004171235,19673,19690,19669,19675,19677,19694,19673,19679
202004171236,19675,19687,19671,19681,19679,19693,19676,19684
202004171237,19682,19682,19663,19668,19684,19684,19668,19673
202004171238,19668,19702,19668,19676,19673,19704,19673,19681
202004171239,19676,19689,19669,19684,19681,19693,19673,19688
202004171240,19684,19684,19667,19669,19688,19688,19672,19673
202004171241,19669,19669,19636,19658,19673,19674,19638,19663
202004171242,19658,19663,19651,19656,19663,19668,19653,19659
202004171243,19657,19661,19649,19661,19658,19664,19653,19664
202004171244,19661,19665,19651,19665,19664,19668,19655,19668
202004171245,19665,19672,19661,19668,19668,19674,19668,19672
202004171246,19668,19678,19666,19677,19673,19683,19670,19679
202004171247,19677,19677,19668,19672,19679,19679,19673,19677
202004171248,19672,19700,19672,19693,19677,19703,19677,19699
202004171249,19693,19698,19688,19690,19699,19703,19693,19694
202004171250,19690,19694,19686,19692,19694,19699,19690,19695
202004171251,19692,19700,19691,19697,19695,19704,19694,19699
202004171252,19697,19702,19692,19693,19699,19704,19697,19697
202004171253,19693,19693,19681,19687,19697,19697,19686,19689
202004171254,19687,19687,19671,19682,19689,19690,19676,19686
202004171255,19681,19695,19680,19694,19685,19699,19683,19698
202004171256,19694,19702,19686,19697,19698,19704,19691,19700
202004171257,19697,19706,19692,19706,19700,19711,19696,19711
202004171258,19706,19719,19706,19712,19711,19724,19711,19713
202004171259,19712,19728,19711,19726,19713,19733,19713,19733
202004171300,19728,19728,19711,19717,19733,19733,19714,19718
202004171301,19717,19727,19711,19726,19718,19732,19715,19730
202004171302,19726,19737,19721,19736,19730,19738,19724,19738
202004171303,19736,19738,19731,19736,19738,19742,19738,19738
202004171304,19736,19744,19735,19738,19738,19749,19738,19743
202004171305,19738,19742,19736,19738,19743,19745,19739,19744
202004171306,19738,19743,19735,19738,19744,19748,19738,19743
202004171307,19739,19744,19737,19744,19743,19749,19740,19749
202004171308,19744,19759,19743,19753,19748,19764,19748,19759
202004171309,19754,19755,19747,19749,19758,19759,19749,19754
202004171310,19749,19752,19746,19747,19754,19754,19749,19749
202004171311,19747,19748,19736,19740,19749,19752,19741,19743
202004171312,19740,19744,19736,19742,19743,19748,19740,19746
202004171313,19742,19762,19740,19761,19746,19764,19746,19763
202004171314,19761,19762,19750,19751,19763,19764,19755,19755
202004171315,19751,19752,19742,19742,19755,19757,19745,19745
202004171316,19741,19759,19736,19756,19746,19763,19742,19763
202004171317,19758,19767,19755,19767,19763,19770,19760,19769
202004171318,19767,19774,19765,19767,19769,19779,19768,19769
202004171319,19767,19775,19766,19772,19769,19779,19769,19775
202004171320,19772,19795,19770,19795,19775,19799,19773,19798
202004171321,19795,19805,19781,19782,19798,19809,19784,19784
202004171322,19782,19784,19776,19782,19784,19788,19779,19783
202004171323,19782,19782,19775,19777,19783,19784,19778,19779
202004171324,19777,19777,19763,19769,19779,19779,19768,19774
202004171325,19771,19771,19751,19752,19773,19774,19756,19756
202004171326,19752,19754,19746,19749,19756,19759,19748,19753
202004171327,19749,19768,19749,19767,19753,19773,19753,19772
202004171328,19766,19768,19756,19756,19772,19774,19758,19760
202004171329,19756,19759,19754,19759,19760,19764,19758,19764
202004171330,19759,19768,19758,19766,19764,19773,19763,19770
202004171331,19766,19772,19758,19759,19769,19775,19762,19763
202004171332,19759,19787,19758,19787,19763,19790,19763,19789
202004171333,19787,19793,19777,19786,19789,19798,19779,19788
202004171334,19786,19789,19781,19788,19789,19794,19783,19794
202004171335,19788,19790,19781,19788,19794,19794,19785,19794
202004171336,19789,19795,19785,19786,19794,19799,19788,19788
202004171337,19786,19792,19786,19791,19788,19797,19788,19797
202004171338,19791,19794,19780,19781,19796,19799,19783,19783
202004171339,19781,19787,19776,19787,19783,19793,19779,19792
202004171340,19787,19797,19787,19794,19792,19800,19791,19799
202004171341,19795,19797,19788,19797,19799,19801,19792,19801
202004171342,19797,19799,19781,19785,19801,19804,19785,19788
202004171343,19785,19786,19774,19780,19788,19788,19778,19784
202004171344,19781,19781,19776,19777,19783,19784,19779,19780
202004171345,19777,19780,19776,19777,19779,19785,19778,19780
202004171346,19777,19777,19758,19762,19780,19780,19763,19764
202004171347,19762,19777,19757,19777,19763,19781,19760,19779
202004171348,19777,19782,19776,19781,19779,19787,19778,19783
202004171349,19781,19785,19758,19767,19783,19789,19762,19772
202004171350,19767,19769,19761,19762,19772,19774,19764,19764
202004171351,19762,19762,19753,19756,19764,19764,19758,19759
202004171352,19756,19762,19754,19760,19759,19764,19758,19764
202004171353,19759,19760,19756,19757,19763,19764,19759,19761
202004171354,19758,19772,19756,19770,19761,19774,19761,19774
202004171355,19770,19773,19766,19771,19774,19778,19770,19774
202004171356,19771,19771,19761,19762,19774,19774,19763,19763
202004171357,19761,19772,19761,19772,19763,19776,19763,19776
202004171358,19772,19786,19770,19785,19776,19789,19776,19788
202004171359,19785,19787,19777,19778,19788,19789,19782,19782
202004171400,19776,19786,19773,19782,19783,19789,19782,19787
202004171401,19783,19794,19782,19794,19787,19798,19787,19798
202004171402,19794,19816,19794,19816,19798,19819,19798,19818
202004171403,19816,19817,19807,19807,19818,19822,19809,19811
202004171404,19807,19810,19797,19802,19811,19813,19802,19804
202004171405,19802,19816,19796,19816,19804,19819,19800,19818
202004171406,19815,19815,19796,19798,19819,19819,19800,19802
202004171407,19796,19798,19786,19792,19803,19803,19791,19796
202004171408,19792,19822,19792,19822,19796,19824,19796,19824
202004171409,19822,19825,19814,19815,19824,19829,19818,19818
202004171410,19815,19818,19808,19818,19818,19823,19813,19823
202004171411,19819,19824,19816,19819,19823,19829,19820,19824
202004171412,19819,19820,19807,19812,19824,19824,19810,19815
202004171413,19812,19814,19807,19812,19816,19818,19811,19814
202004171414,19809,19810,19806,19808,19813,19814,19810,19814
202004171415,19808,19822,19808,19819,19814,19826,19813,19824
202004171416,19819,19832,19819,19831,19824,19837,19823,19835
202004171417,19832,19836,19829,19836,19836,19839,19833,19838
202004171418,19836,19841,19816,19821,19838,19844,19818,19823
202004171419,19821,19827,19816,19825,19823,19830,19822,19829
202004171420,19825,19825,19816,19822,19829,19829,19818,19826
202004171421,19822,19830,19822,19825,19826,19834,19826,19833
202004171422,19828,19844,19826,19843,19832,19847,19830,19847
202004171423,19844,19859,19840,19846,19847,19863,19845,19848
202004171424,19846,19847,19826,19833,19848,19850,19828,19837
202004171425,19832,19852,19832,19850,19837,19854,19837,19853
202004171426,19850,19861,19843,19861,19853,19865,19848,19865
202004171427,19862,19882,19862,19875,19866,19886,19866,19878
202004171428,19875,19896,19872,19896,19878,19899,19876,19898
202004171429,19896,19896,19886,19894,19898,19899,19890,19897
202004171430,19894,19894,19884,19892,19897,19899,19888,19895
202004171431,19891,19907,19891,19907,19895,19909,19893,19909
202004171432,19907,19907,19871,19872,19909,19910,19874,19879
202004171433,19873,19877,19861,19870,19876,19881,19866,19873
202004171434,19870,19872,19863,19872,19873,19878,19868,19874
202004171435,19872,19872,19837,19841,19874,19874,19840,19843
202004171436,19841,19852,19841,19842,19843,19857,19843,19844
202004171437,19842,19843,19832,19840,19844,19848,19836,19844
202004171438,19840,19851,19834,19851,19844,19857,19838,19857
202004171439,19851,19852,19843,19847,19855,19856,19847,19851
202004171440,19848,19857,19846,19848,19853,19860,19848,19852
202004171441,19847,19861,19846,19852,19852,19864,19852,19854
202004171442,19851,19852,19841,19842,19853,19856,19845,19845
202004171443,19841,19849,19840,19840,19846,19853,19843,19843
202004171444,19840,19862,19840,19862,19843,19864,19843,19864
202004171445,19862,19872,19861,19871,19864,19877,19864,19875
202004171446,19872,19872,19856,19857,19875,19876,19861,19861
202004171447,19857,19864,19856,19863,19861,19868,19861,19868
202004171448,19863,19868,19858,19863,19867,19873,19863,19868
202004171449,19863,19883,19861,19873,19868,19888,19866,19879
202004171450,19873,19882,19871,19875,19879,19884,19874,19878
202004171451,19875,19881,19872,19874,19878,19884,19876,19878
202004171452,19874,19876,19863,19863,19878,19879,19869,19869
202004171453,19863,19863,19849,19857,19868,19868,19853,19861
202004171454,19856,19859,19851,19853,19862,19866,19856,19857
202004171455,19852,19859,19839,19843,19857,19865,19843,19847
202004171456,19844,19855,19840,19852,19848,19859,19847,19855
202004171457,19852,19852,19831,19843,19855,19856,19833,19847
202004171458,19843,19852,19836,19852,19847,19857,19838,19857
202004171459,19852,19865,19846,19854,19857,19869,19851,19858
202004171500,19854,19870,19839,19851,19858,19873,19843,19855
202004171501,19852,19853,19839,19843,19856,19858,19843,19847
202004171502,19843,19845,19797,19801,19847,19849,19800,19805
202004171503,19801,19822,19789,19789,19805,19823,19793,19793
202004171504,19790,19801,19772,19793,19794,19804,19778,19799
202004171505,19794,19824,19791,19823,19799,19828,19794,19827
202004171506,19822,19824,19802,19802,19826,19828,19806,19806
202004171507,19802,19802,19776,19777,19806,19807,19779,19779
202004171508,19777,19777,19756,19757,19779,19779,19759,19766
202004171509,19757,19758,19737,19745,19762,19763,19742,19755
202004171510,19748,19766,19734,19734,19755,19773,19739,19739
202004171511,19734,19759,19727,19755,19739,19765,19735,19759
202004171512,19754,19754,19716,19716,19760,19760,19719,19719
202004171513,19716,19721,19705,19705,19719,19728,19711,19711
202004171514,19706,19706,19688,19690,19709,19710,19694,19698
202004171515,19690,19703,19671,19671,19698,19712,19673,19673
202004171516,19671,19683,19657,19665,19673,19693,19663,19671
202004171517,19665,19666,19650,19665,19671,19674,19653,19669
202004171518,19665,19677,19663,19673,19669,19685,19668,19682
202004171519,19673,19677,19665,19673,19682,19683,19668,19682
202004171520,19673,19673,19656,19656,19682,19682,19660,19661
202004171521,19656,19668,19655,19666,19661,19675,19660,19671
202004171522,19666,19681,19665,19678,19671,19687,19671,19687
202004171523,19678,19696,19678,19687,19687,19699,19684,19695
202004171524,19685,19686,19674,19675,19692,19693,19679,19683
202004171525,19676,19687,19676,19687,19680,19695,19680,19695
202004171526,19687,19691,19682,19687,19695,19695,19690,19695
202004171527,19687,19687,19668,19679,19695,19695,19674,19684
202004171528,19679,19682,19670,19670,19684,19690,19675,19678
202004171529,19670,19676,19670,19674,19678,19683,19674,19680
202004171530,19674,19677,19662,19667,19680,19684,19668,19677
202004171531,19667,19671,19660,19671,19677,19678,19668,19678
202004171532,19671,19674,19665,19672,19678,19680,19674,19678
202004171533,19672,19672,19667,19667,19678,19679,19674,19677
202004171534,19667,19672,19662,19662,19677,19679,19668,19669
202004171535,19662,19662,19650,19653,19669,19669,19656,19660
202004171536,19653,19655,19631,19636,19660,19661,19638,19640
202004171537,19636,19647,19635,19641,19640,19653,19640,19647
202004171538,19641,19656,19638,19656,19647,19661,19645,19661
202004171539,19650,19654,19643,19649,19657,19660,19654,19655
202004171540,19649,19658,19642,19642,19655,19664,19650,19650
202004171541,19642,19650,19640,19646,19650,19658,19649,19658
202004171542,19646,19657,19646,19652,19658,19665,19658,19661
202004171543,19652,19655,19651,19653,19661,19663,19658,19663
202004171544,19653,19667,19652,19667,19663,19674,19663,19674
202004171545,19667,19673,19664,19673,19673,19680,19669,19680
202004171546,19673,19673,19661,19662,19680,19680,19668,19668
202004171547,19662,19666,19662,19663,19668,19673,19668,19670
202004171548,19663,19668,19659,19661,19670,19675,19665,19669
202004171549,19661,19677,19661,19676,19669,19683,19669,19683
202004171550,19676,19681,19664,19675,19683,19688,19677,19681
202004171551,19675,19681,19675,19680,19681,19688,19681,19688
202004171552,19680,19686,19670,19670,19688,19693,19677,19678
202004171553,19670,19675,19665,19670,19678,19683,19669,19677
202004171554,19670,19671,19661,19671,19677,19678,19671,19675
202004171555,19667,19691,19665,19688,19679,19696,19673,19695
202004171556,19688,19688,19668,19676,19695,19695,19675,19681
202004171557,19676,19691,19675,19685,19680,19697,19680,19694
202004171558,19685,19686,19669,19670,19694,19694,19675,19679
202004171559,19670,19680,19668,19680,19679,19687,19675,19687
202004171600,19680,19686,19674,19676,19687,19696,19680,19685
202004171601,19676,19686,19671,19682,19685,19691,19677,19690
202004171602,19682,19685,19675,19680,19690,19690,19681,19686
202004171603,19680,19682,19666,19677,19686,19689,19674,19687
202004171604,19677,19678,19666,19673,19687,19688,19674,19679
202004171605,19673,19678,19663,19666,19679,19685,19670,19675
202004171606,19666,19676,19663,19668,19675,19683,19674,19675
202004171607,19668,19676,19665,19671,19675,19682,19673,19680
202004171608,19671,19676,19668,19671,19680,19683,19675,19678
202004171609,19671,19676,19656,19656,19678,19682,19665,19666
202004171610,19656,19661,19651,19661,19666,19667,19659,19665
202004171611,19661,19671,19655,19671,19665,19677,19661,19675
202004171612,19671,19671,19663,19670,19675,19678,19670,19675
202004171613,19670,19671,19664,19668,19675,19682,19672,19675
202004171614,19668,19668,19651,19663,19675,19675,19660,19670
202004171615,19663,19691,19660,19686,19670,19698,19669,19689
202004171616,19686,19694,19676,19688,19689,19700,19683,19694
202004171617,19688,19688,19676,19682,19694,19698,19682,19690
202004171618,19682,19693,19676,19688,19690,19700,19683,19694
202004171619,19690,19691,19682,19690,19695,19698,19689,19697
202004171620,19690,19690,19671,19680,19697,19697,19677,19685
202004171621,19680,19685,19666,19680,19685,19694,19673,19686
202004171622,19680,19682,19671,19675,19686,19690,19677,19682
202004171623,19675,19690,19675,19687,19682,19697,19681,19697
202004171624,19687,19693,19681,19691,19697,19699,19689,19697
202004171625,19690,19705,19685,19705,19697,19709,19689,19709
202004171626,19705,19706,19696,19702,19709,19714,19704,19714
202004171627,19702,19712,19696,19710,19714,19720,19702,19717
