日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091309,28448,28450,28446,28446,28453,28454,28450,28451
202010091310,28446,28447,28443,28445,28451,28451,28447,28449
202010091311,28445,28445,28437,28438,28449,28449,28441,28443
202010091312,28438,28439,28437,28439,28443,28444,28441,28443
202010091313,28439,28440,28438,28440,28443,28444,28443,28444
202010091314,28441,28441,28439,28440,28445,28445,28444,28444
202010091315,28440,28440,28438,28440,28444,28445,28443,28445
202010091316,28439,28441,28438,28440,28444,28445,28442,28444
202010091317,28440,28441,28439,28440,28444,28445,28444,28444
202010091318,28440,28443,28440,28442,28444,28447,28444,28446
202010091319,28442,28445,28442,28445,28446,28449,28446,28449
202010091320,28445,28445,28443,28444,28449,28449,28447,28448
202010091321,28444,28444,28442,28443,28448,28448,28446,28447
202010091322,28442,28443,28442,28442,28446,28447,28446,28447
202010091323,28442,28444,28442,28444,28447,28448,28447,28448
202010091324,28444,28445,28443,28445,28448,28449,28447,28449
202010091325,28445,28447,28444,28446,28449,28452,28448,28450
202010091326,28446,28448,28446,28447,28450,28452,28450,28452
202010091327,28447,28449,28447,28448,28452,28453,28452,28452
202010091328,28448,28448,28447,28447,28452,28452,28451,28452
202010091329,28447,28447,28445,28446,28452,28452,28449,28450
202010091330,28446,28446,28442,28442,28450,28450,28446,28446
202010091331,28442,28442,28439,28439,28446,28446,28443,28443
202010091332,28439,28441,28439,28440,28443,28445,28443,28444
202010091333,28440,28440,28438,28439,28444,28445,28442,28444
202010091334,28439,28440,28438,28440,28444,28445,28443,28445
202010091335,28439,28443,28439,28443,28444,28448,28444,28448
202010091336,28443,28445,28443,28445,28448,28450,28448,28450
202010091337,28445,28449,28445,28449,28450,28453,28449,28453
202010091338,28449,28449,28448,28449,28453,28453,28453,28453
202010091339,28449,28452,28449,28452,28453,28457,28453,28456
202010091340,28452,28453,28451,28452,28456,28457,28455,28457
202010091341,28452,28456,28452,28453,28457,28461,28457,28458
202010091342,28453,28453,28449,28450,28458,28458,28454,28454
202010091343,28450,28452,28450,28451,28454,28457,28454,28456
202010091344,28451,28452,28450,28450,28456,28457,28455,28455
202010091345,28450,28451,28450,28451,28455,28455,28454,28455
202010091346,28451,28457,28451,28456,28455,28461,28455,28460
202010091347,28456,28456,28452,28454,28460,28460,28457,28459
202010091348,28453,28458,28453,28456,28458,28462,28458,28461
202010091349,28456,28457,28452,28453,28461,28461,28456,28458
202010091350,28453,28453,28448,28450,28458,28458,28453,28454
202010091351,28450,28450,28448,28448,28454,28455,28452,28452
202010091352,28448,28448,28444,28444,28452,28452,28448,28448
202010091353,28444,28447,28443,28445,28448,28451,28447,28449
202010091354,28445,28447,28444,28445,28449,28452,28449,28449
202010091355,28445,28446,28442,28442,28449,28450,28447,28447
202010091356,28442,28442,28438,28441,28447,28447,28443,28446
202010091357,28441,28446,28439,28445,28446,28450,28444,28449
202010091358,28445,28447,28444,28446,28449,28451,28449,28451
202010091359,28446,28449,28443,28443,28451,28453,28448,28448
202010091400,28443,28447,28441,28445,28448,28451,28446,28449
202010091401,28445,28445,28442,28443,28449,28450,28447,28447
202010091402,28443,28443,28441,28443,28447,28448,28446,28448
202010091403,28444,28448,28444,28445,28448,28452,28448,28450
202010091404,28445,28445,28443,28444,28450,28450,28448,28448
202010091405,28444,28445,28443,28444,28448,28449,28447,28449
202010091406,28444,28445,28436,28436,28449,28449,28440,28440
202010091407,28436,28439,28424,28425,28440,28443,28429,28429
202010091408,28425,28428,28422,28422,28429,28432,28426,28427
202010091409,28421,28426,28421,28423,28426,28431,28426,28427
202010091410,28423,28423,28419,28421,28427,28428,28424,28426
202010091411,28421,28424,28414,28415,28426,28428,28418,28419
202010091412,28415,28415,28412,28414,28419,28419,28416,28417
202010091413,28414,28422,28413,28418,28417,28426,28417,28422
202010091414,28417,28420,28415,28415,28421,28424,28420,28421
202010091415,28415,28416,28410,28415,28421,28421,28414,28419
202010091416,28415,28417,28413,28414,28419,28421,28417,28418
202010091417,28414,28418,28413,28417,28418,28422,28418,28422
202010091418,28417,28420,28417,28419,28422,28424,28422,28423
202010091419,28419,28423,28419,28422,28423,28428,28423,28427
202010091420,28422,28425,28420,28420,28427,28429,28425,28425
202010091421,28420,28425,28420,28423,28425,28430,28424,28428
202010091422,28423,28430,28423,28427,28428,28434,28428,28431
202010091423,28427,28428,28421,28421,28431,28432,28426,28426
202010091424,28421,28423,28420,28422,28426,28427,28425,28426
202010091425,28422,28426,28422,28425,28426,28430,28426,28430
202010091426,28425,28425,28418,28419,28430,28430,28423,28424
202010091427,28419,28420,28418,28419,28424,28424,28422,28423
202010091428,28419,28421,28416,28420,28423,28425,28420,28424
202010091429,28420,28424,28420,28421,28424,28428,28424,28426
202010091430,28421,28423,28416,28416,28426,28428,28420,28420
202010091431,28416,28421,28416,28421,28420,28425,28420,28425
202010091432,28422,28425,28422,28422,28426,28430,28426,28427
202010091433,28422,28427,28422,28423,28427,28431,28427,28427
202010091434,28423,28426,28423,28426,28427,28431,28427,28431
202010091435,28426,28428,28418,28421,28431,28432,28422,28425
202010091436,28421,28425,28421,28423,28425,28429,28425,28427
202010091437,28423,28425,28423,28423,28427,28430,28427,28428
202010091438,28423,28424,28421,28421,28428,28428,28425,28425
202010091439,28421,28421,28417,28417,28425,28425,28421,28422
202010091440,28417,28421,28417,28419,28422,28425,28422,28424
202010091441,28419,28420,28416,28419,28424,28424,28421,28424
202010091442,28419,28420,28417,28418,28424,28424,28422,28422
202010091443,28418,28421,28417,28419,28422,28425,28421,28424
202010091444,28419,28419,28416,28416,28424,28424,28420,28421
202010091445,28416,28424,28416,28424,28421,28429,28421,28429
202010091446,28424,28425,28421,28423,28429,28430,28425,28427
202010091447,28423,28424,28421,28423,28427,28428,28427,28428
202010091448,28423,28424,28421,28424,28428,28428,28426,28428
202010091449,28423,28428,28422,28426,28427,28432,28427,28430
202010091450,28426,28429,28425,28426,28430,28433,28429,28430
202010091451,28426,28426,28421,28424,28430,28430,28425,28428
202010091452,28424,28424,28419,28421,28428,28428,28424,28426
202010091453,28422,28425,28421,28422,28427,28429,28426,28426
202010091454,28422,28424,28419,28419,28426,28428,28424,28424
202010091455,28419,28420,28415,28419,28424,28425,28421,28424
202010091456,28418,28418,28416,28416,28423,28423,28420,28420
202010091457,28416,28417,28414,28415,28420,28422,28419,28420
