日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010220937,27967,27968,27963,27965,27973,27974,27968,27970
202010220938,27965,27971,27962,27963,27970,27976,27968,27969
202010220939,27962,27962,27953,27953,27968,27968,27958,27959
202010220940,27953,27961,27952,27959,27959,27966,27958,27964
202010220941,27959,27959,27951,27953,27964,27964,27956,27958
202010220942,27952,27953,27946,27949,27957,27959,27951,27954
202010220943,27949,27952,27949,27951,27954,27957,27954,27956
202010220944,27951,27954,27948,27948,27956,27959,27952,27954
202010220945,27948,27956,27946,27956,27954,27962,27951,27962
202010220946,27956,27966,27955,27963,27962,27972,27961,27969
202010220947,27963,27966,27962,27966,27969,27972,27968,27972
202010220948,27966,27972,27965,27972,27972,27977,27971,27977
202010220949,27972,27975,27966,27972,27977,27980,27972,27977
202010220950,27973,27980,27972,27974,27978,27985,27978,27979
202010220951,27974,27979,27973,27977,27979,27985,27978,27983
202010220952,27977,27977,27971,27975,27983,27983,27977,27981
202010220953,27975,27975,27972,27974,27981,27981,27977,27980
202010220954,27974,27977,27972,27975,27980,27982,27978,27981
202010220955,27975,27980,27973,27978,27981,27986,27978,27984
202010220956,27978,27980,27976,27980,27984,27984,27981,27984
202010220957,27979,27985,27979,27983,27985,27990,27985,27989
202010220958,27983,27990,27982,27989,27989,27994,27988,27994
202010220959,27989,27991,27984,27984,27994,27997,27988,27991
202010221000,27984,27986,27977,27980,27990,27991,27982,27985
202010221001,27980,27983,27977,27981,27985,27989,27982,27986
202010221002,27982,27983,27978,27981,27987,27987,27983,27987
202010221003,27981,27981,27976,27981,27987,27987,27982,27987
202010221004,27981,27990,27981,27987,27987,27995,27987,27992
202010221005,27987,27988,27982,27983,27992,27993,27988,27989
202010221006,27983,27984,27974,27981,27989,27990,27980,27987
202010221007,27981,27983,27976,27983,27987,27989,27982,27989
202010221008,27983,27984,27978,27980,27989,27989,27983,27986
202010221009,27980,27982,27978,27980,27986,27987,27984,27985
202010221010,27979,27986,27978,27986,27984,27991,27983,27991
202010221011,27986,27989,27986,27989,27991,27995,27991,27995
202010221012,27989,27990,27981,27987,27995,27996,27987,27993
202010221013,27987,27990,27987,27990,27993,27996,27992,27996
202010221014,27990,27995,27990,27992,27996,28001,27996,27998
202010221015,27991,27996,27987,27990,27997,28001,27993,27997
202010221016,27990,27993,27987,27993,27997,27999,27992,27999
202010221017,27994,27996,27991,27995,28000,28001,27997,28001
202010221018,27995,27996,27992,27993,28001,28001,27998,27999
202010221019,27993,27994,27990,27994,27999,28000,27996,28000
202010221020,27995,28000,27995,27998,28001,28006,28000,28004
202010221021,27998,27999,27989,27996,28004,28004,27995,28001
202010221022,27996,27996,27992,27992,28001,28001,27997,27998
202010221023,27992,27994,27991,27991,27998,28000,27997,27997
202010221024,27991,27999,27990,27990,27997,28005,27996,27996
202010221025,27991,27993,27984,27984,27997,27999,27990,27990
202010221026,27984,27986,27951,27954,27990,27991,27956,27959
202010221027,27955,27955,27936,27944,27960,27960,27941,27950
202010221028,27944,27950,27940,27942,27950,27957,27945,27948
202010221029,27942,27951,27942,27950,27948,27959,27948,27956
202010221030,27949,27956,27944,27956,27955,27962,27949,27962
202010221031,27956,27979,27956,27977,27962,27984,27962,27984
202010221032,27977,27979,27971,27976,27984,27984,27976,27982
202010221033,27976,27979,27967,27967,27982,27985,27973,27973
202010221034,27967,27968,27964,27965,27973,27974,27969,27971
202010221035,27965,27973,27964,27971,27971,27978,27970,27977
202010221036,27971,27973,27958,27958,27977,27979,27963,27964
202010221037,27958,27967,27958,27967,27964,27972,27964,27972
202010221038,27967,27967,27962,27966,27972,27973,27966,27973
202010221039,27966,27971,27966,27968,27973,27977,27972,27974
202010221040,27968,27970,27959,27959,27974,27977,27965,27965
202010221041,27960,27966,27959,27963,27966,27971,27965,27968
202010221042,27963,27965,27955,27955,27968,27971,27961,27962
202010221043,27955,27964,27955,27960,27962,27970,27962,27967
202010221044,27960,27968,27960,27965,27967,27973,27967,27971
202010221045,27965,27967,27955,27959,27971,27972,27961,27964
202010221046,27959,27964,27956,27957,27964,27970,27962,27963
202010221047,27957,27958,27951,27951,27963,27964,27956,27956
202010221048,27951,27960,27951,27957,27956,27966,27956,27963
202010221049,27957,27959,27954,27956,27963,27966,27961,27962
202010221050,27956,27960,27955,27960,27962,27967,27961,27965
202010221051,27960,27970,27960,27968,27965,27976,27965,27975
202010221052,27968,27973,27968,27971,27975,27980,27974,27977
202010221053,27971,27973,27966,27967,27977,27978,27971,27972
202010221054,27967,27974,27965,27965,27972,27978,27971,27971
202010221055,27965,27965,27949,27949,27971,27971,27955,27955
202010221056,27949,27952,27949,27949,27955,27958,27954,27955
202010221057,27949,27970,27949,27969,27955,27976,27955,27976
202010221058,27969,27969,27962,27964,27975,27976,27969,27970
202010221059,27964,27972,27964,27972,27970,27977,27970,27977
202010221100,27972,27975,27964,27969,27977,27979,27970,27974
202010221101,27970,27973,27965,27968,27976,27979,27970,27974
202010221102,27968,27973,27966,27969,27974,27978,27972,27975
202010221103,27969,27970,27957,27957,27975,27975,27962,27962
202010221104,27957,27957,27953,27955,27962,27962,27958,27961
202010221105,27955,27967,27955,27959,27961,27971,27960,27965
202010221106,27959,27966,27959,27964,27965,27972,27965,27969
202010221107,27963,27967,27954,27954,27968,27972,27960,27961
202010221108,27954,27959,27954,27957,27961,27965,27959,27963
202010221109,27957,27957,27945,27949,27963,27963,27951,27956
202010221110,27950,27953,27947,27951,27956,27958,27953,27957
202010221111,27950,27955,27950,27952,27956,27959,27955,27958
202010221112,27952,27957,27952,27957,27958,27963,27958,27962
202010221113,27957,27957,27952,27954,27962,27964,27958,27959
202010221114,27954,27960,27951,27960,27959,27964,27956,27964
202010221115,27960,27961,27956,27960,27964,27966,27962,27965
202010221116,27960,27967,27952,27954,27965,27971,27957,27959
202010221117,27954,27954,27951,27953,27959,27960,27957,27959
202010221118,27953,27953,27944,27948,27959,27959,27950,27954
202010221119,27948,27956,27946,27953,27954,27962,27952,27958
202010221120,27953,27953,27928,27942,27958,27958,27933,27947
202010221121,27942,27943,27939,27942,27947,27948,27944,27948
202010221122,27942,27958,27940,27955,27948,27963,27946,27961
202010221123,27955,27957,27949,27950,27961,27961,27955,27955
202010221124,27950,27950,27935,27935,27955,27955,27941,27941
202010221125,27940,27943,27935,27937,27944,27947,27940,27943
202010221126,27938,27942,27935,27941,27944,27947,27940,27947
202010221127,27941,27941,27933,27936,27947,27947,27937,27942
202010221128,27935,27941,27935,27941,27941,27947,27940,27946
202010221129,27941,27941,27933,27935,27946,27946,27937,27940
202010221130,27935,27937,27927,27929,27940,27943,27932,27933
202010221131,27929,27930,27918,27921,27935,27937,27923,27927
202010221132,27921,27930,27920,27928,27927,27936,27926,27933
202010221133,27928,27939,27928,27938,27933,27944,27933,27944
202010221134,27938,27943,27934,27941,27944,27948,27941,27947
202010221135,27940,27941,27934,27938,27946,27946,27940,27943
202010221136,27938,27946,27938,27944,27943,27951,27943,27951
202010221137,27943,27945,27940,27945,27950,27950,27945,27950
202010221138,27945,27945,27935,27935,27950,27951,27941,27942
202010221139,27935,27939,27935,27938,27942,27946,27942,27944
202010221140,27937,27940,27935,27939,27944,27946,27940,27945
202010221141,27939,27941,27933,27934,27945,27947,27940,27940
202010221142,27934,27935,27929,27934,27940,27940,27934,27940
202010221143,27933,27938,27930,27937,27939,27944,27935,27942
202010221144,27944,27958,27941,27958,27949,27963,27947,27963
202010221145,27958,27960,27953,27955,27963,27966,27959,27961
202010221146,27955,27961,27955,27957,27961,27966,27961,27964
202010221147,27956,27956,27947,27953,27961,27962,27952,27960
202010221148,27953,27960,27950,27951,27960,27964,27956,27957
202010221149,27951,27957,27948,27953,27957,27963,27954,27960
202010221150,27953,27955,27947,27948,27960,27961,27952,27952
202010221151,27948,27950,27947,27947,27952,27956,27952,27953
202010221152,27947,27952,27947,27947,27953,27958,27953,27953
202010221153,27947,27950,27947,27950,27953,27957,27953,27957
202010221154,27950,27952,27948,27951,27957,27958,27954,27957
202010221155,27951,27951,27948,27951,27957,27958,27954,27957
202010221156,27951,27952,27940,27947,27957,27957,27946,27953
202010221157,27947,27949,27945,27947,27953,27955,27951,27954
202010221158,27947,27951,27946,27948,27954,27957,27952,27953
202010221159,27948,27950,27945,27947,27953,27955,27951,27952
202010221200,27947,27952,27946,27949,27952,27957,27951,27955
202010221201,27950,27954,27949,27953,27956,27959,27954,27959
202010221202,27954,27957,27953,27954,27959,27961,27958,27959
202010221203,27954,27959,27952,27955,27959,27963,27958,27960
202010221204,27955,27955,27952,27952,27960,27961,27958,27958
202010221205,27952,27954,27942,27942,27958,27959,27948,27949
202010221206,27942,27948,27941,27947,27949,27953,27947,27953
202010221207,27947,27947,27943,27945,27953,27953,27948,27951
202010221208,27946,27946,27940,27940,27951,27952,27947,27947
202010221209,27940,27948,27940,27945,27947,27952,27945,27950
202010221210,27945,27946,27942,27944,27950,27952,27948,27950
202010221211,27943,27945,27932,27932,27949,27951,27937,27938
202010221212,27932,27938,27930,27936,27938,27944,27935,27943
202010221213,27936,27938,27923,27927,27943,27943,27929,27934
202010221214,27927,27936,27925,27936,27934,27941,27931,27941
202010221215,27936,27947,27936,27940,27941,27952,27941,27946
202010221216,27941,27947,27940,27946,27947,27952,27944,27952
202010221217,27946,27953,27946,27946,27952,27959,27951,27952
202010221218,27946,27949,27946,27947,27952,27955,27952,27953
202010221219,27947,27948,27945,27948,27953,27954,27951,27954
202010221220,27947,27948,27942,27942,27953,27953,27948,27948
202010221221,27941,27944,27940,27940,27947,27949,27945,27945
202010221222,27940,27943,27939,27939,27945,27948,27943,27946
202010221223,27939,27944,27939,27944,27946,27949,27945,27948
202010221224,27944,27944,27941,27941,27948,27948,27946,27947
202010221225,27941,27942,27937,27938,27947,27948,27942,27945
202010221226,27938,27940,27937,27938,27945,27946,27942,27944
202010221227,27940,27940,27935,27936,27945,27946,27940,27942
202010221228,27935,27937,27933,27936,27941,27943,27939,27942
202010221229,27937,27938,27932,27933,27943,27943,27937,27938
202010221230,27933,27939,27931,27937,27938,27944,27936,27943
202010221231,27936,27938,27936,27938,27942,27944,27942,27944
202010221232,27938,27938,27936,27936,27944,27944,27942,27942
202010221233,27937,27941,27936,27940,27943,27945,27942,27945
202010221234,27940,27941,27935,27936,27945,27945,27941,27942
202010221235,27936,27940,27935,27938,27942,27945,27941,27943
202010221236,27938,27939,27936,27939,27943,27945,27942,27944
202010221237,27939,27940,27937,27939,27944,27945,27943,27944
202010221238,27939,27941,27937,27940,27944,27945,27942,27945
202010221239,27939,27939,27937,27938,27944,27944,27942,27943
202010221240,27937,27942,27937,27941,27942,27947,27942,27947
202010221241,27941,27948,27941,27947,27947,27952,27947,27952
202010221242,27947,27948,27945,27947,27952,27954,27951,27953
202010221243,27947,27949,27947,27947,27953,27955,27952,27953
202010221244,27947,27950,27947,27948,27953,27956,27953,27954
202010221245,27949,27951,27947,27949,27954,27957,27952,27955
202010221246,27949,27951,27948,27950,27955,27958,27954,27956
202010221247,27951,27956,27949,27949,27957,27961,27956,27956
202010221248,27949,27952,27949,27950,27956,27958,27954,27955
202010221249,27950,27950,27941,27943,27955,27955,27946,27949
202010221250,27943,27948,27943,27944,27949,27954,27949,27950
202010221251,27945,27945,27940,27940,27951,27951,27946,27946
202010221252,27939,27943,27938,27942,27945,27949,27944,27948
202010221253,27942,27944,27940,27940,27948,27950,27946,27947
202010221254,27940,27941,27933,27938,27947,27947,27938,27944
202010221255,27939,27940,27930,27930,27945,27946,27935,27935
202010221256,27930,27930,27920,27924,27935,27935,27925,27929
202010221257,27924,27927,27920,27925,27929,27931,27927,27930
202010221258,27925,27927,27924,27924,27930,27932,27929,27929
202010221259,27924,27925,27921,27921,27929,27930,27925,27925
202010221300,27921,27921,27913,27919,27925,27925,27920,27925
202010221301,27919,27927,27919,27923,27925,27932,27924,27929
202010221302,27923,27929,27923,27928,27929,27934,27929,27932
202010221303,27928,27930,27926,27930,27932,27935,27931,27935
202010221304,27930,27930,27925,27928,27935,27935,27931,27933
202010221305,27928,27928,27924,27926,27933,27933,27928,27932
202010221306,27926,27926,27921,27925,27932,27932,27927,27931
202010221307,27925,27930,27925,27930,27931,27936,27931,27936
202010221308,27930,27934,27928,27929,27936,27939,27933,27935
202010221309,27929,27935,27929,27934,27935,27940,27935,27939
202010221310,27934,27934,27930,27931,27939,27939,27936,27936
202010221311,27931,27941,27931,27939,27936,27945,27936,27944
202010221312,27939,27943,27939,27941,27944,27949,27944,27946
202010221313,27941,27945,27941,27943,27946,27950,27946,27949
202010221314,27943,27944,27938,27942,27949,27950,27944,27948
202010221315,27942,27946,27942,27943,27948,27951,27946,27949
202010221316,27942,27942,27938,27941,27948,27948,27944,27947
202010221317,27939,27943,27938,27940,27945,27947,27944,27946
202010221318,27940,27943,27939,27943,27946,27947,27945,27947
202010221319,27943,27943,27937,27941,27947,27948,27941,27947
202010221320,27941,27947,27940,27941,27947,27952,27944,27947
202010221321,27941,27943,27940,27942,27947,27948,27945,27948
202010221322,27942,27942,27941,27941,27949,27949,27946,27946
202010221323,27941,27941,27936,27940,27946,27947,27942,27946
202010221324,27940,27941,27935,27935,27946,27946,27941,27941
202010221325,27936,27940,27935,27936,27942,27945,27940,27942
202010221326,27936,27938,27936,27938,27942,27945,27942,27944
202010221327,27938,27938,27935,27938,27944,27944,27941,27942
202010221328,27938,27940,27937,27937,27942,27946,27942,27943
202010221329,27937,27940,27937,27938,27943,27946,27942,27943
202010221330,27938,27938,27932,27934,27943,27943,27937,27940
202010221331,27934,27936,27931,27932,27940,27941,27937,27937
202010221332,27932,27932,27930,27932,27937,27938,27936,27938
202010221333,27932,27932,27929,27930,27938,27938,27934,27936
202010221334,27930,27931,27927,27928,27936,27936,27933,27934
202010221335,27928,27931,27927,27929,27934,27937,27931,27935
202010221336,27929,27930,27929,27929,27935,27935,27935,27935
202010221337,27930,27935,27929,27933,27936,27940,27933,27939
202010221338,27933,27934,27932,27933,27939,27940,27938,27939
202010221339,27932,27932,27930,27932,27938,27938,27936,27938
202010221340,27931,27933,27930,27933,27937,27939,27935,27939
202010221341,27933,27934,27931,27932,27939,27941,27936,27938
202010221342,27932,27934,27931,27934,27938,27940,27937,27939
202010221343,27934,27936,27933,27934,27939,27941,27937,27940
202010221344,27934,27941,27933,27941,27940,27947,27939,27947
202010221345,27940,27946,27940,27940,27946,27951,27946,27947
202010221346,27940,27943,27938,27942,27947,27948,27944,27948
202010221347,27942,27944,27940,27944,27948,27949,27945,27949
202010221348,27945,27947,27939,27944,27950,27952,27944,27949
202010221349,27944,27945,27942,27942,27949,27949,27948,27948
202010221350,27942,27942,27939,27941,27948,27948,27944,27947
202010221351,27941,27942,27938,27938,27947,27948,27943,27944
202010221352,27937,27938,27934,27937,27943,27943,27940,27943
202010221353,27937,27938,27935,27938,27943,27944,27941,27943
202010221354,27938,27939,27937,27939,27943,27945,27943,27945
202010221355,27939,27939,27930,27930,27945,27945,27935,27935
202010221356,27932,27937,27929,27937,27937,27942,27934,27942
202010221357,27937,27937,27932,27933,27942,27942,27937,27938
202010221358,27932,27937,27932,27935,27937,27942,27936,27941
202010221359,27935,27938,27934,27937,27941,27943,27939,27942
202010221400,27937,27937,27930,27930,27942,27942,27934,27936
202010221401,27930,27935,27929,27934,27936,27940,27934,27940
202010221402,27934,27935,27931,27932,27940,27940,27937,27937
202010221403,27932,27934,27929,27931,27937,27938,27933,27936
202010221404,27931,27954,27929,27950,27936,27960,27935,27956
202010221405,27950,27967,27950,27959,27956,27972,27956,27965
202010221406,27959,27962,27957,27960,27965,27967,27962,27966
202010221407,27960,27965,27957,27964,27966,27971,27964,27969
202010221408,27964,27966,27962,27965,27969,27971,27967,27970
202010221409,27965,27981,27964,27977,27970,27986,27968,27983
202010221410,27977,27985,27975,27977,27983,27989,27980,27982
202010221411,27977,27979,27975,27976,27982,27984,27980,27982
202010221412,27976,27977,27974,27976,27982,27982,27980,27982
202010221413,27976,27984,27975,27982,27982,27989,27981,27987
202010221414,27982,27987,27981,27985,27987,27993,27986,27991
202010221415,27985,27985,27979,27980,27991,27991,27984,27986
202010221416,27979,27985,27979,27984,27985,27991,27984,27990
202010221417,27983,27989,27983,27985,27989,27994,27989,27991
202010221418,27984,27989,27984,27986,27990,27995,27989,27992
202010221419,27986,27992,27984,27985,27992,27997,27989,27991
202010221420,27984,27991,27984,27987,27990,27997,27989,27993
202010221421,27987,27988,27984,27987,27993,27993,27990,27992
202010221422,27987,27987,27983,27985,27992,27992,27988,27991
202010221423,27985,27987,27983,27985,27991,27993,27988,27991
202010221424,27984,27987,27984,27984,27990,27993,27989,27990
202010221425,27984,27996,27983,27995,27990,28001,27988,28000
202010221426,27995,27997,27991,27992,28000,28001,27997,27998
202010221427,27992,28011,27991,28011,27998,28016,27996,28016
202010221428,28011,28019,28007,28013,28016,28024,28012,28018
202010221429,28013,28020,28013,28015,28018,28025,28018,28020
202010221430,28015,28017,28004,28007,28020,28023,28009,28012
202010221431,28007,28014,28006,28012,28012,28020,28011,28018
202010221432,28011,28015,28007,28010,28017,28019,28013,28015
202010221433,28010,28011,28006,28006,28015,28018,28011,28011
202010221434,28006,28012,28006,28006,28011,28018,28011,28012
202010221435,28006,28007,28000,28002,28012,28012,28005,28007
202010221436,28002,28004,27996,27997,28007,28009,28000,28001
202010221437,27997,28000,27996,27996,28001,28006,28001,28002
202010221438,27996,28004,27996,28002,28002,28009,28002,28008
202010221439,28003,28003,27996,28000,28009,28009,28001,28005
202010221440,28000,28001,27995,27998,28005,28006,28002,28004
202010221441,27998,28002,27997,28001,28004,28008,28003,28007
202010221442,28001,28007,27997,28004,28007,28013,28003,28010
202010221443,28004,28005,28000,28005,28010,28011,28006,28010
202010221444,28005,28008,28002,28002,28010,28013,28008,28008
202010221445,28002,28004,27997,27997,28008,28011,28002,28003
202010221446,27997,27998,27992,27994,28003,28003,27997,27999
202010221447,27994,27995,27988,27990,27999,27999,27993,27996
202010221448,27990,27992,27989,27989,27996,27997,27994,27995
202010221449,27989,27989,27986,27986,27995,27995,27990,27991
202010221450,27986,27986,27982,27982,27991,27991,27987,27987
202010221451,27982,27982,27973,27981,27987,27988,27979,27987
202010221452,27981,27982,27971,27973,27987,27988,27977,27977
202010221453,27973,27979,27966,27971,27977,27985,27971,27976
202010221454,27970,27973,27967,27973,27974,27978,27972,27978
202010221455,27973,27977,27967,27976,27978,27983,27971,27982
202010221456,27976,27980,27975,27976,27982,27985,27980,27981
202010221457,27976,27976,27972,27974,27981,27981,27977,27980
