日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010300700,26259,26317,26259,26298,26273,26323,26273,26308
202010300701,26298,26317,26294,26317,26308,26328,26299,26326
202010300702,26317,26325,26307,26321,26326,26337,26318,26329
202010300703,26321,26324,26307,26316,26329,26332,26317,26326
202010300704,26316,26340,26312,26339,26326,26350,26322,26348
202010300705,26339,26365,26337,26365,26348,26370,26342,26370
202010300706,26365,26365,26351,26355,26370,26371,26357,26361
202010300707,26354,26359,26353,26354,26360,26365,26357,26361
202010300708,26354,26354,26330,26339,26361,26361,26336,26345
202010300709,26339,26339,26306,26316,26345,26345,26315,26324
202010300710,26318,26325,26298,26318,26325,26330,26302,26324
202010300711,26318,26346,26318,26318,26324,26351,26324,26324
202010300712,26318,26331,26316,26325,26324,26336,26322,26333
202010300713,26325,26336,26321,26334,26333,26342,26331,26341
202010300714,26334,26340,26321,26331,26341,26347,26327,26338
202010300715,26331,26339,26325,26335,26338,26345,26331,26341
202010300716,26334,26337,26327,26337,26340,26343,26333,26343
202010300717,26337,26346,26334,26335,26343,26352,26341,26341
202010300718,26335,26346,26333,26339,26341,26351,26340,26345
202010300719,26339,26348,26338,26342,26345,26354,26344,26348
202010300720,26342,26346,26335,26339,26348,26351,26340,26344
202010300721,26339,26351,26339,26351,26344,26356,26344,26356
202010300722,26351,26355,26350,26351,26356,26361,26356,26356
202010300723,26351,26362,26349,26358,26356,26367,26355,26364
202010300724,26358,26363,26358,26361,26364,26369,26363,26367
202010300725,26361,26365,26349,26349,26367,26370,26355,26355
202010300726,26349,26356,26349,26355,26355,26363,26355,26361
202010300727,26355,26357,26349,26350,26361,26362,26356,26356
202010300728,26350,26351,26293,26314,26356,26358,26298,26321
202010300729,26314,26328,26314,26327,26321,26335,26321,26331
202010300730,26327,26346,26321,26324,26331,26350,26328,26331
202010300731,26324,26324,26313,26320,26331,26331,26317,26326
202010300732,26321,26331,26319,26329,26327,26337,26325,26335
202010300733,26329,26339,26325,26336,26335,26345,26331,26341
202010300734,26336,26336,26330,26335,26341,26342,26336,26341
202010300735,26334,26337,26329,26330,26340,26342,26334,26336
202010300736,26330,26336,26327,26328,26336,26342,26332,26334
202010300737,26329,26329,26323,26328,26335,26335,26329,26334
202010300738,26327,26329,26319,26322,26333,26335,26324,26328
202010300739,26322,26325,26310,26310,26328,26330,26314,26314
202010300740,26308,26328,26308,26326,26314,26333,26314,26332
202010300741,26326,26335,26325,26335,26332,26340,26330,26340
202010300742,26334,26334,26315,26316,26339,26340,26320,26320
202010300743,26316,26321,26313,26321,26320,26328,26319,26327
202010300744,26322,26322,26315,26318,26328,26328,26321,26324
202010300745,26318,26319,26315,26318,26324,26325,26321,26324
202010300746,26318,26328,26318,26328,26324,26334,26323,26334
202010300747,26328,26341,26328,26341,26334,26347,26334,26347
202010300748,26340,26344,26338,26343,26346,26350,26343,26349
202010300749,26343,26350,26343,26347,26349,26355,26349,26353
202010300750,26346,26354,26346,26348,26352,26359,26352,26354
202010300751,26348,26349,26342,26342,26354,26354,26348,26348
202010300752,26342,26346,26334,26338,26348,26351,26340,26343
202010300753,26337,26340,26332,26335,26342,26345,26338,26341
202010300754,26335,26337,26333,26333,26341,26342,26339,26339
202010300755,26334,26343,26333,26338,26340,26348,26339,26344
202010300756,26338,26338,26331,26332,26344,26344,26337,26337
202010300757,26333,26334,26330,26330,26338,26339,26336,26336
202010300758,26330,26333,26329,26332,26336,26338,26334,26338
202010300759,26334,26334,26331,26332,26340,26340,26336,26338
202010300800,26332,26344,26332,26336,26338,26348,26338,26342
202010300801,26336,26362,26331,26354,26342,26367,26335,26360
202010300802,26354,26373,26354,26367,26360,26379,26360,26373
202010300803,26366,26367,26351,26356,26372,26372,26356,26361
202010300804,26355,26366,26352,26363,26360,26370,26357,26367
202010300805,26363,26385,26360,26376,26367,26388,26365,26380
