日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010070742,27630,27632,27624,27627,27635,27638,27630,27633
202010070743,27626,27635,27626,27630,27632,27640,27632,27635
202010070744,27629,27638,27629,27634,27634,27643,27634,27640
202010070745,27634,27637,27633,27634,27640,27643,27639,27639
202010070746,27634,27634,27623,27625,27639,27639,27628,27631
202010070747,27625,27625,27607,27609,27631,27631,27612,27615
202010070748,27609,27618,27609,27609,27615,27624,27615,27616
202010070749,27609,27612,27591,27595,27616,27620,27597,27601
202010070750,27595,27600,27594,27599,27601,27606,27600,27605
202010070751,27599,27600,27592,27595,27605,27606,27599,27600
202010070752,27595,27605,27594,27603,27600,27611,27599,27608
202010070753,27603,27603,27574,27582,27608,27608,27579,27587
202010070754,27582,27582,27554,27555,27587,27587,27561,27561
202010070755,27555,27555,27537,27547,27562,27562,27543,27553
202010070756,27547,27556,27547,27556,27553,27563,27552,27562
202010070757,27556,27568,27556,27568,27562,27573,27562,27573
202010070758,27569,27579,27567,27574,27574,27584,27573,27581
202010070759,27575,27586,27575,27579,27582,27592,27582,27585
202010070800,27579,27589,27576,27583,27585,27595,27582,27589
202010070801,27583,27584,27566,27580,27589,27590,27573,27588
202010070802,27580,27608,27579,27604,27588,27614,27586,27610
202010070803,27604,27619,27603,27618,27610,27625,27610,27624
202010070804,27618,27621,27603,27609,27624,27626,27609,27615
202010070805,27609,27609,27602,27603,27615,27615,27607,27608
202010070806,27602,27608,27602,27603,27607,27614,27607,27609
202010070807,27605,27612,27599,27602,27610,27619,27604,27608
202010070808,27602,27611,27600,27605,27608,27617,27605,27611
202010070809,27605,27609,27583,27595,27611,27614,27591,27600
202010070810,27596,27599,27576,27590,27602,27606,27581,27596
202010070811,27589,27596,27584,27595,27595,27602,27590,27601
202010070812,27595,27596,27588,27589,27601,27602,27593,27595
202010070813,27589,27596,27583,27594,27595,27602,27589,27600
202010070814,27593,27593,27584,27585,27599,27599,27590,27591
202010070815,27585,27603,27581,27601,27591,27608,27588,27607
202010070816,27601,27619,27601,27614,27607,27624,27606,27619
202010070817,27614,27614,27599,27600,27619,27619,27605,27607
202010070818,27601,27604,27600,27602,27608,27609,27606,27608
202010070819,27602,27603,27598,27599,27608,27609,27603,27605
202010070820,27599,27603,27599,27600,27605,27608,27604,27606
202010070821,27600,27610,27600,27607,27606,27615,27606,27613
202010070822,27606,27610,27603,27610,27612,27616,27607,27616
202010070823,27610,27615,27610,27613,27616,27622,27616,27620
202010070824,27614,27618,27609,27618,27621,27623,27615,27623
202010070825,27618,27629,27616,27619,27623,27633,27622,27625
202010070826,27619,27619,27610,27612,27625,27625,27614,27617
202010070827,27612,27621,27607,27618,27617,27626,27613,27622
202010070828,27618,27619,27604,27606,27622,27623,27610,27612
202010070829,27605,27610,27604,27605,27611,27616,27608,27611
202010070830,27605,27611,27598,27600,27611,27616,27604,27604
202010070831,27600,27609,27597,27607,27604,27614,27603,27614
202010070832,27609,27610,27605,27605,27614,27615,27611,27611
202010070833,27605,27616,27605,27614,27611,27620,27611,27620
202010070834,27614,27623,27614,27618,27620,27627,27620,27624
202010070835,27618,27634,27617,27633,27624,27639,27623,27636
202010070836,27633,27645,27630,27640,27636,27649,27636,27645
202010070837,27640,27640,27600,27604,27645,27646,27605,27610
202010070838,27591,27605,27591,27604,27596,27611,27596,27610
202010070839,27604,27605,27596,27601,27610,27610,27601,27607
202010070840,27601,27608,27599,27608,27607,27614,27603,27614
202010070841,27609,27616,27606,27616,27614,27622,27612,27622
202010070842,27615,27627,27615,27627,27621,27632,27621,27632
202010070843,27627,27630,27622,27625,27632,27635,27627,27629
202010070844,27623,27635,27620,27634,27628,27641,27626,27639
202010070845,27634,27639,27630,27634,27639,27645,27637,27640
202010070846,27634,27651,27634,27645,27640,27658,27640,27651
202010070847,27645,27653,27644,27651,27651,27658,27649,27658
202010070848,27651,27663,27647,27656,27658,27667,27652,27661
202010070849,27656,27658,27644,27648,27661,27663,27649,27654
202010070850,27647,27648,27642,27644,27653,27653,27646,27651
202010070851,27644,27653,27644,27649,27651,27658,27651,27655
202010070852,27649,27651,27643,27646,27655,27656,27649,27651
202010070853,27646,27659,27646,27657,27651,27664,27651,27662
202010070854,27657,27657,27651,27652,27662,27662,27656,27657
202010070855,27652,27654,27652,27653,27657,27659,27657,27659
202010070856,27653,27653,27647,27647,27659,27659,27652,27653
202010070857,27647,27652,27645,27651,27653,27657,27651,27657
202010070858,27651,27653,27643,27644,27657,27657,27649,27650
202010070859,27644,27646,27635,27640,27650,27652,27640,27645
202010070900,27640,27645,27631,27633,27645,27650,27635,27639
202010070901,27633,27651,27629,27651,27639,27657,27635,27656
202010070902,27651,27655,27634,27634,27656,27660,27640,27641
202010070903,27634,27651,27628,27651,27641,27655,27632,27655
202010070904,27651,27656,27644,27650,27655,27661,27651,27656
202010070905,27650,27650,27639,27642,27656,27656,27644,27647
202010070906,27642,27651,27640,27651,27647,27657,27646,27657
202010070907,27650,27652,27642,27648,27656,27658,27648,27653
202010070908,27649,27652,27646,27646,27654,27657,27651,27652
202010070909,27646,27658,27646,27658,27652,27663,27652,27663
202010070910,27658,27658,27651,27656,27663,27663,27656,27662
202010070911,27656,27660,27656,27659,27662,27666,27661,27664
202010070912,27659,27674,27659,27671,27664,27678,27664,27676
202010070913,27670,27678,27668,27670,27675,27684,27674,27676
202010070914,27670,27676,27661,27668,27676,27680,27667,27673
202010070915,27668,27672,27662,27669,27673,27677,27667,27674
202010070916,27669,27675,27664,27664,27674,27681,27669,27669
202010070917,27665,27670,27662,27666,27670,27674,27667,27671
202010070918,27666,27674,27665,27674,27671,27679,27670,27678
202010070919,27674,27679,27671,27676,27678,27683,27676,27681
202010070920,27676,27677,27667,27671,27681,27681,27672,27676
202010070921,27670,27673,27666,27667,27675,27678,27672,27672
202010070922,27667,27669,27661,27663,27672,27674,27666,27668
202010070923,27663,27667,27660,27661,27668,27672,27665,27666
202010070924,27663,27673,27663,27668,27667,27678,27667,27673
202010070925,27668,27670,27665,27667,27673,27675,27670,27672
202010070926,27667,27673,27667,27671,27672,27677,27672,27676
202010070927,27670,27670,27660,27662,27675,27675,27665,27666
202010070928,27662,27663,27655,27656,27666,27668,27659,27661
202010070929,27656,27660,27651,27659,27661,27664,27656,27663
202010070930,27659,27661,27652,27652,27663,27666,27657,27657
202010070931,27652,27653,27645,27645,27657,27658,27650,27651
202010070932,27645,27652,27645,27646,27651,27657,27651,27651
202010070933,27647,27653,27647,27653,27652,27658,27652,27658
202010070934,27653,27654,27651,27651,27658,27659,27656,27656
202010070935,27651,27651,27645,27646,27656,27656,27650,27651
202010070936,27646,27648,27645,27648,27651,27653,27649,27653
202010070937,27648,27648,27642,27642,27653,27653,27647,27647
202010070938,27642,27642,27632,27636,27647,27647,27637,27641
202010070939,27635,27644,27635,27636,27640,27648,27640,27641
202010070940,27636,27653,27636,27653,27641,27658,27641,27658
202010070941,27653,27658,27648,27650,27658,27662,27653,27654
202010070942,27650,27652,27644,27647,27654,27657,27649,27652
202010070943,27647,27654,27647,27654,27652,27659,27652,27659
202010070944,27654,27656,27651,27654,27659,27661,27656,27660
202010070945,27654,27662,27651,27660,27660,27667,27656,27665
202010070946,27660,27661,27655,27656,27665,27666,27660,27660
202010070947,27656,27658,27654,27656,27660,27663,27658,27660
202010070948,27656,27657,27650,27650,27660,27662,27655,27655
202010070949,27649,27649,27643,27649,27654,27654,27647,27654
202010070950,27649,27657,27649,27654,27654,27662,27654,27659
202010070951,27654,27654,27645,27646,27659,27659,27650,27651
202010070952,27646,27653,27645,27650,27651,27658,27650,27655
202010070953,27650,27652,27646,27650,27655,27657,27650,27655
202010070954,27649,27650,27643,27646,27654,27654,27648,27652
202010070955,27646,27659,27645,27659,27652,27664,27650,27664
202010070956,27659,27659,27648,27651,27664,27664,27653,27656
202010070957,27650,27655,27649,27655,27655,27660,27654,27660
202010070958,27655,27657,27654,27655,27660,27662,27659,27660
202010070959,27656,27657,27652,27654,27661,27662,27657,27659
202010071000,27654,27655,27624,27626,27659,27659,27629,27631
202010071001,27629,27637,27627,27628,27634,27642,27631,27633
202010071002,27629,27629,27615,27622,27634,27634,27620,27627
202010071003,27623,27635,27619,27631,27628,27639,27624,27636
202010071004,27631,27635,27626,27628,27636,27640,27631,27633
202010071005,27628,27638,27628,27637,27633,27643,27633,27641
202010071006,27637,27641,27633,27634,27641,27646,27638,27639
202010071007,27635,27638,27634,27637,27640,27643,27639,27642
202010071008,27636,27637,27633,27636,27641,27641,27638,27641
202010071009,27635,27640,27629,27629,27640,27645,27635,27635
202010071010,27630,27640,27629,27637,27635,27645,27635,27642
202010071011,27637,27641,27636,27640,27642,27645,27641,27645
202010071012,27640,27645,27635,27635,27645,27649,27639,27640
202010071013,27635,27647,27635,27644,27640,27651,27640,27649
202010071014,27644,27645,27634,27636,27649,27650,27639,27641
202010071015,27636,27650,27636,27646,27641,27655,27641,27650
202010071016,27646,27646,27636,27638,27650,27650,27640,27643
202010071017,27638,27643,27638,27641,27643,27648,27643,27646
202010071018,27642,27656,27642,27655,27647,27661,27647,27659
202010071019,27655,27669,27655,27667,27659,27674,27659,27672
202010071020,27667,27670,27661,27664,27672,27675,27666,27668
202010071021,27664,27666,27657,27659,27668,27671,27662,27664
202010071022,27659,27664,27657,27658,27664,27669,27662,27663
202010071023,27658,27664,27656,27661,27663,27668,27660,27666
202010071024,27661,27662,27656,27659,27666,27667,27661,27664
202010071025,27659,27660,27656,27657,27664,27665,27661,27662
202010071026,27658,27659,27652,27652,27663,27664,27657,27657
202010071027,27652,27663,27652,27661,27657,27668,27657,27666
202010071028,27661,27662,27656,27658,27666,27667,27661,27663
202010071029,27658,27658,27642,27649,27663,27663,27647,27654
202010071030,27649,27649,27634,27636,27654,27654,27639,27641
202010071031,27636,27642,27628,27628,27641,27646,27632,27633
202010071032,27627,27639,27626,27634,27632,27644,27631,27639
202010071033,27634,27643,27634,27639,27639,27648,27639,27644
202010071034,27638,27641,27630,27638,27643,27646,27636,27643
202010071035,27637,27644,27636,27637,27642,27649,27641,27642
202010071036,27636,27639,27633,27636,27641,27644,27638,27641
202010071037,27636,27637,27633,27633,27641,27641,27637,27638
202010071038,27633,27639,27631,27633,27638,27644,27636,27637
202010071039,27633,27643,27633,27642,27637,27648,27637,27647
202010071040,27642,27647,27637,27646,27647,27652,27643,27650
202010071041,27646,27647,27643,27644,27650,27651,27648,27649
202010071042,27645,27645,27638,27641,27650,27650,27642,27646
202010071043,27641,27646,27640,27645,27646,27651,27645,27650
202010071044,27645,27646,27642,27644,27650,27650,27647,27649
202010071045,27644,27651,27643,27649,27649,27655,27648,27654
202010071046,27649,27653,27646,27652,27654,27657,27651,27657
202010071047,27651,27658,27651,27656,27656,27663,27655,27660
202010071048,27656,27658,27652,27654,27660,27662,27656,27659
202010071049,27654,27660,27654,27658,27659,27664,27658,27663
202010071050,27660,27660,27655,27658,27664,27665,27659,27663
202010071051,27659,27664,27657,27662,27664,27668,27662,27667
202010071052,27662,27669,27661,27668,27667,27673,27666,27673
202010071053,27668,27669,27665,27666,27673,27673,27669,27671
202010071054,27666,27667,27662,27667,27671,27671,27666,27671
202010071055,27667,27691,27667,27680,27671,27695,27671,27684
202010071056,27680,27716,27678,27713,27684,27720,27682,27718
202010071057,27713,27725,27712,27712,27718,27730,27716,27717
202010071058,27712,27720,27709,27714,27717,27725,27714,27719
202010071059,27713,27717,27709,27712,27718,27721,27714,27717
202010071100,27712,27719,27711,27717,27717,27724,27716,27721
202010071101,27717,27742,27717,27741,27721,27747,27721,27746
202010071102,27741,27761,27740,27756,27746,27765,27745,27761
202010071103,27756,27757,27750,27751,27761,27762,27754,27756
202010071104,27751,27755,27748,27753,27756,27760,27753,27758
202010071105,27753,27755,27743,27743,27758,27759,27748,27748
202010071106,27743,27745,27741,27742,27748,27750,27745,27747
202010071107,27742,27746,27740,27741,27747,27750,27745,27746
202010071108,27741,27750,27741,27748,27746,27754,27746,27753
202010071109,27748,27753,27745,27745,27753,27757,27749,27749
202010071110,27745,27746,27736,27738,27749,27751,27741,27743
202010071111,27738,27739,27732,27733,27742,27744,27736,27738
202010071112,27733,27735,27730,27730,27738,27740,27734,27734
202010071113,27730,27737,27730,27733,27734,27742,27734,27738
202010071114,27734,27741,27734,27735,27739,27745,27739,27740
202010071115,27735,27739,27732,27737,27740,27743,27737,27742
202010071116,27737,27737,27733,27734,27742,27742,27738,27739
202010071117,27734,27735,27733,27734,27739,27739,27738,27739
202010071118,27734,27771,27732,27765,27739,27776,27737,27769
202010071119,27765,27766,27753,27753,27769,27771,27757,27758
202010071120,27753,27753,27721,27725,27758,27758,27725,27731
202010071121,27727,27731,27714,27714,27732,27736,27718,27719
202010071122,27714,27718,27702,27715,27719,27722,27707,27720
202010071123,27715,27717,27712,27713,27720,27722,27716,27718
202010071124,27713,27714,27699,27706,27718,27719,27703,27711
202010071125,27706,27709,27698,27698,27711,27713,27702,27702
202010071126,27698,27720,27698,27717,27702,27725,27702,27722
202010071127,27717,27722,27715,27719,27722,27726,27720,27724
202010071128,27718,27718,27711,27714,27723,27723,27716,27719
202010071129,27714,27714,27705,27707,27719,27719,27710,27712
202010071130,27707,27715,27703,27704,27712,27719,27708,27709
202010071131,27704,27705,27687,27693,27709,27709,27692,27698
202010071132,27693,27700,27692,27694,27698,27704,27698,27700
202010071133,27694,27695,27690,27691,27700,27700,27694,27695
202010071134,27691,27695,27691,27694,27695,27700,27695,27699
202010071135,27694,27697,27690,27693,27699,27702,27695,27699
202010071136,27693,27694,27689,27692,27699,27699,27694,27697
202010071137,27692,27697,27689,27691,27697,27702,27694,27696
202010071138,27691,27704,27690,27699,27696,27708,27696,27703
202010071139,27697,27708,27697,27705,27702,27713,27702,27710
202010071140,27705,27706,27694,27703,27710,27711,27699,27708
202010071141,27703,27703,27694,27695,27708,27708,27699,27700
202010071142,27695,27697,27689,27689,27700,27701,27694,27694
202010071143,27689,27692,27686,27686,27694,27696,27691,27691
202010071144,27686,27686,27661,27668,27691,27691,27666,27673
202010071145,27670,27682,27666,27679,27674,27686,27670,27684
202010071146,27679,27687,27679,27687,27684,27692,27684,27691
202010071147,27687,27698,27685,27696,27691,27703,27691,27701
202010071148,27695,27696,27690,27693,27700,27700,27695,27698
202010071149,27693,27699,27690,27697,27698,27704,27695,27702
202010071150,27697,27705,27697,27704,27702,27709,27702,27709
202010071151,27704,27707,27701,27701,27708,27711,27705,27705
202010071152,27701,27705,27700,27703,27705,27710,27705,27707
202010071153,27703,27703,27697,27701,27707,27708,27702,27706
202010071154,27701,27701,27694,27698,27706,27706,27699,27703
202010071155,27698,27708,27698,27707,27703,27712,27703,27712
202010071156,27707,27713,27704,27705,27712,27717,27708,27710
202010071157,27705,27707,27698,27701,27710,27711,27703,27706
202010071158,27701,27703,27699,27700,27706,27708,27704,27705
202010071159,27700,27703,27691,27692,27705,27708,27695,27697
202010071200,27692,27696,27691,27693,27697,27700,27696,27698
202010071201,27693,27699,27693,27699,27698,27704,27698,27704
202010071202,27699,27709,27698,27708,27704,27714,27703,27713
202010071203,27708,27714,27706,27710,27713,27718,27711,27714
202010071204,27710,27712,27703,27704,27714,27716,27707,27709
202010071205,27704,27711,27704,27709,27709,27715,27709,27714
202010071206,27708,27710,27706,27707,27713,27715,27711,27712
202010071207,27707,27711,27707,27708,27712,27715,27712,27712
202010071208,27708,27716,27708,27716,27712,27720,27712,27720
202010071209,27716,27716,27713,27713,27720,27721,27717,27718
202010071210,27712,27718,27710,27710,27717,27723,27715,27715
202010071211,27711,27714,27708,27709,27716,27718,27713,27713
202010071212,27709,27712,27707,27712,27713,27717,27712,27716
202010071213,27712,27715,27711,27711,27716,27720,27716,27716
202010071214,27711,27714,27711,27713,27716,27719,27716,27718
202010071215,27713,27714,27710,27712,27718,27719,27714,27717
202010071216,27712,27713,27709,27710,27717,27717,27714,27716
202010071217,27710,27711,27705,27705,27716,27716,27711,27711
202010071218,27705,27708,27692,27699,27711,27712,27697,27703
202010071219,27699,27705,27696,27704,27703,27710,27701,27708
202010071220,27704,27704,27693,27694,27708,27708,27698,27699
202010071221,27694,27694,27667,27681,27699,27699,27672,27686
202010071222,27681,27686,27672,27675,27686,27690,27676,27680
202010071223,27675,27683,27672,27679,27680,27688,27676,27684
202010071224,27679,27684,27674,27683,27684,27688,27679,27688
202010071225,27683,27693,27683,27692,27688,27698,27688,27696
202010071226,27692,27695,27691,27694,27696,27699,27696,27699
202010071227,27694,27698,27694,27696,27699,27703,27699,27701
202010071228,27696,27705,27696,27697,27701,27710,27701,27702
202010071229,27698,27702,27694,27697,27703,27707,27698,27701
202010071230,27697,27704,27697,27698,27701,27708,27701,27703
202010071231,27698,27702,27697,27701,27703,27707,27702,27705
202010071232,27701,27703,27700,27701,27705,27707,27704,27706
202010071233,27700,27704,27697,27702,27705,27708,27703,27707
202010071234,27702,27706,27700,27705,27707,27709,27704,27709
202010071235,27705,27706,27701,27702,27709,27710,27706,27707
202010071236,27702,27703,27694,27698,27707,27708,27699,27702
202010071237,27698,27703,27697,27701,27702,27707,27702,27706
202010071238,27701,27703,27696,27700,27706,27707,27700,27705
202010071239,27700,27702,27695,27697,27705,27706,27699,27702
202010071240,27697,27700,27695,27699,27702,27704,27700,27704
202010071241,27699,27703,27698,27701,27704,27707,27703,27706
202010071242,27701,27705,27701,27703,27706,27709,27706,27708
202010071243,27703,27705,27703,27704,27708,27709,27707,27709
202010071244,27704,27708,27704,27707,27709,27713,27707,27712
202010071245,27707,27708,27705,27708,27712,27713,27710,27712
202010071246,27708,27708,27702,27703,27712,27713,27707,27708
202010071247,27703,27703,27699,27701,27708,27708,27703,27706
202010071248,27701,27708,27696,27707,27706,27712,27701,27712
202010071249,27707,27734,27706,27727,27712,27739,27710,27731
202010071250,27727,27729,27721,27724,27731,27733,27726,27729
202010071251,27724,27726,27718,27721,27729,27731,27722,27727
202010071252,27721,27721,27715,27715,27727,27727,27719,27719
202010071253,27715,27719,27715,27719,27720,27724,27719,27724
202010071254,27719,27721,27713,27720,27724,27725,27717,27725
202010071255,27720,27721,27718,27719,27725,27726,27723,27724
202010071256,27719,27722,27717,27718,27724,27726,27722,27723
202010071257,27718,27719,27712,27712,27723,27724,27716,27717
202010071258,27712,27716,27712,27716,27717,27721,27717,27721
202010071259,27716,27718,27712,27713,27721,27722,27716,27718
202010071300,27713,27719,27712,27712,27718,27723,27717,27717
202010071301,27713,27720,27712,27720,27718,27724,27717,27724
202010071302,27720,27720,27715,27715,27724,27724,27720,27720
202010071303,27715,27716,27712,27716,27720,27722,27717,27721
202010071304,27715,27716,27713,27715,27720,27721,27718,27720
202010071305,27715,27715,27709,27709,27720,27720,27714,27714
202010071306,27709,27713,27709,27713,27714,27718,27714,27718
202010071307,27713,27719,27713,27715,27718,27723,27718,27720
202010071308,27715,27717,27713,27715,27720,27721,27718,27720
202010071309,27715,27715,27711,27713,27720,27720,27716,27718
202010071310,27712,27714,27709,27712,27717,27718,27714,27717
202010071311,27712,27714,27712,27713,27717,27719,27717,27718
202010071312,27713,27714,27713,27714,27718,27719,27717,27718
202010071313,27714,27715,27712,27712,27718,27719,27716,27717
202010071314,27712,27714,27711,27713,27717,27719,27716,27718
202010071315,27714,27718,27711,27717,27719,27723,27716,27722
202010071316,27717,27720,27715,27720,27722,27725,27720,27725
202010071317,27719,27720,27718,27719,27724,27724,27722,27724
202010071318,27719,27729,27719,27728,27724,27734,27724,27732
202010071319,27728,27732,27727,27728,27732,27736,27732,27733
202010071320,27728,27730,27727,27728,27733,27735,27732,27733
202010071321,27727,27731,27727,27731,27732,27736,27732,27736
202010071322,27731,27735,27731,27731,27736,27739,27736,27736
202010071323,27731,27732,27730,27731,27736,27737,27735,27736
202010071324,27731,27732,27729,27732,27736,27737,27734,27737
202010071325,27732,27733,27732,27733,27737,27738,27736,27737
202010071326,27733,27733,27726,27730,27737,27737,27731,27735
202010071327,27730,27733,27729,27729,27735,27738,27734,27734
202010071328,27729,27729,27725,27725,27734,27734,27730,27730
202010071329,27725,27729,27724,27728,27730,27733,27729,27733
202010071330,27728,27729,27714,27717,27733,27733,27719,27722
202010071331,27716,27717,27707,27707,27721,27721,27711,27712
202010071332,27707,27709,27703,27709,27712,27714,27708,27714
202010071333,27709,27714,27709,27710,27714,27719,27712,27715
202010071334,27711,27713,27706,27713,27716,27717,27711,27717
202010071335,27713,27715,27711,27712,27717,27720,27715,27717
202010071336,27713,27722,27713,27721,27718,27726,27718,27726
202010071337,27722,27727,27719,27719,27727,27732,27724,27724
202010071338,27719,27719,27716,27717,27724,27724,27721,27722
202010071339,27717,27718,27715,27716,27722,27722,27720,27721
202010071340,27716,27724,27716,27723,27721,27728,27721,27728
202010071341,27723,27725,27722,27724,27728,27730,27727,27729
202010071342,27723,27732,27723,27727,27728,27736,27728,27732
202010071343,27727,27730,27726,27730,27732,27735,27731,27734
202010071344,27730,27730,27727,27727,27734,27735,27731,27731
202010071345,27726,27731,27725,27731,27731,27736,27730,27736
202010071346,27731,27733,27729,27729,27736,27738,27734,27734
202010071347,27729,27730,27727,27728,27734,27735,27732,27733
202010071348,27728,27733,27727,27733,27733,27738,27732,27737
202010071349,27733,27733,27727,27727,27737,27738,27732,27732
202010071350,27727,27730,27725,27728,27732,27735,27730,27733
202010071351,27728,27729,27728,27729,27733,27734,27733,27734
202010071352,27728,27728,27721,27724,27733,27733,27726,27729
202010071353,27724,27730,27724,27727,27729,27734,27728,27732
202010071354,27727,27729,27726,27726,27732,27734,27730,27731
202010071355,27726,27734,27725,27733,27731,27739,27730,27737
202010071356,27733,27736,27731,27731,27737,27740,27736,27736
202010071357,27731,27736,27730,27735,27736,27740,27735,27739
202010071358,27735,27736,27731,27734,27739,27740,27736,27739
202010071359,27734,27739,27734,27736,27739,27744,27739,27741
202010071400,27736,27739,27731,27731,27741,27744,27736,27736
202010071401,27731,27733,27726,27730,27736,27737,27731,27735
202010071402,27730,27730,27726,27726,27735,27735,27731,27731
202010071403,27726,27729,27726,27727,27731,27734,27731,27733
202010071404,27727,27728,27726,27728,27733,27733,27730,27733
202010071405,27728,27733,27728,27733,27733,27738,27733,27738
202010071406,27733,27741,27732,27741,27738,27745,27737,27745
202010071407,27741,27749,27741,27746,27745,27754,27745,27750
202010071408,27746,27750,27746,27750,27750,27754,27750,27754
202010071409,27750,27756,27749,27751,27754,27761,27754,27755
202010071410,27751,27751,27744,27745,27755,27756,27749,27749
202010071411,27745,27749,27744,27747,27749,27754,27749,27752
202010071412,27747,27749,27746,27747,27752,27754,27751,27752
202010071413,27747,27751,27747,27750,27752,27755,27752,27754
202010071414,27750,27755,27750,27753,27754,27759,27754,27758
202010071415,27753,27762,27752,27753,27758,27766,27757,27758
202010071416,27753,27755,27750,27753,27758,27759,27755,27758
202010071417,27753,27758,27752,27758,27758,27763,27756,27763
202010071418,27758,27758,27757,27757,27763,27763,27761,27762
202010071419,27757,27759,27754,27757,27762,27763,27758,27762
202010071420,27756,27757,27752,27753,27761,27762,27757,27758
202010071421,27754,27754,27742,27743,27759,27759,27747,27747
202010071422,27743,27747,27742,27744,27747,27751,27747,27749
202010071423,27744,27748,27743,27743,27749,27752,27748,27748
202010071424,27743,27744,27739,27741,27748,27749,27743,27745
202010071425,27741,27741,27731,27733,27745,27745,27736,27738
202010071426,27733,27739,27733,27735,27738,27743,27738,27740
202010071427,27735,27748,27732,27748,27740,27753,27737,27753
202010071428,27748,27749,27745,27746,27753,27753,27749,27751
202010071429,27746,27747,27743,27745,27751,27751,27748,27750
202010071430,27745,27751,27745,27748,27750,27755,27749,27753
202010071431,27748,27748,27740,27743,27753,27753,27744,27748
202010071432,27743,27746,27741,27744,27748,27750,27747,27749
202010071433,27744,27746,27738,27746,27749,27751,27743,27751
202010071434,27745,27747,27742,27747,27750,27752,27747,27752
202010071435,27748,27753,27746,27746,27753,27758,27751,27751
202010071436,27746,27752,27746,27751,27751,27757,27750,27755
202010071437,27751,27763,27750,27758,27755,27767,27755,27764
202010071438,27758,27761,27757,27761,27764,27765,27762,27765
202010071439,27761,27789,27761,27788,27765,27795,27765,27792
202010071440,27788,27809,27788,27805,27792,27814,27792,27809
202010071441,27805,27831,27804,27830,27809,27836,27808,27834
202010071442,27830,27843,27817,27824,27834,27848,27822,27828
202010071443,27824,27829,27822,27826,27828,27834,27826,27830
202010071444,27826,27832,27821,27831,27830,27836,27825,27836
202010071445,27831,27833,27819,27821,27836,27837,27823,27826
202010071446,27821,27822,27818,27820,27826,27826,27823,27825
202010071447,27820,27823,27819,27821,27825,27828,27823,27826
202010071448,27821,27825,27819,27821,27826,27829,27824,27826
202010071449,27820,27832,27819,27824,27825,27836,27824,27829
202010071450,27824,27824,27817,27817,27829,27829,27821,27821
202010071451,27818,27823,27814,27820,27822,27827,27818,27825
202010071452,27820,27827,27820,27826,27825,27831,27825,27831
202010071453,27826,27827,27822,27822,27831,27831,27826,27826
202010071454,27822,27825,27821,27821,27827,27829,27825,27826
202010071455,27821,27823,27811,27811,27826,27827,27815,27816
202010071456,27811,27812,27803,27806,27816,27816,27807,27810
202010071457,27806,27810,27800,27803,27810,27814,27805,27808
