日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010190700,28486,28487,28463,28482,28495,28496,28469,28489
202010190701,28482,28495,28481,28483,28489,28500,28485,28488
202010190702,28483,28492,28473,28490,28488,28497,28480,28494
202010190703,28490,28503,28487,28499,28494,28509,28493,28505
202010190704,28499,28499,28484,28486,28505,28506,28490,28495
202010190705,28486,28495,28483,28488,28495,28501,28490,28493
202010190706,28485,28491,28484,28490,28492,28499,28489,28497
202010190707,28491,28501,28488,28496,28498,28505,28495,28502
202010190708,28496,28505,28496,28505,28502,28510,28502,28510
202010190709,28505,28507,28493,28493,28512,28512,28500,28500
202010190710,28493,28500,28493,28494,28500,28506,28500,28500
202010190711,28494,28500,28493,28498,28500,28507,28500,28505
202010190712,28498,28500,28493,28494,28505,28507,28499,28499
202010190713,28494,28496,28492,28494,28499,28500,28497,28499
202010190714,28494,28497,28494,28494,28499,28503,28499,28500
202010190715,28494,28506,28493,28505,28500,28512,28499,28511
202010190716,28505,28512,28502,28504,28511,28518,28507,28510
202010190717,28504,28507,28496,28496,28510,28513,28500,28500
202010190718,28497,28499,28493,28494,28501,28504,28498,28498
202010190719,28494,28496,28489,28491,28498,28500,28495,28499
202010190720,28491,28492,28486,28487,28499,28499,28491,28492
202010190721,28487,28490,28486,28489,28492,28496,28491,28496
202010190722,28491,28491,28490,28490,28499,28499,28495,28496
202010190723,28490,28506,28490,28503,28496,28510,28495,28510
202010190724,28503,28506,28498,28498,28510,28511,28506,28506
202010190725,28498,28500,28498,28500,28506,28509,28506,28507
202010190726,28500,28506,28500,28503,28507,28512,28507,28511
202010190727,28503,28504,28501,28502,28511,28511,28507,28507
202010190728,28502,28503,28499,28500,28507,28508,28505,28505
202010190729,28500,28500,28498,28500,28505,28506,28504,28506
202010190730,28499,28507,28499,28504,28505,28512,28505,28510
202010190731,28505,28509,28505,28508,28511,28514,28511,28514
202010190732,28508,28512,28507,28508,28514,28517,28513,28514
202010190733,28508,28514,28506,28509,28514,28520,28513,28515
202010190734,28509,28511,28509,28509,28515,28516,28514,28515
202010190735,28509,28510,28504,28508,28515,28515,28510,28513
202010190736,28508,28510,28506,28510,28513,28516,28512,28516
202010190737,28510,28511,28507,28509,28516,28516,28512,28516
202010190738,28509,28509,28506,28508,28514,28514,28512,28514
202010190739,28508,28511,28507,28509,28514,28516,28514,28515
202010190740,28510,28511,28508,28509,28516,28518,28513,28515
202010190741,28509,28510,28503,28503,28515,28515,28509,28509
202010190742,28503,28508,28503,28508,28509,28514,28507,28513
202010190743,28508,28511,28508,28511,28513,28517,28513,28516
202010190744,28511,28512,28509,28512,28516,28518,28514,28517
202010190745,28512,28513,28509,28510,28517,28517,28514,28515
202010190746,28510,28510,28507,28508,28515,28515,28512,28513
202010190747,28508,28509,28504,28504,28513,28514,28509,28509
202010190748,28504,28505,28502,28505,28509,28509,28508,28509
202010190749,28505,28505,28504,28504,28509,28510,28508,28509
202010190750,28504,28512,28501,28510,28509,28517,28507,28515
202010190751,28510,28512,28509,28509,28515,28517,28513,28513
202010190752,28509,28509,28504,28505,28513,28514,28510,28510
202010190753,28505,28505,28503,28503,28510,28510,28507,28508
202010190754,28503,28503,28501,28503,28508,28508,28506,28508
202010190755,28503,28506,28503,28506,28508,28512,28508,28511
202010190756,28506,28507,28500,28500,28511,28511,28505,28505
202010190757,28500,28505,28500,28504,28505,28510,28505,28509
202010190758,28503,28505,28503,28504,28508,28509,28508,28508
202010190759,28502,28507,28502,28506,28507,28511,28507,28510
202010190800,28506,28510,28503,28504,28510,28515,28509,28509
202010190801,28504,28504,28503,28503,28509,28510,28507,28508
202010190802,28503,28504,28502,28503,28508,28509,28507,28508
202010190803,28503,28505,28502,28505,28508,28510,28508,28510
