日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010140700,28580,28583,28565,28575,28583,28592,28570,28583
202010140701,28575,28578,28575,28577,28583,28583,28582,28583
202010140702,28577,28585,28577,28582,28583,28591,28583,28589
202010140703,28582,28588,28582,28587,28589,28595,28588,28595
202010140704,28587,28588,28582,28582,28595,28595,28589,28589
202010140705,28581,28586,28581,28582,28588,28591,28588,28588
202010140706,28582,28583,28580,28581,28588,28589,28586,28589
202010140707,28581,28587,28581,28587,28589,28593,28588,28592
202010140708,28587,28590,28587,28589,28591,28597,28591,28596
202010140709,28589,28590,28589,28589,28596,28597,28595,28596
202010140710,28589,28592,28589,28591,28595,28597,28595,28596
202010140711,28591,28594,28589,28592,28596,28599,28594,28597
202010140712,28592,28596,28589,28592,28597,28601,28595,28597
202010140713,28592,28592,28591,28592,28597,28598,28597,28598
202010140714,28592,28595,28591,28591,28598,28601,28598,28599
202010140715,28592,28598,28590,28598,28600,28603,28596,28603
202010140716,28598,28605,28595,28599,28603,28612,28603,28605
202010140717,28599,28604,28596,28598,28605,28610,28603,28604
202010140718,28598,28598,28594,28595,28604,28604,28601,28601
202010140719,28595,28597,28594,28595,28601,28603,28600,28601
202010140720,28595,28596,28595,28596,28601,28602,28599,28602
202010140721,28596,28600,28595,28598,28602,28605,28602,28605
202010140722,28598,28600,28598,28600,28605,28606,28604,28606
202010140723,28600,28601,28596,28597,28606,28606,28601,28603
202010140724,28597,28597,28597,28597,28603,28603,28603,28603
202010140725,28597,28599,28597,28599,28603,28607,28603,28607
202010140726,28598,28598,28597,28597,28606,28606,28605,28605
202010140727,28597,28597,28593,28594,28605,28605,28601,28603
202010140728,28594,28595,28593,28595,28603,28603,28602,28603
202010140729,28595,28596,28594,28594,28603,28603,28600,28600
202010140730,28594,28597,28591,28593,28600,28604,28597,28598
202010140731,28593,28596,28591,28591,28598,28603,28597,28598
202010140732,28591,28595,28591,28594,28598,28600,28598,28599
202010140733,28594,28595,28587,28587,28599,28600,28593,28593
202010140734,28587,28588,28584,28585,28593,28594,28589,28591
202010140735,28585,28586,28584,28585,28591,28591,28590,28590
202010140736,28585,28586,28584,28586,28590,28591,28589,28590
202010140737,28586,28587,28585,28587,28590,28593,28589,28593
202010140738,28587,28587,28584,28585,28593,28593,28589,28592
202010140739,28585,28587,28584,28586,28592,28593,28588,28592
202010140740,28586,28599,28586,28598,28592,28604,28592,28603
202010140741,28598,28601,28596,28600,28603,28605,28602,28605
202010140742,28600,28603,28597,28603,28605,28607,28603,28607
202010140743,28603,28605,28601,28602,28607,28609,28607,28607
202010140744,28603,28604,28600,28601,28608,28608,28606,28606
202010140745,28601,28604,28599,28603,28606,28608,28605,28608
202010140746,28604,28605,28602,28603,28609,28611,28608,28609
202010140747,28603,28610,28603,28610,28609,28616,28609,28615
202010140748,28610,28614,28609,28612,28615,28618,28614,28618
202010140749,28612,28614,28609,28612,28618,28619,28614,28618
202010140750,28612,28619,28612,28619,28618,28622,28618,28622
202010140751,28619,28622,28617,28620,28622,28626,28622,28625
202010140752,28620,28620,28617,28617,28625,28625,28622,28622
202010140753,28617,28624,28617,28624,28622,28630,28622,28630
202010140754,28624,28626,28623,28625,28630,28631,28628,28629
202010140755,28625,28625,28617,28620,28629,28629,28622,28626
202010140756,28620,28621,28615,28615,28626,28626,28619,28620
202010140757,28615,28618,28613,28618,28620,28622,28618,28622
202010140758,28618,28618,28612,28612,28622,28622,28617,28618
202010140759,28612,28613,28611,28612,28618,28618,28616,28618
202010140800,28612,28614,28604,28614,28618,28620,28610,28620
202010140801,28614,28618,28614,28617,28620,28624,28620,28623
202010140802,28617,28618,28614,28614,28623,28623,28619,28619
202010140803,28615,28616,28613,28616,28620,28621,28618,28621
202010140804,28616,28617,28614,28617,28621,28621,28619,28621
202010140805,28617,28617,28615,28617,28621,28623,28621,28622
202010140806,28617,28618,28614,28617,28622,28623,28620,28623
202010140807,28617,28617,28613,28616,28623,28623,28618,28622
202010140808,28616,28624,28616,28624,28622,28629,28622,28629
202010140809,28624,28624,28620,28623,28629,28629,28626,28627
202010140810,28623,28623,28620,28621,28627,28628,28626,28626
202010140811,28621,28622,28618,28619,28626,28626,28623,28624
202010140812,28619,28619,28615,28616,28624,28624,28620,28622
202010140813,28616,28618,28616,28618,28622,28623,28622,28623
202010140814,28619,28624,28618,28623,28624,28630,28623,28628
202010140815,28622,28627,28622,28625,28628,28632,28627,28630
202010140816,28625,28632,28625,28631,28630,28637,28630,28636
202010140817,28631,28631,28626,28627,28636,28636,28632,28632
202010140818,28627,28628,28625,28626,28632,28633,28631,28631
202010140819,28626,28628,28623,28628,28631,28633,28628,28633
202010140820,28628,28629,28623,28623,28633,28634,28628,28628
202010140821,28623,28624,28621,28621,28628,28630,28626,28627
202010140822,28621,28622,28615,28618,28627,28627,28620,28624
202010140823,28618,28620,28615,28619,28624,28625,28620,28624
202010140824,28619,28623,28619,28622,28624,28628,28623,28627
202010140825,28622,28627,28622,28625,28627,28631,28627,28631
202010140826,28625,28628,28625,28626,28631,28633,28630,28632
202010140827,28626,28632,28626,28629,28632,28637,28631,28634
202010140828,28629,28630,28624,28624,28634,28634,28628,28629
202010140829,28624,28629,28624,28627,28629,28634,28629,28632
202010140830,28627,28632,28624,28630,28632,28637,28630,28635
202010140831,28630,28630,28626,28630,28635,28636,28631,28636
202010140832,28630,28630,28629,28630,28636,28636,28633,28634
202010140833,28630,28630,28627,28627,28634,28634,28632,28632
202010140834,28627,28627,28622,28623,28632,28632,28627,28628
202010140835,28623,28623,28616,28617,28628,28628,28621,28622
202010140836,28617,28618,28612,28616,28622,28623,28617,28621
202010140837,28616,28617,28612,28616,28621,28623,28615,28621
202010140838,28616,28616,28613,28615,28621,28621,28618,28620
202010140839,28615,28615,28612,28615,28620,28620,28617,28620
202010140840,28614,28619,28614,28619,28617,28623,28617,28623
202010140841,28619,28621,28618,28621,28623,28628,28623,28627
202010140842,28622,28624,28621,28622,28628,28629,28627,28629
202010140843,28622,28624,28617,28618,28629,28629,28622,28624
202010140844,28618,28623,28617,28623,28624,28629,28624,28628
202010140845,28623,28630,28621,28629,28628,28635,28626,28634
202010140846,28629,28630,28627,28627,28634,28635,28631,28631
202010140847,28627,28627,28620,28623,28631,28631,28626,28629
202010140848,28623,28623,28617,28617,28629,28629,28621,28621
202010140849,28617,28622,28616,28622,28621,28627,28621,28627
202010140850,28622,28623,28617,28618,28627,28629,28622,28622
202010140851,28618,28618,28614,28615,28622,28622,28619,28621
202010140852,28615,28618,28613,28614,28621,28623,28618,28619
202010140853,28614,28617,28614,28616,28619,28622,28619,28621
202010140854,28616,28617,28615,28617,28621,28621,28620,28621
202010140855,28617,28618,28613,28618,28621,28623,28619,28623
202010140856,28618,28619,28615,28618,28623,28623,28621,28623
202010140857,28618,28619,28617,28618,28623,28625,28622,28623
202010140858,28618,28618,28615,28616,28623,28623,28620,28621
202010140859,28616,28619,28614,28619,28621,28625,28619,28624
202010140900,28619,28632,28617,28628,28624,28636,28621,28632
202010140901,28628,28628,28604,28605,28632,28632,28608,28610
202010140902,28606,28606,28593,28602,28610,28611,28597,28606
202010140903,28602,28613,28599,28611,28606,28617,28604,28616
202010140904,28611,28616,28607,28615,28616,28621,28612,28620
202010140905,28615,28620,28613,28617,28620,28624,28618,28621
202010140906,28617,28630,28616,28627,28621,28635,28621,28633
202010140907,28627,28653,28627,28647,28633,28658,28633,28652
202010140908,28647,28649,28621,28623,28652,28654,28626,28628
202010140909,28623,28630,28622,28625,28628,28634,28626,28629
202010140910,28625,28628,28624,28625,28629,28633,28628,28631
202010140911,28625,28630,28625,28629,28631,28634,28630,28634
202010140912,28629,28633,28625,28628,28634,28637,28630,28633
202010140913,28628,28633,28628,28628,28633,28638,28633,28633
202010140914,28628,28636,28628,28630,28633,28640,28633,28635
202010140915,28630,28630,28613,28617,28635,28635,28618,28622
202010140916,28617,28620,28609,28615,28622,28624,28614,28620
202010140917,28615,28621,28615,28619,28620,28626,28619,28624
202010140918,28619,28622,28615,28620,28624,28627,28620,28625
202010140919,28620,28628,28620,28627,28625,28632,28625,28631
202010140920,28627,28627,28621,28627,28631,28632,28626,28632
202010140921,28627,28629,28623,28626,28632,28634,28628,28631
202010140922,28626,28629,28623,28624,28631,28633,28627,28629
202010140923,28625,28629,28620,28629,28630,28634,28624,28634
202010140924,28629,28638,28629,28632,28634,28642,28634,28637
202010140925,28632,28632,28624,28627,28637,28637,28629,28632
202010140926,28626,28629,28617,28628,28631,28633,28621,28632
202010140927,28628,28628,28622,28623,28632,28632,28626,28628
202010140928,28623,28626,28619,28624,28628,28631,28624,28629
202010140929,28623,28627,28621,28622,28628,28632,28626,28627
202010140930,28622,28628,28622,28628,28627,28632,28627,28632
202010140931,28628,28629,28626,28627,28632,28633,28631,28631
202010140932,28627,28627,28621,28622,28632,28632,28626,28626
202010140933,28622,28628,28622,28625,28626,28632,28626,28630
202010140934,28625,28627,28624,28624,28630,28632,28629,28629
202010140935,28624,28626,28618,28618,28629,28630,28623,28623
202010140936,28618,28619,28614,28614,28623,28624,28618,28619
202010140937,28614,28621,28614,28620,28619,28626,28618,28625
202010140938,28619,28621,28619,28620,28624,28625,28623,28625
202010140939,28620,28620,28615,28615,28625,28625,28620,28620
202010140940,28615,28622,28615,28620,28620,28626,28620,28625
202010140941,28620,28628,28620,28625,28625,28632,28625,28630
