日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010230700,28279,28335,28279,28302,28282,28340,28282,28310
202010230701,28301,28319,28301,28314,28309,28326,28309,28321
202010230702,28314,28323,28314,28319,28321,28328,28321,28327
202010230703,28319,28319,28309,28311,28327,28327,28315,28319
202010230704,28311,28312,28300,28309,28319,28319,28306,28316
202010230705,28309,28322,28308,28321,28316,28327,28316,28327
202010230706,28321,28323,28313,28315,28327,28327,28318,28320
202010230707,28315,28315,28312,28313,28320,28321,28318,28320
202010230708,28313,28317,28312,28315,28320,28321,28317,28320
202010230709,28315,28321,28314,28321,28320,28326,28320,28326
202010230710,28321,28324,28319,28320,28326,28330,28325,28326
202010230711,28320,28320,28314,28316,28326,28326,28320,28322
202010230712,28316,28317,28314,28317,28322,28323,28320,28322
202010230713,28317,28317,28312,28313,28322,28322,28319,28319
202010230714,28313,28314,28311,28313,28319,28320,28318,28320
202010230715,28313,28323,28313,28319,28320,28329,28320,28325
202010230716,28319,28319,28311,28314,28325,28325,28318,28320
202010230717,28313,28315,28310,28311,28319,28321,28316,28318
202010230718,28311,28317,28309,28313,28318,28323,28316,28319
202010230719,28314,28314,28310,28312,28320,28320,28317,28319
202010230720,28312,28313,28309,28309,28319,28319,28314,28314
202010230721,28309,28312,28309,28312,28314,28319,28314,28318
202010230722,28312,28326,28311,28323,28318,28332,28317,28328
202010230723,28322,28324,28320,28324,28327,28330,28325,28329
202010230724,28324,28327,28321,28324,28329,28332,28326,28330
202010230725,28325,28325,28318,28320,28331,28331,28324,28328
202010230726,28320,28320,28309,28309,28328,28328,28315,28315
202010230727,28309,28311,28306,28309,28315,28317,28311,28315
202010230728,28309,28309,28307,28309,28315,28315,28311,28315
202010230729,28308,28309,28304,28306,28314,28315,28309,28313
202010230730,28306,28310,28305,28307,28313,28315,28310,28313
202010230731,28307,28311,28306,28311,28313,28316,28313,28315
202010230732,28311,28312,28305,28309,28315,28318,28311,28315
202010230733,28309,28309,28305,28308,28315,28315,28311,28314
202010230734,28308,28312,28308,28310,28314,28317,28313,28316
202010230735,28310,28310,28305,28306,28316,28316,28310,28312
202010230736,28306,28308,28306,28306,28312,28314,28311,28313
202010230737,28306,28311,28305,28310,28313,28316,28310,28316
202010230738,28310,28319,28310,28318,28316,28325,28316,28323
202010230739,28318,28320,28316,28316,28323,28326,28320,28321
202010230740,28316,28318,28314,28316,28321,28324,28318,28322
202010230741,28316,28316,28311,28315,28322,28322,28318,28322
202010230742,28316,28323,28316,28320,28323,28328,28322,28326
202010230743,28319,28320,28318,28320,28325,28326,28323,28326
202010230744,28320,28322,28320,28321,28326,28326,28325,28326
202010230745,28321,28324,28320,28323,28326,28330,28326,28329
202010230746,28323,28328,28323,28326,28329,28334,28329,28331
202010230747,28326,28330,28326,28326,28331,28336,28330,28332
202010230748,28326,28328,28324,28327,28332,28333,28330,28333
202010230749,28327,28329,28325,28326,28333,28333,28332,28332
202010230750,28326,28331,28326,28327,28332,28336,28331,28333
202010230751,28327,28328,28325,28325,28333,28335,28329,28331
202010230752,28325,28331,28325,28330,28331,28336,28330,28336
202010230753,28330,28331,28326,28328,28336,28336,28331,28333
202010230754,28328,28328,28325,28325,28333,28333,28330,28330
202010230755,28324,28325,28322,28323,28329,28330,28327,28329
202010230756,28323,28324,28322,28323,28329,28330,28327,28329
202010230757,28323,28325,28312,28315,28329,28330,28318,28320
202010230758,28315,28318,28312,28312,28320,28324,28318,28318
202010230759,28312,28316,28312,28313,28318,28322,28317,28318
202010230800,28313,28316,28312,28313,28318,28322,28318,28319
202010230801,28313,28316,28311,28313,28319,28321,28316,28317
202010230802,28313,28314,28310,28314,28317,28320,28315,28320
202010230803,28314,28314,28311,28313,28320,28320,28317,28318
202010230804,28313,28314,28313,28313,28318,28319,28317,28318
202010230805,28313,28317,28313,28314,28318,28321,28318,28320
202010230806,28314,28315,28313,28313,28320,28320,28318,28318
202010230807,28313,28314,28303,28303,28318,28319,28308,28308
202010230808,28303,28303,28297,28298,28308,28308,28302,28302
202010230809,28298,28302,28297,28301,28302,28308,28302,28306
202010230810,28301,28303,28299,28299,28306,28307,28303,28303
202010230811,28299,28310,28297,28297,28303,28315,28303,28303
202010230812,28297,28297,28271,28284,28303,28303,28275,28289
202010230813,28284,28291,28278,28291,28289,28297,28284,28297
202010230814,28291,28291,28283,28287,28297,28297,28291,28293
202010230815,28287,28289,28284,28285,28293,28296,28291,28292
202010230816,28285,28295,28285,28294,28292,28301,28292,28299
202010230817,28293,28307,28293,28305,28298,28314,28298,28310
202010230818,28304,28304,28296,28297,28309,28309,28302,28304
202010230819,28297,28299,28296,28299,28304,28305,28300,28304
202010230820,28299,28303,28299,28299,28304,28309,28304,28304
202010230821,28299,28300,28295,28296,28304,28304,28301,28303
202010230822,28296,28298,28295,28295,28303,28303,28300,28300
202010230823,28295,28298,28295,28298,28300,28303,28300,28303
202010230824,28298,28305,28298,28302,28303,28311,28303,28309
202010230825,28302,28302,28297,28298,28309,28309,28303,28304
202010230826,28298,28304,28298,28304,28304,28309,28304,28309
202010230827,28303,28311,28303,28311,28308,28316,28308,28316
202010230828,28311,28312,28304,28304,28316,28316,28310,28311
202010230829,28304,28304,28300,28304,28311,28311,28305,28310
202010230830,28304,28305,28297,28299,28310,28311,28302,28304
202010230831,28299,28301,28297,28298,28304,28307,28304,28304
202010230832,28298,28302,28294,28301,28304,28308,28299,28308
202010230833,28301,28305,28301,28303,28308,28312,28308,28308
202010230834,28303,28310,28299,28310,28308,28316,28304,28316
202010230835,28310,28311,28305,28310,28316,28317,28310,28316
202010230836,28310,28322,28310,28319,28316,28326,28316,28325
202010230837,28319,28319,28311,28315,28325,28325,28318,28320
202010230838,28314,28317,28310,28315,28319,28321,28315,28321
202010230839,28315,28315,28311,28311,28321,28321,28317,28317
202010230840,28312,28313,28311,28312,28318,28318,28316,28317
202010230841,28312,28312,28306,28306,28317,28318,28310,28312
202010230842,28306,28308,28303,28305,28312,28313,28309,28309
202010230843,28305,28306,28302,28302,28309,28312,28309,28309
202010230844,28303,28305,28301,28301,28309,28311,28307,28308
202010230845,28301,28303,28300,28300,28308,28309,28306,28307
202010230846,28301,28303,28287,28287,28308,28310,28292,28293
202010230847,28288,28291,28285,28286,28294,28297,28290,28292
202010230848,28286,28290,28285,28290,28292,28295,28290,28295
202010230849,28290,28297,28290,28294,28295,28303,28295,28300
202010230850,28294,28298,28294,28296,28300,28305,28300,28302
202010230851,28296,28297,28290,28291,28302,28304,28296,28297
202010230852,28291,28291,28286,28289,28297,28297,28292,28296
202010230853,28289,28290,28283,28287,28296,28296,28288,28294
202010230854,28287,28293,28287,28293,28294,28300,28293,28300
202010230855,28293,28296,28289,28289,28300,28302,28295,28295
202010230856,28289,28289,28282,28287,28295,28296,28286,28292
202010230857,28287,28287,28284,28287,28292,28294,28290,28293
202010230858,28287,28290,28287,28288,28293,28297,28293,28294
202010230859,28288,28291,28287,28290,28294,28297,28293,28295
202010230900,28291,28293,28285,28286,28296,28299,28290,28291
202010230901,28286,28288,28278,28278,28291,28294,28283,28284
202010230902,28278,28284,28271,28271,28284,28290,28278,28278
202010230903,28271,28272,28255,28261,28278,28278,28262,28266
202010230904,28261,28268,28258,28264,28266,28272,28262,28269
202010230905,28264,28279,28264,28273,28269,28285,28269,28278
202010230906,28274,28276,28263,28266,28279,28281,28267,28270
202010230907,28266,28272,28261,28265,28270,28277,28267,28271
202010230908,28265,28270,28259,28269,28271,28275,28265,28274
202010230909,28268,28268,28260,28262,28273,28273,28265,28267
202010230910,28262,28263,28257,28259,28267,28269,28261,28264
202010230911,28259,28262,28256,28259,28264,28267,28261,28265
202010230912,28259,28260,28249,28249,28265,28265,28254,28254
202010230913,28249,28256,28247,28256,28254,28261,28252,28260
202010230914,28256,28256,28252,28252,28260,28262,28257,28257
202010230915,28252,28256,28245,28256,28257,28262,28250,28261
202010230916,28256,28259,28245,28245,28261,28264,28251,28251
202010230917,28245,28250,28237,28237,28251,28255,28242,28242
202010230918,28238,28239,28228,28235,28243,28244,28233,28239
202010230919,28235,28241,28228,28241,28239,28246,28233,28246
202010230920,28241,28248,28236,28247,28246,28252,28240,28252
202010230921,28247,28247,28240,28243,28252,28252,28245,28248
202010230922,28243,28244,28240,28244,28248,28250,28245,28249
202010230923,28244,28246,28237,28240,28249,28251,28242,28245
202010230924,28240,28241,28230,28231,28245,28246,28235,28236
202010230925,28231,28243,28231,28242,28236,28247,28236,28247
202010230926,28242,28245,28239,28244,28247,28250,28244,28249
202010230927,28244,28254,28244,28253,28249,28258,28249,28257
202010230928,28253,28257,28250,28254,28257,28262,28254,28259
202010230929,28254,28256,28251,28253,28259,28260,28256,28258
202010230930,28253,28253,28246,28251,28258,28258,28251,28256
202010230931,28252,28254,28249,28251,28257,28259,28254,28255
202010230932,28251,28252,28248,28249,28255,28257,28252,28254
202010230933,28249,28249,28245,28249,28254,28254,28250,28254
202010230934,28249,28253,28244,28251,28254,28258,28249,28256
202010230935,28251,28251,28245,28247,28256,28256,28250,28252
202010230936,28248,28250,28243,28244,28253,28254,28249,28249
202010230937,28244,28251,28244,28250,28249,28256,28249,28255
202010230938,28249,28253,28247,28251,28254,28257,28253,28256
202010230939,28251,28253,28241,28241,28256,28258,28246,28246
202010230940,28240,28246,28239,28242,28245,28252,28243,28247
202010230941,28242,28242,28226,28229,28247,28247,28230,28234
202010230942,28229,28234,28226,28231,28234,28238,28230,28236
202010230943,28231,28239,28228,28239,28236,28244,28232,28244
202010230944,28239,28239,28228,28231,28244,28244,28232,28236
202010230945,28231,28238,28229,28238,28236,28243,28234,28243
202010230946,28238,28245,28238,28243,28243,28250,28243,28248
202010230947,28242,28247,28239,28247,28247,28253,28244,28252
202010230948,28247,28251,28246,28247,28252,28256,28251,28252
202010230949,28247,28253,28247,28251,28252,28258,28252,28256
202010230950,28251,28253,28244,28244,28256,28258,28249,28250
202010230951,28244,28246,28240,28243,28250,28251,28246,28247
202010230952,28243,28247,28242,28245,28247,28252,28247,28250
202010230953,28245,28258,28244,28258,28250,28263,28248,28263
202010230954,28258,28268,28258,28268,28263,28273,28263,28273
202010230955,28269,28275,28265,28273,28274,28279,28270,28278
202010230956,28273,28274,28271,28272,28278,28279,28276,28278
202010230957,28272,28272,28267,28269,28278,28278,28272,28274
202010230958,28269,28272,28267,28269,28274,28277,28272,28274
202010230959,28269,28271,28265,28266,28274,28275,28270,28271
