日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010261350,28021,28023,28020,28020,28026,28028,28025,28025
202010261351,28020,28023,28020,28022,28025,28027,28025,28027
202010261352,28023,28023,28021,28021,28028,28028,28026,28026
202010261353,28021,28021,28018,28018,28026,28026,28022,28024
202010261354,28018,28025,28018,28024,28024,28030,28023,28029
202010261355,28024,28026,28023,28023,28029,28031,28028,28028
202010261356,28023,28023,28016,28018,28028,28028,28021,28023
202010261357,28017,28017,28006,28010,28022,28022,28011,28014
202010261358,28011,28015,28011,28014,28015,28020,28015,28019
202010261359,28014,28016,28012,28013,28019,28021,28017,28018
202010261400,28013,28015,28008,28014,28018,28019,28012,28019
202010261401,28014,28020,28014,28019,28019,28024,28019,28024
202010261402,28020,28028,28020,28026,28025,28032,28025,28031
202010261403,28026,28031,28026,28030,28031,28035,28031,28034
202010261404,28030,28031,28029,28030,28034,28035,28034,28035
202010261405,28030,28030,28028,28030,28035,28035,28032,28035
202010261406,28030,28030,28027,28027,28035,28035,28032,28032
202010261407,28028,28029,28024,28026,28032,28034,28029,28031
202010261408,28026,28028,28022,28022,28031,28032,28027,28027
202010261409,28023,28027,28022,28026,28028,28031,28027,28031
202010261410,28027,28032,28026,28030,28032,28036,28031,28035
202010261411,28030,28037,28030,28035,28035,28042,28035,28039
202010261412,28035,28039,28035,28037,28039,28043,28039,28042
202010261413,28037,28044,28034,28036,28042,28048,28040,28041
202010261414,28035,28037,28031,28032,28040,28041,28036,28036
202010261415,28033,28038,28031,28032,28037,28042,28036,28037
202010261416,28032,28036,28032,28034,28037,28041,28036,28039
202010261417,28035,28035,28032,28034,28040,28040,28037,28038
202010261418,28034,28036,28034,28034,28038,28041,28038,28039
202010261419,28036,28039,28033,28035,28041,28043,28037,28039
202010261420,28035,28035,28029,28032,28039,28039,28034,28037
202010261421,28032,28036,28031,28035,28037,28041,28037,28040
202010261422,28035,28038,28033,28037,28040,28043,28038,28042
202010261423,28037,28037,28035,28037,28042,28043,28040,28042
202010261424,28036,28037,28034,28035,28041,28041,28039,28039
202010261425,28038,28038,28034,28035,28042,28042,28039,28039
202010261426,28035,28036,28033,28033,28039,28040,28037,28038
202010261427,28033,28040,28033,28039,28038,28045,28038,28044
202010261428,28039,28039,28035,28036,28044,28044,28040,28041
202010261429,28035,28036,28030,28031,28040,28041,28035,28036
202010261430,28031,28034,28030,28033,28036,28039,28034,28038
202010261431,28033,28036,28032,28033,28038,28041,28036,28038
202010261432,28033,28033,28029,28031,28038,28038,28034,28036
202010261433,28031,28031,28017,28017,28036,28036,28022,28022
202010261434,28018,28020,28015,28016,28023,28025,28020,28020
202010261435,28016,28019,28014,28018,28020,28023,28019,28022
202010261436,28018,28018,28012,28013,28022,28023,28016,28018
202010261437,28013,28017,28013,28016,28018,28021,28017,28021
202010261438,28016,28017,28011,28011,28021,28022,28016,28016
202010261439,28012,28015,28011,28013,28017,28019,28016,28018
202010261440,28014,28014,28008,28010,28019,28019,28013,28016
202010261441,28010,28012,28009,28010,28016,28017,28014,28015
202010261442,28009,28010,28007,28008,28014,28014,28011,28013
202010261443,28007,28012,28007,28009,28012,28017,28012,28013
202010261444,28009,28009,28002,28002,28013,28013,28006,28007
202010261445,28002,28002,27993,28000,28007,28007,27998,28005
202010261446,28000,28001,27993,27993,28005,28006,27997,27998
202010261447,27993,27995,27991,27995,27998,27999,27995,27999
202010261448,27995,27996,27994,27994,27999,28001,27999,27999
202010261449,27993,27995,27993,27994,27999,27999,27997,27999
202010261450,27994,27996,27993,27996,27999,28001,27998,28001
202010261451,27996,28003,27996,27998,28001,28008,28001,28003
202010261452,27998,28006,27998,28006,28003,28011,28003,28011
202010261453,28006,28010,28005,28006,28011,28014,28010,28011
202010261454,28007,28008,28002,28002,28012,28012,28007,28007
202010261455,28002,28002,27994,27994,28007,28007,27998,27998
202010261456,27994,27994,27990,27991,27998,27999,27994,27996
202010261457,27992,27992,27981,27981,27997,27997,27986,27986
