日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010200744,28190,28197,28190,28195,28197,28202,28197,28201
202010200745,28194,28194,28193,28193,28200,28200,28198,28199
202010200746,28193,28194,28193,28193,28199,28201,28199,28199
202010200747,28193,28196,28193,28195,28199,28201,28199,28201
202010200748,28195,28195,28188,28188,28201,28201,28195,28195
202010200749,28188,28189,28182,28182,28195,28196,28188,28189
202010200750,28182,28187,28182,28187,28189,28194,28189,28192
202010200751,28187,28191,28186,28188,28192,28197,28192,28195
202010200752,28188,28191,28188,28190,28195,28196,28193,28195
202010200753,28190,28190,28183,28185,28195,28195,28187,28191
202010200754,28185,28187,28182,28186,28191,28192,28189,28192
202010200755,28186,28187,28185,28187,28192,28193,28190,28193
202010200756,28188,28197,28187,28197,28194,28203,28193,28202
202010200757,28197,28201,28197,28201,28202,28207,28202,28206
202010200758,28201,28206,28198,28200,28206,28211,28204,28207
202010200759,28200,28200,28193,28198,28207,28207,28199,28203
202010200800,28198,28203,28197,28197,28203,28209,28203,28203
202010200801,28198,28203,28196,28203,28204,28210,28201,28208
202010200802,28203,28206,28203,28203,28208,28211,28208,28210
202010200803,28203,28209,28203,28207,28210,28213,28209,28213
202010200804,28207,28209,28206,28208,28213,28214,28211,28213
202010200805,28208,28208,28204,28205,28213,28213,28210,28212
202010200806,28205,28206,28198,28201,28212,28212,28205,28205
202010200807,28201,28203,28198,28198,28205,28209,28204,28204
202010200808,28198,28201,28198,28199,28204,28207,28204,28205
202010200809,28199,28203,28196,28203,28205,28209,28202,28209
202010200810,28202,28203,28199,28200,28208,28209,28204,28206
202010200811,28200,28200,28199,28200,28206,28206,28203,28206
202010200812,28200,28201,28200,28200,28206,28206,28205,28205
202010200813,28200,28200,28197,28198,28205,28205,28202,28202
202010200814,28198,28198,28196,28196,28202,28203,28201,28202
202010200815,28196,28197,28193,28193,28202,28202,28199,28199
202010200816,28193,28195,28193,28195,28199,28200,28198,28200
202010200817,28195,28196,28194,28195,28200,28202,28200,28201
202010200818,28195,28203,28195,28202,28201,28208,28201,28207
202010200819,28202,28206,28202,28204,28207,28211,28207,28209
202010200820,28204,28204,28197,28197,28209,28209,28203,28203
202010200821,28197,28198,28195,28197,28203,28204,28201,28203
202010200822,28197,28199,28197,28198,28203,28205,28203,28204
202010200823,28198,28200,28197,28200,28204,28206,28204,28206
202010200824,28200,28201,28200,28201,28206,28207,28205,28206
202010200825,28200,28201,28199,28200,28205,28206,28204,28206
202010200826,28200,28202,28200,28200,28206,28206,28205,28206
202010200827,28200,28200,28193,28197,28206,28206,28199,28203
202010200828,28197,28202,28196,28202,28203,28208,28202,28208
202010200829,28203,28203,28201,28202,28209,28209,28206,28208
202010200830,28202,28212,28200,28210,28208,28216,28208,28216
202010200831,28210,28212,28198,28198,28216,28216,28203,28205
202010200832,28198,28201,28195,28195,28205,28206,28199,28201
202010200833,28195,28201,28195,28201,28200,28207,28200,28207
202010200834,28201,28209,28199,28203,28207,28213,28205,28208
202010200835,28203,28209,28203,28209,28208,28212,28208,28212
202010200836,28209,28212,28203,28208,28212,28216,28209,28213
202010200837,28208,28213,28208,28209,28213,28217,28212,28215
202010200838,28209,28214,28207,28210,28215,28218,28211,28216
202010200839,28210,28223,28209,28219,28216,28227,28215,28223
202010200840,28219,28229,28218,28227,28223,28232,28223,28232
202010200841,28227,28233,28224,28233,28232,28238,28229,28237
202010200842,28232,28232,28227,28230,28236,28236,28232,28235
202010200843,28229,28233,28227,28230,28234,28238,28232,28235
202010200844,28230,28232,28227,28230,28235,28236,28231,28236
202010200845,28230,28234,28230,28231,28236,28239,28235,28235
202010200846,28231,28231,28227,28228,28235,28236,28232,28233
202010200847,28228,28228,28221,28222,28233,28234,28227,28227
202010200848,28222,28223,28220,28221,28227,28227,28226,28227
202010200849,28221,28221,28217,28218,28227,28227,28223,28223
202010200850,28219,28230,28217,28228,28224,28236,28223,28233
202010200851,28226,28229,28226,28227,28232,28233,28232,28233
202010200852,28227,28231,28227,28228,28233,28235,28232,28233
202010200853,28228,28231,28227,28229,28233,28235,28232,28234
202010200854,28229,28229,28223,28224,28234,28234,28229,28229
202010200855,28224,28225,28222,28224,28229,28230,28228,28230
202010200856,28224,28229,28223,28228,28230,28234,28229,28232
202010200857,28228,28231,28225,28229,28232,28236,28231,28234
202010200858,28229,28232,28229,28229,28234,28236,28234,28235
202010200859,28228,28228,28226,28227,28234,28234,28231,28232
202010200900,28227,28234,28224,28232,28232,28238,28230,28237
202010200901,28232,28237,28227,28230,28237,28241,28233,28235
202010200902,28230,28245,28229,28245,28235,28250,28235,28249
202010200903,28245,28250,28231,28232,28249,28256,28237,28237
202010200904,28232,28234,28230,28233,28237,28239,28235,28237
202010200905,28233,28236,28230,28232,28237,28241,28235,28237
202010200906,28232,28239,28230,28239,28237,28244,28234,28244
202010200907,28239,28255,28239,28247,28244,28261,28244,28252
202010200908,28247,28250,28246,28248,28252,28255,28251,28253
202010200909,28247,28259,28247,28254,28252,28264,28252,28258
202010200910,28253,28259,28253,28253,28259,28264,28258,28259
202010200911,28253,28254,28249,28250,28259,28259,28254,28255
202010200912,28250,28252,28247,28252,28255,28257,28252,28257
202010200913,28251,28254,28250,28254,28256,28259,28255,28259
202010200914,28254,28257,28252,28253,28259,28261,28258,28258
202010200915,28253,28257,28251,28253,28258,28262,28256,28258
202010200916,28253,28262,28251,28258,28258,28266,28256,28264
202010200917,28258,28266,28257,28261,28264,28270,28263,28266
202010200918,28261,28261,28249,28254,28266,28266,28253,28259
202010200919,28253,28257,28250,28257,28258,28261,28255,28261
202010200920,28257,28257,28251,28255,28261,28262,28256,28260
202010200921,28255,28256,28252,28254,28260,28261,28257,28258
202010200922,28254,28262,28253,28259,28258,28266,28258,28264
202010200923,28259,28260,28256,28256,28264,28265,28261,28261
202010200924,28256,28256,28249,28249,28261,28261,28254,28254
202010200925,28249,28254,28248,28253,28254,28258,28252,28258
202010200926,28253,28257,28253,28257,28258,28261,28258,28261
202010200927,28257,28261,28254,28254,28261,28265,28259,28259
202010200928,28255,28256,28251,28254,28260,28260,28257,28259
202010200929,28254,28256,28242,28242,28259,28260,28247,28247
202010200930,28242,28250,28242,28248,28247,28254,28247,28253
202010200931,28248,28251,28247,28251,28253,28256,28253,28256
202010200932,28251,28253,28249,28249,28256,28257,28254,28254
202010200933,28249,28250,28245,28245,28254,28255,28250,28250
202010200934,28246,28248,28246,28246,28251,28253,28250,28251
202010200935,28247,28248,28241,28242,28252,28253,28246,28247
202010200936,28242,28245,28242,28245,28247,28250,28247,28249
202010200937,28245,28245,28239,28239,28249,28249,28244,28244
202010200938,28239,28240,28234,28236,28244,28244,28238,28241
202010200939,28235,28237,28233,28234,28240,28241,28237,28239
202010200940,28234,28235,28231,28232,28239,28240,28235,28237
202010200941,28232,28237,28232,28237,28237,28241,28237,28241
202010200942,28237,28240,28237,28240,28241,28245,28241,28244
202010200943,28240,28245,28239,28240,28244,28249,28244,28245
202010200944,28240,28247,28240,28246,28245,28251,28245,28251
202010200945,28246,28251,28245,28251,28251,28256,28250,28255
202010200946,28251,28252,28247,28247,28255,28257,28252,28252
202010200947,28247,28247,28235,28236,28252,28252,28240,28242
202010200948,28236,28243,28235,28241,28242,28248,28240,28246
202010200949,28241,28243,28239,28240,28246,28247,28244,28244
202010200950,28241,28241,28235,28239,28245,28246,28239,28244
202010200951,28239,28239,28236,28238,28244,28245,28241,28243
202010200952,28238,28245,28238,28245,28243,28250,28243,28249
202010200953,28245,28248,28243,28245,28249,28253,28248,28250
202010200954,28245,28249,28245,28246,28250,28254,28250,28252
202010200955,28246,28247,28239,28239,28252,28252,28244,28244
202010200956,28239,28245,28239,28245,28244,28250,28244,28250
202010200957,28245,28246,28243,28243,28250,28251,28248,28248
202010200958,28243,28245,28238,28238,28248,28249,28243,28243
202010200959,28238,28240,28234,28235,28243,28245,28239,28239
202010201000,28235,28237,28219,28224,28239,28241,28223,28229
202010201001,28224,28225,28214,28221,28229,28230,28219,28225
202010201002,28221,28222,28217,28221,28225,28227,28222,28226
202010201003,28221,28226,28219,28225,28226,28230,28222,28230
202010201004,28225,28227,28222,28226,28230,28232,28227,28231
202010201005,28225,28229,28222,28226,28230,28233,28227,28231
202010201006,28226,28233,28226,28230,28231,28237,28231,28235
202010201007,28230,28231,28227,28230,28235,28235,28231,28235
202010201008,28230,28233,28228,28233,28235,28237,28232,28237
202010201009,28233,28241,28230,28238,28237,28245,28234,28243
202010201010,28238,28239,28228,28230,28243,28243,28233,28235
202010201011,28231,28233,28228,28230,28236,28238,28234,28234
202010201012,28230,28239,28228,28235,28234,28244,28233,28240
202010201013,28236,28242,28236,28240,28241,28247,28241,28245
202010201014,28240,28241,28237,28238,28245,28245,28242,28243
202010201015,28238,28239,28232,28237,28243,28244,28237,28242
202010201016,28237,28241,28235,28238,28242,28247,28240,28243
202010201017,28238,28246,28238,28243,28243,28251,28243,28248
202010201018,28243,28251,28242,28248,28248,28255,28246,28254
202010201019,28248,28250,28244,28244,28254,28255,28249,28250
202010201020,28244,28248,28240,28243,28250,28252,28245,28248
202010201021,28243,28246,28242,28244,28248,28251,28247,28248
202010201022,28244,28249,28240,28248,28248,28253,28245,28253
202010201023,28248,28254,28246,28248,28253,28259,28252,28254
202010201024,28247,28247,28244,28245,28253,28253,28249,28250
202010201025,28245,28245,28239,28239,28250,28250,28244,28244
202010201026,28239,28240,28235,28238,28244,28246,28240,28243
202010201027,28238,28240,28225,28225,28243,28245,28230,28230
202010201028,28226,28226,28190,28199,28231,28231,28194,28203
202010201029,28199,28209,28199,28204,28203,28214,28202,28208
202010201030,28203,28208,28179,28189,28208,28213,28183,28193
202010201031,28189,28200,28180,28191,28193,28204,28184,28196
202010201032,28191,28191,28171,28177,28196,28196,28175,28182
202010201033,28178,28187,28175,28186,28183,28191,28180,28191
202010201034,28186,28197,28184,28193,28191,28201,28188,28198
202010201035,28193,28197,28191,28192,28198,28202,28195,28197
202010201036,28193,28193,28177,28184,28198,28199,28182,28189
202010201037,28184,28189,28180,28183,28189,28194,28184,28187
202010201038,28183,28188,28181,28185,28187,28193,28186,28190
202010201039,28185,28185,28163,28165,28190,28190,28167,28169
202010201040,28165,28173,28161,28172,28169,28177,28167,28177
202010201041,28172,28177,28163,28168,28177,28182,28168,28173
202010201042,28168,28175,28166,28168,28173,28180,28171,28174
202010201043,28168,28171,28165,28168,28174,28175,28170,28174
202010201044,28168,28182,28164,28182,28174,28187,28170,28187
202010201045,28182,28185,28172,28172,28188,28190,28177,28178
202010201046,28172,28175,28170,28174,28178,28180,28175,28179
202010201047,28173,28190,28173,28189,28178,28194,28178,28194
202010201048,28188,28188,28183,28188,28193,28193,28187,28193
202010201049,28188,28189,28174,28180,28193,28194,28179,28185
202010201050,28180,28184,28172,28175,28185,28188,28176,28180
202010201051,28175,28181,28173,28175,28180,28186,28178,28180
202010201052,28176,28183,28176,28181,28181,28188,28181,28187
202010201053,28181,28186,28180,28183,28187,28191,28185,28188
202010201054,28183,28187,28181,28185,28188,28193,28186,28190
202010201055,28185,28186,28165,28165,28190,28191,28170,28170
202010201056,28165,28176,28165,28174,28170,28181,28170,28179
202010201057,28174,28176,28166,28169,28179,28181,28171,28174
202010201058,28169,28173,28166,28173,28174,28177,28171,28177
202010201059,28173,28185,28173,28179,28177,28190,28177,28184
202010201100,28179,28182,28170,28171,28184,28187,28176,28176
202010201101,28171,28175,28167,28172,28176,28181,28172,28177
202010201102,28172,28173,28168,28171,28177,28177,28173,28176
202010201103,28170,28175,28168,28175,28175,28180,28173,28180
202010201104,28175,28180,28173,28177,28180,28185,28177,28182
202010201105,28177,28179,28173,28174,28182,28185,28177,28179
202010201106,28176,28197,28174,28194,28181,28201,28180,28199
202010201107,28194,28203,28194,28198,28199,28207,28199,28203
202010201108,28199,28203,28194,28199,28204,28207,28199,28204
202010201109,28199,28211,28198,28208,28204,28215,28203,28213
202010201110,28208,28213,28202,28209,28213,28219,28208,28214
202010201111,28209,28214,28206,28213,28214,28219,28211,28217
202010201112,28213,28214,28207,28207,28217,28219,28211,28213
202010201113,28207,28211,28207,28211,28213,28216,28211,28215
202010201114,28211,28211,28205,28209,28215,28216,28211,28214
202010201115,28209,28213,28207,28210,28214,28218,28212,28214
202010201116,28210,28211,28206,28209,28214,28215,28211,28213
202010201117,28209,28216,28206,28215,28213,28220,28211,28220
202010201118,28215,28216,28211,28212,28220,28220,28217,28217
202010201119,28212,28216,28206,28206,28217,28221,28211,28211
202010201120,28206,28212,28206,28211,28211,28217,28211,28215
202010201121,28211,28212,28209,28210,28215,28217,28214,28215
202010201122,28210,28210,28198,28204,28215,28215,28203,28210
202010201123,28204,28209,28203,28208,28210,28215,28209,28214
202010201124,28208,28210,28206,28209,28214,28215,28211,28214
202010201125,28209,28209,28197,28199,28214,28214,28202,28204
202010201126,28198,28200,28194,28198,28203,28205,28199,28203
202010201127,28198,28200,28194,28195,28203,28204,28199,28200
202010201128,28195,28200,28194,28194,28200,28205,28198,28198
202010201129,28194,28201,28193,28201,28198,28206,28197,28206
202010201130,28201,28201,28193,28194,28206,28206,28199,28199
202010201131,28194,28198,28192,28195,28199,28202,28197,28200
202010201132,28195,28197,28180,28183,28200,28202,28185,28188
202010201133,28183,28188,28175,28188,28188,28192,28180,28192
202010201134,28188,28190,28185,28187,28192,28194,28189,28193
202010201135,28187,28192,28187,28191,28193,28197,28192,28196
202010201136,28192,28195,28190,28195,28197,28200,28195,28199
202010201137,28195,28196,28190,28195,28199,28200,28195,28200
202010201138,28196,28198,28193,28196,28201,28203,28197,28202
202010201139,28196,28198,28194,28196,28202,28203,28199,28201
202010201140,28196,28199,28195,28196,28201,28204,28200,28201
202010201141,28196,28196,28181,28186,28201,28201,28186,28191
202010201142,28186,28189,28186,28188,28191,28193,28191,28193
202010201143,28188,28191,28178,28190,28193,28195,28184,28195
202010201144,28190,28196,28189,28191,28195,28201,28194,28197
202010201145,28191,28196,28190,28194,28197,28200,28196,28199
202010201146,28194,28195,28191,28192,28199,28200,28196,28197
202010201147,28192,28192,28171,28173,28197,28197,28176,28178
202010201148,28173,28176,28173,28176,28178,28181,28177,28181
202010201149,28175,28175,28169,28172,28180,28180,28175,28177
202010201150,28172,28182,28170,28171,28177,28187,28175,28175
202010201151,28171,28172,28147,28149,28175,28177,28153,28154
202010201152,28149,28154,28141,28144,28154,28158,28145,28149
202010201153,28145,28154,28145,28153,28150,28159,28150,28158
202010201154,28153,28159,28150,28157,28158,28164,28155,28161
202010201155,28156,28172,28156,28172,28161,28177,28161,28177
202010201156,28172,28179,28172,28176,28177,28184,28177,28180
202010201157,28176,28176,28170,28172,28180,28181,28175,28177
202010201158,28175,28175,28171,28173,28180,28180,28176,28178
202010201159,28173,28175,28169,28169,28178,28179,28174,28175
202010201200,28169,28172,28161,28161,28175,28177,28166,28167
202010201201,28161,28185,28161,28182,28167,28190,28166,28186
202010201202,28182,28186,28178,28182,28186,28192,28183,28186
202010201203,28182,28193,28179,28189,28186,28198,28184,28194
202010201204,28190,28197,28186,28193,28194,28201,28191,28198
202010201205,28193,28195,28186,28186,28198,28201,28190,28191
202010201206,28186,28188,28183,28184,28191,28192,28188,28189
202010201207,28184,28186,28182,28183,28189,28191,28186,28188
202010201208,28183,28184,28181,28183,28188,28189,28186,28188
202010201209,28183,28186,28182,28183,28188,28190,28186,28188
202010201210,28183,28185,28180,28183,28188,28190,28185,28189
202010201211,28183,28193,28182,28192,28189,28198,28187,28196
202010201212,28192,28193,28183,28183,28196,28198,28188,28188
202010201213,28183,28186,28182,28185,28188,28190,28186,28190
202010201214,28185,28186,28183,28184,28190,28191,28188,28189
202010201215,28184,28185,28178,28181,28189,28190,28183,28186
202010201216,28182,28182,28177,28179,28187,28187,28181,28184
202010201217,28179,28180,28175,28175,28184,28185,28180,28180
202010201218,28175,28177,28175,28177,28180,28182,28179,28182
202010201219,28178,28179,28174,28175,28183,28183,28179,28180
202010201220,28175,28189,28174,28185,28180,28193,28180,28190
202010201221,28185,28185,28181,28182,28190,28191,28185,28187
202010201222,28182,28182,28166,28174,28187,28187,28171,28179
202010201223,28175,28177,28170,28171,28179,28182,28175,28176
202010201224,28171,28171,28165,28171,28176,28177,28170,28176
202010201225,28171,28173,28168,28169,28176,28178,28173,28173
202010201226,28169,28172,28167,28172,28173,28176,28171,28176
202010201227,28172,28174,28168,28168,28176,28179,28173,28173
202010201228,28168,28168,28158,28167,28173,28173,28163,28173
202010201229,28167,28174,28165,28173,28172,28178,28171,28178
202010201230,28173,28179,28173,28175,28178,28183,28178,28180
202010201231,28175,28182,28175,28181,28180,28186,28180,28186
202010201232,28182,28192,28182,28187,28187,28196,28186,28191
202010201233,28187,28187,28182,28183,28191,28191,28186,28188
202010201234,28183,28209,28182,28203,28188,28214,28188,28208
202010201235,28203,28227,28202,28220,28208,28231,28208,28225
202010201236,28220,28222,28209,28210,28225,28227,28214,28215
202010201237,28210,28216,28209,28209,28215,28221,28213,28213
202010201238,28209,28217,28209,28215,28213,28222,28213,28220
202010201239,28215,28221,28214,28218,28220,28225,28219,28223
202010201240,28218,28221,28212,28212,28223,28225,28217,28218
202010201241,28212,28217,28212,28214,28218,28222,28217,28219
202010201242,28215,28218,28210,28210,28220,28223,28215,28215
202010201243,28210,28216,28209,28209,28215,28221,28214,28214
202010201244,28208,28213,28208,28211,28213,28218,28213,28216
202010201245,28212,28213,28208,28208,28217,28218,28213,28213
202010201246,28208,28210,28205,28209,28213,28216,28209,28214
202010201247,28208,28215,28208,28213,28213,28219,28213,28218
202010201248,28213,28218,28213,28215,28218,28223,28218,28220
202010201249,28215,28218,28213,28217,28220,28222,28218,28222
202010201250,28217,28219,28212,28212,28222,28223,28216,28216
202010201251,28212,28214,28210,28212,28216,28218,28215,28217
202010201252,28212,28213,28199,28199,28217,28217,28204,28205
202010201253,28200,28205,28197,28202,28206,28210,28203,28207
202010201254,28202,28209,28202,28205,28207,28213,28207,28210
202010201255,28205,28208,28204,28208,28210,28213,28209,28213
202010201256,28208,28209,28204,28204,28213,28214,28209,28209
202010201257,28204,28206,28198,28201,28209,28210,28203,28206
202010201258,28200,28202,28199,28199,28205,28207,28203,28204
202010201259,28199,28202,28199,28201,28204,28207,28204,28207
202010201300,28201,28202,28196,28196,28207,28207,28200,28201
202010201301,28196,28197,28183,28187,28201,28202,28187,28192
202010201302,28187,28190,28187,28190,28192,28196,28192,28196
202010201303,28190,28193,28187,28190,28196,28199,28193,28195
202010201304,28190,28190,28182,28187,28195,28195,28188,28192
202010201305,28187,28187,28176,28182,28192,28192,28180,28187
202010201306,28182,28182,28165,28170,28187,28187,28169,28175
202010201307,28170,28175,28169,28171,28175,28180,28174,28175
202010201308,28170,28174,28170,28171,28175,28178,28175,28175
202010201309,28171,28174,28169,28171,28175,28178,28174,28176
202010201310,28171,28174,28171,28171,28176,28178,28175,28175
202010201311,28171,28171,28167,28170,28175,28176,28172,28175
202010201312,28170,28170,28158,28162,28175,28175,28163,28167
202010201313,28162,28168,28162,28165,28167,28173,28167,28170
202010201314,28165,28171,28165,28171,28170,28175,28170,28175
202010201315,28171,28175,28171,28175,28175,28181,28175,28180
202010201316,28174,28176,28174,28174,28179,28181,28178,28179
202010201317,28174,28177,28172,28175,28179,28181,28177,28180
202010201318,28174,28178,28174,28175,28180,28182,28179,28180
202010201319,28175,28175,28170,28175,28180,28180,28175,28180
202010201320,28175,28181,28175,28181,28180,28187,28180,28186
202010201321,28181,28181,28176,28178,28186,28186,28181,28183
202010201322,28177,28179,28174,28174,28182,28184,28179,28179
202010201323,28173,28184,28169,28178,28178,28188,28173,28183
202010201324,28178,28178,28174,28176,28183,28183,28180,28181
202010201325,28176,28178,28175,28177,28181,28183,28180,28181
202010201326,28177,28185,28177,28183,28181,28190,28181,28188
202010201327,28182,28185,28178,28178,28187,28189,28183,28183
202010201328,28178,28185,28178,28182,28183,28189,28183,28187
202010201329,28182,28183,28182,28182,28187,28187,28187,28187
202010201330,28182,28182,28154,28162,28187,28187,28158,28167
202010201331,28162,28166,28161,28163,28167,28171,28166,28168
202010201332,28162,28165,28162,28163,28167,28169,28167,28168
202010201333,28163,28165,28157,28157,28168,28169,28162,28162
202010201334,28157,28163,28157,28162,28162,28167,28162,28166
202010201335,28162,28163,28159,28160,28166,28168,28164,28165
202010201336,28160,28162,28155,28161,28165,28167,28159,28166
202010201337,28162,28171,28162,28167,28167,28176,28167,28172
202010201338,28167,28167,28164,28164,28172,28173,28169,28169
202010201339,28165,28166,28163,28163,28170,28171,28168,28168
202010201340,28163,28166,28162,28163,28168,28171,28166,28169
202010201341,28163,28166,28163,28166,28169,28171,28168,28171
202010201342,28168,28169,28166,28166,28172,28175,28171,28171
202010201343,28167,28171,28166,28170,28172,28176,28172,28175
202010201344,28170,28171,28166,28168,28175,28176,28171,28173
202010201345,28168,28169,28165,28168,28173,28174,28171,28173
202010201346,28168,28171,28166,28170,28173,28175,28171,28175
202010201347,28170,28171,28167,28170,28175,28176,28172,28175
202010201348,28170,28170,28161,28163,28175,28175,28166,28168
202010201349,28162,28165,28159,28162,28167,28170,28164,28167
202010201350,28162,28167,28161,28165,28167,28172,28166,28171
202010201351,28165,28165,28161,28162,28170,28171,28166,28167
202010201352,28161,28163,28159,28161,28166,28169,28164,28166
202010201353,28161,28163,28160,28162,28166,28168,28165,28167
202010201354,28162,28162,28158,28160,28167,28167,28163,28165
202010201355,28160,28162,28159,28161,28165,28167,28164,28166
202010201356,28160,28161,28154,28154,28165,28165,28160,28160
202010201357,28154,28155,28145,28149,28160,28160,28150,28154
202010201358,28149,28152,28148,28151,28153,28157,28153,28157
202010201359,28151,28155,28149,28153,28157,28160,28154,28158
202010201400,28153,28153,28146,28146,28158,28158,28150,28151
202010201401,28146,28148,28144,28147,28151,28153,28148,28151
202010201402,28147,28148,28141,28144,28151,28153,28146,28149
202010201403,28144,28153,28143,28150,28149,28157,28148,28156
202010201404,28150,28155,28150,28155,28156,28159,28156,28159
202010201405,28155,28163,28155,28159,28159,28167,28159,28164
202010201406,28158,28164,28158,28160,28163,28168,28163,28165
202010201407,28160,28165,28160,28161,28165,28169,28164,28166
202010201408,28161,28162,28157,28162,28166,28167,28162,28167
202010201409,28161,28165,28158,28158,28166,28170,28163,28163
202010201410,28158,28160,28152,28160,28163,28165,28157,28165
202010201411,28160,28164,28160,28161,28165,28169,28165,28166
202010201412,28161,28161,28157,28159,28166,28167,28163,28164
202010201413,28159,28162,28158,28160,28164,28168,28163,28164
202010201414,28160,28162,28152,28157,28164,28167,28158,28162
202010201415,28157,28159,28154,28155,28162,28164,28159,28160
202010201416,28155,28156,28139,28139,28160,28161,28144,28144
202010201417,28139,28148,28137,28145,28144,28153,28142,28150
202010201418,28145,28148,28144,28147,28150,28153,28149,28152
202010201419,28147,28149,28137,28138,28152,28153,28141,28143
202010201420,28138,28139,28134,28134,28143,28143,28138,28139
202010201421,28134,28145,28134,28139,28139,28149,28139,28144
202010201422,28139,28140,28128,28130,28144,28144,28134,28135
202010201423,28130,28134,28130,28133,28135,28139,28135,28137
202010201424,28133,28133,28127,28127,28137,28137,28131,28132
202010201425,28127,28137,28125,28132,28131,28141,28129,28137
202010201426,28132,28136,28132,28135,28137,28141,28137,28140
202010201427,28135,28135,28131,28131,28140,28140,28135,28136
202010201428,28131,28134,28124,28125,28136,28139,28129,28130
202010201429,28125,28134,28125,28133,28130,28139,28130,28138
202010201430,28133,28133,28124,28126,28138,28138,28129,28131
202010201431,28126,28127,28119,28121,28131,28132,28124,28126
202010201432,28120,28129,28120,28128,28125,28133,28125,28133
202010201433,28128,28131,28127,28127,28133,28136,28132,28132
202010201434,28127,28136,28126,28135,28132,28141,28132,28139
202010201435,28135,28136,28131,28131,28139,28141,28136,28136
202010201436,28131,28131,28126,28128,28136,28136,28131,28133
202010201437,28128,28137,28128,28135,28133,28142,28133,28140
202010201438,28135,28135,28131,28132,28140,28140,28136,28137
202010201439,28131,28133,28130,28131,28136,28138,28135,28136
202010201440,28131,28135,28128,28134,28136,28141,28133,28139
202010201441,28135,28149,28135,28148,28140,28154,28140,28153
202010201442,28148,28158,28146,28155,28153,28163,28151,28160
202010201443,28155,28171,28154,28157,28160,28176,28159,28161
202010201444,28157,28161,28154,28155,28162,28165,28158,28159
202010201445,28155,28156,28146,28148,28159,28160,28151,28153
202010201446,28148,28151,28147,28147,28153,28156,28152,28153
202010201447,28147,28153,28147,28152,28153,28158,28152,28157
202010201448,28152,28152,28147,28152,28157,28157,28152,28157
202010201449,28152,28160,28150,28158,28157,28164,28155,28164
202010201450,28158,28161,28156,28158,28164,28165,28161,28163
202010201451,28158,28162,28155,28160,28163,28166,28160,28165
202010201452,28160,28163,28158,28162,28165,28167,28162,28167
202010201453,28163,28168,28163,28168,28168,28173,28168,28173
202010201454,28168,28180,28166,28173,28173,28184,28171,28179
202010201455,28173,28176,28166,28168,28179,28180,28171,28173
202010201456,28168,28186,28168,28186,28173,28190,28172,28190
202010201457,28186,28186,28169,28173,28190,28191,28174,28177
