日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010050700,27726,27726,27672,27694,27739,27742,27682,27703
202010050701,27694,27695,27658,27694,27703,27703,27665,27703
202010050702,27694,27702,27681,27697,27703,27710,27690,27701
202010050703,27697,27701,27686,27687,27706,27707,27692,27694
202010050704,27687,27695,27685,27695,27694,27702,27692,27701
202010050705,27695,27695,27687,27692,27701,27701,27693,27698
202010050706,27692,27711,27692,27700,27698,27715,27698,27707
202010050707,27700,27709,27699,27707,27707,27717,27705,27711
202010050708,27707,27721,27705,27721,27711,27726,27710,27726
202010050709,27721,27724,27711,27713,27726,27731,27717,27720
202010050710,27713,27719,27704,27705,27720,27725,27710,27711
202010050711,27705,27705,27691,27691,27711,27711,27699,27699
202010050712,27691,27706,27690,27698,27699,27712,27698,27705
202010050713,27698,27702,27694,27699,27705,27709,27700,27705
202010050714,27699,27700,27694,27694,27705,27706,27698,27699
202010050715,27694,27700,27671,27676,27699,27706,27677,27682
202010050716,27677,27679,27658,27658,27683,27685,27663,27663
202010050717,27658,27663,27644,27645,27663,27668,27650,27650
202010050718,27645,27661,27644,27659,27650,27667,27648,27665
202010050719,27660,27667,27659,27667,27666,27673,27665,27673
202010050720,27668,27670,27664,27668,27674,27675,27670,27672
202010050721,27668,27694,27668,27694,27672,27701,27672,27700
202010050722,27695,27700,27689,27700,27701,27706,27694,27706
202010050723,27700,27707,27699,27699,27706,27713,27704,27705
202010050724,27699,27699,27691,27691,27705,27705,27696,27697
202010050725,27691,27705,27688,27697,27697,27712,27694,27703
202010050726,27697,27697,27690,27696,27703,27703,27695,27701
202010050727,27696,27701,27695,27698,27701,27711,27701,27704
202010050728,27698,27698,27692,27692,27704,27704,27698,27698
202010050729,27693,27695,27687,27693,27699,27699,27692,27699
202010050730,27694,27704,27694,27700,27700,27711,27700,27707
202010050731,27703,27704,27695,27697,27707,27709,27701,27704
202010050732,27696,27704,27696,27700,27703,27710,27703,27707
202010050733,27700,27719,27700,27719,27707,27728,27706,27726
202010050734,27719,27720,27713,27716,27726,27726,27719,27722
202010050735,27716,27725,27714,27722,27722,27732,27720,27729
202010050736,27722,27725,27713,27713,27729,27730,27718,27718
202010050737,27713,27717,27712,27716,27719,27723,27717,27721
202010050738,27716,27723,27716,27721,27721,27729,27721,27727
202010050739,27721,27724,27717,27718,27727,27728,27722,27722
202010050740,27718,27725,27711,27711,27722,27730,27718,27718
202010050741,27711,27714,27702,27712,27718,27721,27706,27717
202010050742,27712,27718,27707,27708,27717,27724,27713,27714
202010050743,27708,27708,27687,27691,27714,27715,27692,27696
202010050744,27691,27691,27673,27676,27696,27697,27679,27681
202010050745,27676,27687,27673,27687,27681,27694,27678,27694
202010050746,27687,27691,27687,27689,27694,27698,27694,27698
202010050747,27689,27698,27689,27698,27698,27706,27697,27704
202010050748,27698,27699,27693,27695,27704,27705,27698,27701
202010050749,27695,27698,27695,27695,27701,27703,27700,27701
202010050750,27694,27695,27688,27691,27700,27701,27692,27696
202010050751,27690,27695,27687,27689,27695,27701,27693,27695
202010050752,27689,27690,27682,27687,27695,27695,27688,27694
202010050753,27687,27693,27687,27689,27694,27698,27694,27696
202010050754,27689,27691,27685,27688,27696,27697,27692,27694
202010050755,27688,27692,27688,27690,27694,27699,27694,27697
202010050756,27690,27710,27690,27708,27697,27716,27696,27714
202010050757,27708,27713,27703,27703,27714,27719,27709,27709
202010050758,27704,27711,27704,27708,27710,27717,27710,27714
202010050759,27708,27709,27707,27709,27714,27715,27712,27715
202010050800,27709,27714,27709,27712,27715,27721,27715,27719
202010050801,27712,27715,27703,27710,27719,27721,27707,27717
202010050802,27710,27711,27705,27706,27717,27717,27710,27711
202010050803,27706,27708,27706,27708,27711,27714,27711,27713
202010050804,27708,27717,27708,27716,27713,27722,27713,27720
202010050805,27716,27718,27708,27710,27720,27722,27712,27715
202010050806,27710,27710,27707,27708,27715,27715,27712,27714
202010050807,27708,27709,27702,27702,27714,27714,27706,27706
202010050808,27702,27703,27699,27702,27706,27709,27705,27708
202010050809,27701,27705,27701,27703,27707,27710,27706,27709
202010050810,27703,27704,27701,27704,27709,27710,27706,27710
202010050811,27704,27712,27703,27710,27710,27717,27709,27716
202010050812,27711,27720,27711,27720,27717,27726,27716,27726
202010050813,27720,27724,27716,27716,27726,27730,27720,27721
