日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010210700,28181,28213,28181,28204,28184,28217,28184,28212
202010210701,28203,28241,28203,28233,28211,28248,28211,28237
202010210702,28233,28233,28219,28220,28237,28240,28226,28226
202010210703,28220,28220,28215,28218,28226,28226,28219,28224
202010210704,28218,28232,28218,28229,28224,28237,28224,28236
202010210705,28229,28233,28227,28231,28236,28238,28232,28237
202010210706,28231,28231,28220,28225,28237,28237,28226,28231
202010210707,28225,28225,28214,28217,28231,28231,28220,28223
202010210708,28217,28222,28217,28221,28223,28229,28223,28227
202010210709,28220,28225,28220,28224,28226,28230,28225,28230
202010210710,28224,28234,28224,28230,28230,28241,28230,28237
202010210711,28230,28232,28226,28226,28237,28237,28232,28232
202010210712,28226,28229,28225,28229,28232,28236,28231,28236
202010210713,28229,28232,28227,28230,28236,28237,28234,28237
202010210714,28230,28234,28230,28233,28237,28241,28237,28239
202010210715,28233,28234,28232,28234,28239,28240,28237,28239
202010210716,28234,28240,28225,28230,28239,28245,28231,28237
202010210717,28230,28230,28206,28206,28237,28237,28212,28212
202010210718,28206,28217,28206,28216,28212,28222,28212,28221
202010210719,28216,28220,28214,28217,28221,28227,28221,28224
202010210720,28217,28224,28216,28221,28224,28230,28223,28227
202010210721,28220,28221,28209,28209,28226,28226,28213,28213
202010210722,28209,28213,28205,28208,28213,28219,28209,28214
202010210723,28208,28210,28205,28207,28214,28215,28210,28214
202010210724,28207,28211,28204,28209,28214,28218,28211,28217
202010210725,28208,28212,28205,28206,28216,28218,28211,28212
202010210726,28206,28207,28199,28199,28212,28214,28205,28205
202010210727,28199,28202,28198,28199,28205,28208,28204,28204
202010210728,28199,28203,28199,28201,28204,28208,28204,28207
202010210729,28201,28201,28180,28189,28207,28207,28186,28195
202010210730,28189,28196,28184,28195,28195,28204,28188,28201
202010210731,28195,28204,28194,28195,28201,28211,28200,28202
202010210732,28195,28195,28189,28189,28202,28202,28197,28197
202010210733,28189,28193,28188,28188,28197,28200,28194,28197
202010210734,28188,28191,28188,28190,28197,28200,28196,28198
202010210735,28192,28195,28191,28195,28199,28201,28197,28201
202010210736,28195,28200,28194,28199,28201,28207,28201,28205
202010210737,28199,28211,28197,28211,28205,28218,28203,28217
202010210738,28211,28212,28204,28206,28217,28218,28209,28213
202010210739,28206,28207,28204,28206,28213,28213,28210,28212
202010210740,28206,28206,28197,28197,28212,28212,28203,28203
202010210741,28197,28198,28196,28196,28203,28203,28202,28202
202010210742,28196,28209,28196,28208,28202,28216,28201,28214
202010210743,28208,28211,28205,28209,28214,28217,28213,28214
202010210744,28209,28211,28207,28210,28214,28217,28214,28215
202010210745,28210,28210,28206,28208,28215,28215,28213,28214
202010210746,28208,28211,28207,28211,28214,28217,28213,28217
202010210747,28211,28211,28208,28210,28217,28218,28215,28216
202010210748,28209,28212,28207,28208,28215,28217,28214,28214
202010210749,28208,28214,28208,28213,28214,28219,28214,28219
202010210750,28213,28215,28196,28196,28219,28220,28203,28203
202010210751,28196,28199,28169,28169,28203,28203,28175,28175
202010210752,28169,28185,28161,28171,28175,28194,28169,28177
202010210753,28171,28188,28171,28182,28177,28195,28177,28189
202010210754,28182,28188,28176,28179,28189,28196,28181,28185
202010210755,28179,28192,28176,28187,28185,28198,28180,28197
202010210756,28187,28196,28187,28192,28197,28202,28193,28198
202010210757,28192,28199,28192,28196,28198,28208,28198,28205
202010210758,28196,28219,28196,28217,28205,28225,28203,28223
202010210759,28215,28260,28213,28242,28221,28265,28220,28250
202010210800,28242,28255,28228,28249,28250,28260,28235,28254
202010210801,28250,28279,28250,28272,28255,28284,28255,28279
202010210802,28271,28288,28262,28285,28277,28295,28268,28289
202010210803,28285,28285,28264,28277,28289,28289,28270,28283
202010210804,28277,28284,28277,28280,28283,28289,28282,28285
202010210805,28280,28284,28270,28282,28285,28289,28276,28289
202010210806,28282,28292,28279,28287,28289,28299,28286,28294
202010210807,28287,28287,28276,28283,28294,28294,28283,28290
202010210808,28283,28305,28282,28301,28290,28311,28288,28308
202010210809,28301,28304,28291,28294,28308,28311,28297,28301
202010210810,28294,28297,28293,28294,28301,28304,28298,28300
202010210811,28294,28299,28293,28297,28300,28306,28300,28306
202010210812,28297,28300,28294,28298,28306,28306,28299,28304
202010210813,28298,28304,28298,28301,28304,28310,28304,28305
202010210814,28301,28301,28284,28289,28310,28311,28291,28299
202010210815,28289,28289,28279,28288,28299,28299,28285,28298
202010210816,28288,28290,28286,28289,28298,28298,28294,28297
202010210817,28289,28309,28288,28306,28297,28315,28292,28313
202010210818,28306,28312,28295,28297,28313,28320,28303,28304
202010210819,28297,28298,28291,28294,28304,28307,28300,28303
202010210820,28295,28298,28288,28289,28304,28305,28297,28299
202010210821,28289,28295,28288,28289,28299,28301,28294,28298
202010210822,28289,28292,28288,28291,28298,28301,28297,28298
202010210823,28291,28291,28284,28284,28298,28299,28290,28291
202010210824,28284,28286,28284,28286,28291,28293,28291,28293
202010210825,28286,28287,28284,28287,28293,28295,28290,28292
202010210826,28286,28291,28283,28285,28291,28296,28289,28291
202010210827,28285,28289,28272,28276,28291,28295,28280,28282
202010210828,28276,28279,28274,28276,28282,28287,28282,28284
202010210829,28276,28281,28276,28278,28284,28288,28284,28286
202010210830,28278,28283,28266,28272,28286,28291,28272,28279
202010210831,28272,28282,28272,28280,28279,28289,28279,28287
202010210832,28280,28286,28279,28280,28287,28293,28286,28286
202010210833,28280,28281,28276,28279,28286,28289,28283,28289
202010210834,28281,28283,28279,28283,28291,28293,28288,28291
202010210835,28283,28286,28279,28282,28291,28292,28287,28291
202010210836,28280,28287,28280,28284,28289,28291,28286,28291
202010210837,28283,28284,28283,28284,28290,28291,28287,28291
202010210838,28284,28295,28276,28279,28291,28300,28281,28285
202010210839,28279,28280,28254,28257,28285,28285,28261,28265
202010210840,28257,28264,28257,28259,28265,28272,28264,28264
202010210841,28259,28266,28259,28266,28264,28271,28264,28271
202010210842,28266,28268,28266,28268,28271,28276,28271,28276
202010210843,28268,28271,28268,28271,28276,28278,28274,28277
202010210844,28271,28272,28269,28269,28277,28278,28275,28275
202010210845,28269,28269,28254,28257,28275,28276,28261,28263
202010210846,28257,28265,28257,28264,28263,28272,28263,28270
202010210847,28264,28267,28263,28264,28270,28273,28269,28269
202010210848,28264,28264,28258,28259,28269,28269,28264,28265
202010210849,28259,28260,28252,28253,28265,28266,28259,28260
202010210850,28252,28254,28249,28253,28259,28260,28256,28258
202010210851,28253,28258,28252,28253,28258,28264,28257,28259
202010210852,28253,28257,28252,28257,28259,28263,28258,28263
202010210853,28257,28260,28257,28259,28263,28267,28263,28265
202010210854,28258,28264,28258,28262,28264,28270,28264,28266
202010210855,28262,28264,28260,28261,28266,28269,28266,28267
202010210856,28261,28262,28257,28258,28267,28267,28262,28264
202010210857,28258,28263,28256,28261,28264,28269,28262,28267
202010210858,28262,28267,28262,28267,28268,28273,28267,28272
202010210859,28267,28274,28267,28271,28272,28279,28272,28276
202010210900,28271,28277,28261,28272,28276,28281,28267,28277
202010210901,28272,28279,28271,28278,28277,28285,28277,28284
202010210902,28278,28278,28269,28270,28284,28284,28275,28275
202010210903,28270,28273,28265,28268,28275,28279,28271,28273
202010210904,28268,28276,28267,28276,28273,28281,28273,28281
202010210905,28275,28276,28268,28268,28280,28280,28273,28273
202010210906,28267,28268,28258,28260,28272,28273,28264,28266
202010210907,28260,28263,28260,28263,28266,28269,28265,28268
202010210908,28263,28275,28263,28273,28268,28281,28268,28278
202010210909,28273,28283,28272,28278,28278,28288,28277,28283
202010210910,28278,28288,28274,28286,28283,28294,28279,28292
202010210911,28286,28290,28279,28280,28292,28295,28285,28286
202010210912,28280,28282,28278,28279,28286,28287,28283,28285
202010210913,28279,28286,28278,28281,28285,28292,28283,28286
202010210914,28281,28287,28280,28283,28286,28291,28285,28289
202010210915,28283,28290,28279,28280,28289,28295,28284,28285
202010210916,28279,28286,28274,28274,28284,28291,28278,28279
202010210917,28274,28287,28274,28282,28279,28292,28279,28287
202010210918,28282,28287,28279,28286,28287,28291,28284,28291
202010210919,28286,28305,28286,28301,28291,28309,28291,28306
202010210920,28301,28309,28301,28302,28306,28316,28306,28307
202010210921,28302,28309,28302,28305,28307,28313,28307,28309
202010210922,28305,28313,28303,28304,28309,28317,28307,28309
202010210923,28303,28307,28300,28306,28308,28311,28305,28311
202010210924,28305,28306,28301,28302,28310,28310,28306,28307
202010210925,28302,28305,28294,28294,28307,28309,28298,28299
202010210926,28294,28303,28294,28300,28299,28308,28299,28305
202010210927,28301,28303,28297,28301,28306,28307,28303,28306
202010210928,28301,28306,28301,28306,28306,28310,28306,28310
202010210929,28306,28306,28301,28303,28310,28311,28306,28308
202010210930,28302,28313,28302,28304,28307,28317,28307,28309
202010210931,28304,28308,28301,28303,28309,28313,28306,28308
202010210932,28303,28304,28297,28300,28308,28309,28303,28305
202010210933,28299,28304,28298,28303,28304,28309,28302,28308
202010210934,28303,28310,28303,28306,28308,28315,28307,28311
202010210935,28305,28308,28300,28301,28310,28313,28306,28306
202010210936,28301,28302,28294,28299,28306,28307,28300,28303
202010210937,28299,28300,28297,28298,28303,28306,28302,28303
202010210938,28298,28299,28296,28299,28303,28305,28301,28303
202010210939,28299,28300,28295,28296,28303,28305,28300,28302
202010210940,28296,28300,28296,28297,28302,28305,28301,28302
202010210941,28297,28300,28296,28298,28302,28305,28301,28303
202010210942,28298,28298,28290,28292,28303,28303,28295,28297
202010210943,28292,28294,28291,28294,28297,28299,28296,28299
202010210944,28294,28299,28294,28297,28299,28305,28299,28302
202010210945,28297,28298,28290,28290,28302,28303,28294,28294
202010210946,28290,28290,28269,28277,28294,28294,28273,28282
202010210947,28277,28281,28275,28277,28282,28286,28280,28282
202010210948,28277,28278,28269,28270,28282,28283,28273,28276
202010210949,28270,28275,28270,28272,28276,28279,28275,28277
202010210950,28272,28279,28272,28277,28277,28284,28277,28282
202010210951,28276,28283,28276,28282,28281,28288,28281,28287
202010210952,28282,28284,28279,28281,28287,28288,28284,28286
202010210953,28281,28284,28281,28283,28286,28289,28286,28288
202010210954,28283,28284,28281,28284,28288,28289,28286,28289
202010210955,28283,28296,28283,28293,28288,28301,28287,28298
202010210956,28293,28297,28291,28293,28298,28302,28297,28298
202010210957,28292,28292,28282,28285,28297,28297,28287,28291
202010210958,28285,28285,28281,28282,28291,28291,28287,28288
202010210959,28282,28282,28272,28276,28288,28288,28277,28282
202010211000,28276,28289,28273,28286,28282,28294,28278,28291
202010211001,28286,28288,28282,28283,28291,28293,28287,28288
202010211002,28283,28287,28276,28276,28288,28292,28281,28281
202010211003,28276,28276,28269,28271,28281,28281,28275,28276
202010211004,28272,28280,28272,28275,28277,28286,28277,28280
202010211005,28275,28285,28273,28285,28280,28291,28278,28290
202010211006,28285,28288,28281,28284,28290,28294,28286,28289
202010211007,28283,28288,28281,28287,28288,28293,28285,28292
202010211008,28288,28290,28285,28285,28293,28295,28290,28290
202010211009,28284,28287,28280,28283,28289,28292,28285,28287
202010211010,28283,28283,28277,28283,28287,28288,28282,28288
202010211011,28284,28286,28282,28282,28289,28290,28286,28287
202010211012,28282,28282,28279,28280,28287,28288,28284,28285
202010211013,28280,28283,28280,28281,28285,28289,28285,28286
202010211014,28281,28287,28281,28287,28286,28292,28286,28292
202010211015,28287,28297,28287,28293,28292,28301,28291,28298
202010211016,28293,28295,28288,28295,28298,28300,28293,28300
202010211017,28295,28299,28294,28296,28300,28305,28298,28301
202010211018,28296,28297,28287,28288,28301,28302,28292,28292
202010211019,28288,28291,28285,28287,28292,28295,28290,28292
202010211020,28287,28290,28284,28284,28292,28295,28290,28290
202010211021,28284,28289,28279,28281,28290,28295,28284,28287
202010211022,28281,28288,28281,28285,28287,28292,28287,28290
202010211023,28285,28285,28274,28280,28290,28290,28279,28285
202010211024,28280,28282,28274,28279,28285,28287,28278,28283
202010211025,28279,28281,28275,28280,28283,28285,28279,28285
202010211026,28280,28281,28275,28276,28285,28285,28281,28281
202010211027,28276,28278,28272,28273,28281,28284,28277,28278
