日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010280700,27237,27250,27217,27248,27242,27255,27229,27252
202010280701,27248,27251,27233,27241,27252,27255,27240,27247
202010280702,27241,27243,27237,27241,27247,27248,27241,27247
202010280703,27241,27247,27238,27239,27247,27251,27242,27244
202010280704,27239,27243,27233,27237,27244,27247,27237,27241
202010280705,27237,27238,27214,27220,27241,27243,27218,27225
202010280706,27220,27224,27212,27223,27225,27228,27217,27228
202010280707,27222,27234,27222,27229,27227,27239,27227,27235
202010280708,27230,27236,27225,27226,27236,27241,27230,27231
202010280709,27226,27226,27217,27217,27231,27231,27223,27224
202010280710,27216,27222,27213,27215,27223,27228,27218,27221
202010280711,27215,27215,27185,27192,27221,27221,27189,27197
202010280712,27191,27207,27190,27206,27196,27213,27196,27212
202010280713,27207,27207,27194,27195,27213,27213,27200,27202
202010280714,27194,27196,27188,27188,27201,27201,27193,27193
202010280715,27188,27201,27185,27189,27193,27207,27192,27196
202010280716,27189,27197,27175,27184,27196,27202,27180,27190
202010280717,27184,27184,27178,27178,27190,27190,27182,27184
202010280718,27178,27179,27176,27178,27184,27184,27182,27183
202010280719,27178,27180,27178,27179,27183,27185,27183,27184
202010280720,27179,27186,27178,27180,27184,27190,27184,27184
202010280721,27181,27182,27176,27180,27185,27186,27181,27185
202010280722,27180,27185,27180,27185,27185,27190,27185,27190
202010280723,27185,27187,27182,27185,27190,27191,27188,27190
202010280724,27185,27192,27180,27181,27190,27197,27185,27186
202010280725,27181,27181,27177,27181,27186,27187,27182,27187
202010280726,27181,27183,27181,27183,27187,27189,27185,27187
202010280727,27183,27186,27181,27181,27187,27191,27187,27187
202010280728,27181,27192,27181,27186,27187,27196,27187,27190
202010280729,27186,27188,27185,27186,27190,27193,27190,27191
202010280730,27186,27192,27186,27192,27191,27197,27191,27196
202010280731,27192,27192,27188,27188,27196,27196,27192,27194
202010280732,27188,27191,27188,27191,27194,27196,27193,27195
202010280733,27190,27197,27190,27196,27194,27202,27194,27200
202010280734,27196,27198,27193,27193,27200,27202,27198,27198
202010280735,27193,27197,27193,27196,27198,27201,27197,27201
202010280736,27195,27200,27195,27199,27200,27205,27200,27204
202010280737,27198,27204,27198,27202,27203,27209,27203,27208
202010280738,27202,27206,27200,27200,27208,27211,27205,27205
202010280739,27200,27202,27195,27198,27205,27206,27201,27204
202010280740,27197,27198,27194,27195,27203,27204,27199,27200
202010280741,27195,27200,27195,27199,27200,27205,27199,27205
202010280742,27199,27207,27199,27204,27205,27211,27204,27208
202010280743,27204,27204,27194,27196,27208,27209,27198,27201
202010280744,27196,27198,27195,27196,27201,27202,27199,27201
202010280745,27196,27196,27193,27194,27201,27201,27197,27200
202010280746,27194,27194,27192,27193,27200,27201,27198,27199
202010280747,27193,27196,27192,27192,27199,27201,27196,27197
202010280748,27193,27195,27192,27193,27198,27199,27198,27198
202010280749,27193,27194,27189,27189,27198,27199,27194,27194
202010280750,27189,27191,27184,27184,27194,27196,27189,27189
202010280751,27184,27187,27182,27182,27189,27193,27187,27187
202010280752,27182,27184,27182,27183,27187,27189,27187,27188
202010280753,27183,27185,27183,27184,27188,27190,27188,27190
202010280754,27184,27185,27183,27184,27190,27190,27188,27190
202010280755,27184,27190,27184,27190,27190,27196,27189,27196
202010280756,27190,27195,27188,27192,27196,27199,27192,27196
202010280757,27192,27195,27191,27191,27196,27199,27196,27197
202010280758,27191,27192,27191,27192,27197,27198,27196,27197
202010280759,27192,27192,27184,27185,27197,27198,27189,27191
202010280800,27185,27192,27185,27190,27191,27197,27191,27196
202010280801,27190,27200,27190,27200,27196,27207,27196,27206
202010280802,27200,27207,27199,27202,27206,27212,27203,27207
202010280803,27202,27205,27196,27201,27207,27209,27201,27207
