日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108260947,1790.7,1790.7,1790.7,1790.7,1791.1,1791.1,1791.1,1791.1
202108260948,1790.6,1790.6,1790.6,1790.6,1791,1791,1791,1791
202108260949,1790.6,1790.8,1790.6,1790.8,1791,1791.2,1791,1791.2
202108260950,1790.8,1790.8,1790.6,1790.7,1791.2,1791.2,1791,1791.1
202108260951,1790.7,1791.1,1790.7,1791.1,1791.1,1791.5,1791.1,1791.5
202108260952,1791.1,1791.1,1790.7,1791,1791.5,1791.5,1791.1,1791.4
202108260953,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202108260954,1790.8,1790.8,1789.9,1790,1791.2,1791.2,1790.3,1790.4
202108260955,1790,1790.3,1790,1790.1,1790.4,1790.7,1790.4,1790.5
202108260956,1790.1,1790.1,1789.9,1790,1790.5,1790.5,1790.3,1790.4
202108260957,1790,1790.2,1789.9,1790,1790.4,1790.6,1790.3,1790.4
202108260958,1790.1,1790.1,1790,1790,1790.5,1790.5,1790.4,1790.4
202108260959,1790,1790.2,1790,1790.1,1790.4,1790.6,1790.4,1790.5
202108261000,1790.1,1790.3,1789.6,1789.8,1790.5,1790.7,1790,1790.2
202108261001,1789.8,1789.9,1789.5,1789.6,1790.2,1790.3,1789.9,1790
202108261002,1789.6,1789.8,1789.6,1789.6,1790,1790.2,1790,1790
202108261003,1789.6,1789.7,1789.2,1789.5,1790,1790.1,1789.6,1789.9
202108261004,1789.5,1789.5,1789.2,1789.2,1789.9,1789.9,1789.6,1789.6
202108261005,1789.2,1789.8,1789.2,1789.8,1789.6,1790.2,1789.6,1790.2
202108261006,1789.7,1789.7,1789.5,1789.6,1790.1,1790.1,1789.9,1790
202108261007,1789.6,1789.6,1788.9,1788.9,1790,1790,1789.3,1789.3
202108261008,1788.9,1788.9,1788.5,1788.7,1789.3,1789.3,1788.9,1789.1
202108261009,1788.8,1788.8,1788.5,1788.5,1789.2,1789.2,1788.9,1788.9
202108261010,1788.6,1788.7,1788.2,1788.4,1789,1789.1,1788.6,1788.8
202108261011,1788.4,1788.5,1788.2,1788.5,1788.8,1788.9,1788.6,1788.9
202108261012,1788.5,1788.5,1788,1788.1,1788.9,1788.9,1788.4,1788.5
202108261013,1788.1,1788.4,1788.1,1788.3,1788.5,1788.8,1788.5,1788.7
202108261014,1788.3,1788.4,1788.1,1788.2,1788.7,1788.8,1788.5,1788.6
202108261015,1788.2,1788.5,1788.1,1788.5,1788.6,1788.9,1788.5,1788.9
202108261016,1788.5,1788.9,1788.5,1788.9,1788.9,1789.3,1788.9,1789.3
202108261017,1788.9,1789,1788.4,1788.7,1789.3,1789.4,1788.8,1789.1
202108261018,1788.7,1788.9,1788.5,1788.8,1789.1,1789.3,1788.9,1789.2
202108261019,1788.8,1789,1788.7,1789,1789.2,1789.4,1789.1,1789.4
202108261020,1789,1789.1,1788.5,1788.6,1789.4,1789.5,1788.9,1789
202108261021,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202108261022,1788.6,1788.6,1788.2,1788.2,1789,1789,1788.6,1788.6
202108261023,1788.2,1788.2,1787.5,1788.1,1788.6,1788.6,1787.9,1788.5
202108261024,1788.1,1788.5,1788.1,1788.5,1788.5,1788.9,1788.5,1788.9
202108261025,1788.5,1788.8,1788.5,1788.8,1788.9,1789.2,1788.9,1789.2
202108261026,1788.8,1788.8,1788.5,1788.5,1789.2,1789.2,1788.9,1788.9
202108261027,1788.5,1788.9,1788.5,1788.7,1788.9,1789.3,1788.9,1789.1
202108261028,1788.7,1789,1788.7,1788.8,1789.1,1789.4,1789.1,1789.2
202108261029,1788.8,1789.4,1788.8,1789.3,1789.2,1789.8,1789.2,1789.7
202108261030,1789.3,1789.3,1788.9,1789,1789.7,1789.7,1789.3,1789.4
202108261031,1789,1789.3,1789,1789.1,1789.4,1789.7,1789.4,1789.5
202108261032,1789.1,1789.5,1789,1789.4,1789.5,1789.9,1789.4,1789.8
202108261033,1789.4,1789.7,1789.4,1789.7,1789.8,1790.1,1789.8,1790.1
202108261034,1789.7,1789.9,1789.6,1789.8,1790.1,1790.3,1790,1790.2
202108261035,1789.8,1789.8,1789.6,1789.8,1790.2,1790.2,1790,1790.2
202108261036,1789.8,1789.8,1789.6,1789.7,1790.2,1790.2,1790,1790.1
202108261037,1789.7,1789.7,1789.3,1789.3,1790.1,1790.1,1789.7,1789.7
202108261038,1789.3,1789.5,1789.2,1789.5,1789.7,1789.9,1789.6,1789.9
202108261039,1789.5,1789.5,1789.4,1789.5,1789.9,1789.9,1789.8,1789.9
202108261040,1789.5,1789.7,1789.4,1789.7,1789.9,1790.1,1789.8,1790.1
202108261041,1789.7,1789.8,1789.5,1789.6,1790.1,1790.2,1789.9,1790
202108261042,1789.6,1789.9,1789.5,1789.8,1790,1790.3,1789.9,1790.2
202108261043,1789.8,1789.8,1789.7,1789.7,1790.2,1790.2,1790.1,1790.1
202108261044,1789.7,1789.7,1789.6,1789.7,1790.1,1790.1,1790,1790.1
202108261045,1789.7,1789.8,1789.5,1789.6,1790.1,1790.2,1789.9,1790
202108261046,1789.6,1789.8,1789.5,1789.8,1790,1790.2,1789.9,1790.2
202108261047,1789.8,1790.2,1789.7,1790.2,1790.2,1790.6,1790.1,1790.6
202108261048,1790.2,1790.6,1790.1,1790.5,1790.6,1791,1790.5,1790.9
202108261049,1790.5,1790.6,1790.4,1790.5,1790.9,1791,1790.8,1790.9
202108261050,1790.5,1790.5,1790.3,1790.5,1790.9,1790.9,1790.7,1790.9
202108261051,1790.5,1791,1790.5,1790.9,1790.9,1791.4,1790.9,1791.3
202108261052,1790.9,1790.9,1790.8,1790.9,1791.3,1791.3,1791.2,1791.3
202108261053,1790.9,1790.9,1790.6,1790.7,1791.3,1791.3,1791,1791.1
202108261054,1790.7,1790.9,1790.7,1790.8,1791.1,1791.3,1791.1,1791.2
202108261055,1790.8,1790.8,1790.5,1790.6,1791.2,1791.2,1790.9,1791
202108261056,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202108261057,1790.5,1790.9,1790.5,1790.9,1790.9,1791.3,1790.9,1791.3
202108261058,1790.9,1790.9,1790.5,1790.5,1791.3,1791.3,1790.9,1790.9
202108261059,1790.5,1790.5,1790.2,1790.2,1790.9,1790.9,1790.6,1790.6
202108261100,1790.2,1790.3,1789.9,1789.9,1790.6,1790.7,1790.3,1790.3
202108261101,1789.9,1789.9,1789.8,1789.8,1790.3,1790.3,1790.2,1790.2
202108261102,1789.8,1789.8,1789.5,1789.6,1790.2,1790.2,1789.9,1790
202108261103,1789.6,1789.9,1789.6,1789.9,1790,1790.3,1790,1790.3
202108261104,1789.9,1790,1789.8,1789.9,1790.3,1790.4,1790.2,1790.3
202108261105,1789.9,1789.9,1789.7,1789.8,1790.3,1790.3,1790.1,1790.2
202108261106,1789.9,1790.1,1789.9,1790,1790.3,1790.5,1790.3,1790.4
202108261107,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202108261108,1789.8,1789.9,1789.6,1789.9,1790.2,1790.3,1790,1790.3
202108261109,1789.8,1789.8,1789.6,1789.6,1790.2,1790.2,1790,1790
202108261110,1789.6,1789.9,1789.6,1789.6,1790,1790.3,1790,1790
202108261111,1789.6,1789.7,1789.5,1789.5,1790,1790.1,1789.9,1789.9
202108261112,1789.5,1789.8,1789.5,1789.7,1789.9,1790.2,1789.9,1790.1
202108261113,1789.7,1789.7,1789.5,1789.5,1790.1,1790.1,1789.9,1789.9
202108261114,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202108261115,1789.5,1789.5,1789.5,1789.5,1789.9,1789.9,1789.9,1789.9
202108261116,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202108261117,1789.6,1789.6,1789.1,1789.1,1790,1790,1789.5,1789.5
202108261118,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202108261119,1789.2,1789.2,1789,1789,1789.6,1789.6,1789.4,1789.4
202108261120,1789,1789,1789,1789,1789.4,1789.4,1789.4,1789.4
202108261121,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202108261122,1788.9,1789.1,1788.9,1789,1789.3,1789.5,1789.3,1789.4
202108261123,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202108261124,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202108261125,1789,1789.3,1789,1789.2,1789.4,1789.7,1789.4,1789.6
202108261126,1789.2,1789.2,1789.1,1789.1,1789.6,1789.6,1789.5,1789.5
202108261127,1789.2,1789.2,1788.9,1788.9,1789.6,1789.6,1789.3,1789.3
202108261128,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202108261129,1788.8,1788.9,1788.7,1788.7,1789.2,1789.3,1789.1,1789.1
202108261130,1788.7,1788.8,1788.6,1788.7,1789.1,1789.2,1789,1789.1
202108261131,1788.7,1788.7,1788.2,1788.2,1789.1,1789.1,1788.6,1788.6
202108261132,1788.2,1788.2,1788,1788,1788.6,1788.6,1788.4,1788.4
202108261133,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202108261134,1788,1788.3,1787.9,1788.3,1788.4,1788.7,1788.3,1788.7
202108261135,1788.3,1788.8,1788.2,1788.8,1788.7,1789.2,1788.6,1789.2
202108261136,1788.6,1788.8,1788.6,1788.8,1789,1789.2,1789,1789.2
202108261137,1788.8,1788.8,1788.8,1788.8,1789.2,1789.2,1789.2,1789.2
202108261138,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202108261139,1788.6,1788.6,1788.1,1788.1,1789,1789,1788.5,1788.5
202108261140,1788.1,1788.1,1787.8,1788,1788.5,1788.5,1788.2,1788.4
202108261141,1788,1788.1,1787.9,1787.9,1788.4,1788.5,1788.3,1788.3
202108261142,1787.9,1788,1787.2,1787.2,1788.3,1788.4,1787.6,1787.6
202108261143,1787.3,1787.7,1787.2,1787.7,1787.7,1788.1,1787.6,1788.1
202108261144,1787.7,1788,1787.6,1788,1788.1,1788.4,1788,1788.4
202108261145,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202108261146,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202108261147,1788,1788.3,1787.9,1788.3,1788.4,1788.7,1788.3,1788.7
202108261148,1788.3,1788.3,1788.2,1788.2,1788.7,1788.7,1788.6,1788.6
202108261149,1788.2,1788.4,1788.2,1788.4,1788.6,1788.8,1788.6,1788.8
202108261150,1788.4,1788.4,1788.2,1788.4,1788.8,1788.8,1788.6,1788.8
202108261151,1788.4,1788.5,1788.3,1788.4,1788.8,1788.9,1788.7,1788.8
202108261152,1788.4,1788.4,1788.3,1788.3,1788.8,1788.8,1788.7,1788.7
202108261153,1788.4,1788.6,1788.4,1788.6,1788.8,1789,1788.8,1789
202108261154,1788.6,1788.7,1788.5,1788.7,1789,1789.1,1788.9,1789.1
202108261155,1788.7,1789,1788.5,1788.9,1789.1,1789.4,1788.9,1789.3
202108261156,1788.9,1789,1788.6,1788.9,1789.3,1789.4,1789,1789.3
202108261157,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202108261158,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202108261159,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202108261200,1788.6,1788.6,1788.6,1788.6,1789,1789,1789,1789
202108261201,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202108261202,1788.5,1788.5,1788,1788,1788.9,1788.9,1788.4,1788.4
202108261203,1788,1788.5,1788,1788.4,1788.4,1788.9,1788.4,1788.8
202108261204,1788.4,1788.6,1788.4,1788.5,1788.8,1789,1788.8,1788.9
202108261205,1788.5,1788.5,1788.4,1788.4,1788.9,1788.9,1788.8,1788.8
202108261206,1788.4,1788.5,1788.3,1788.5,1788.8,1788.9,1788.7,1788.9
202108261207,1788.5,1788.7,1788.5,1788.7,1788.9,1789.1,1788.9,1789.1
202108261208,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202108261209,1788.7,1789,1788.7,1789,1789.1,1789.4,1789.1,1789.4
202108261210,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202108261211,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202108261212,1788.8,1788.9,1788.7,1788.7,1789.2,1789.3,1789.1,1789.1
202108261213,1788.6,1788.7,1788.4,1788.4,1789,1789.1,1788.8,1788.8
202108261214,1788.4,1788.6,1788.4,1788.5,1788.8,1789,1788.8,1788.9
202108261215,1788.5,1788.6,1788.4,1788.6,1788.9,1789,1788.8,1789
202108261216,1788.5,1788.6,1788.4,1788.6,1788.9,1789,1788.8,1789
202108261217,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202108261218,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202108261219,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202108261220,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202108261221,1788.9,1788.9,1788.6,1788.7,1789.3,1789.3,1789,1789.1
