日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108270806,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202108270807,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202108270808,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202108270809,1792.7,1792.9,1792.5,1792.7,1793.1,1793.3,1792.9,1793.1
202108270810,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202108270811,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202108270812,1792.8,1792.8,1792.8,1792.8,1793.2,1793.2,1793.2,1793.2
202108270813,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202108270814,1792.9,1792.9,1792.9,1792.9,1793.3,1793.3,1793.3,1793.3
202108270815,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202108270816,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202108270817,1792.9,1792.9,1792.8,1792.8,1793.3,1793.3,1793.2,1793.2
202108270818,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202108270819,1792.7,1792.8,1792.7,1792.8,1793.1,1793.2,1793.1,1793.2
202108270820,1792.8,1792.8,1792.8,1792.8,1793.2,1793.2,1793.2,1793.2
202108270821,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202108270822,1792.9,1792.9,1792.9,1792.9,1793.3,1793.3,1793.3,1793.3
202108270823,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202108270824,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202108270825,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202108270826,1793,1793.1,1792.8,1792.9,1793.4,1793.5,1793.2,1793.3
202108270827,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202108270828,1793,1793.1,1793,1793.1,1793.4,1793.5,1793.4,1793.5
202108270829,1793.1,1793.1,1792.9,1793,1793.5,1793.5,1793.3,1793.4
202108270830,1793.1,1793.1,1793,1793.1,1793.5,1793.5,1793.4,1793.5
202108270831,1793.1,1793.1,1793,1793,1793.5,1793.5,1793.4,1793.4
202108270832,1793,1793,1793,1793,1793.4,1793.4,1793.4,1793.4
202108270833,1793,1793,1793,1793,1793.4,1793.4,1793.4,1793.4
202108270834,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202108270835,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202108270836,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202108270837,1793,1793,1793,1793,1793.4,1793.4,1793.4,1793.4
202108270838,1793,1793,1793,1793,1793.4,1793.4,1793.4,1793.4
202108270839,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202108270840,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202108270841,1793,1793.1,1793,1793.1,1793.4,1793.5,1793.4,1793.5
202108270842,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202108270843,1793.1,1793.1,1793.1,1793.1,1793.5,1793.5,1793.5,1793.5
202108270844,1793.1,1793.1,1793,1793,1793.5,1793.5,1793.4,1793.4
202108270845,1793,1793,1793,1793,1793.4,1793.4,1793.4,1793.4
202108270846,1793,1793.1,1792.9,1793.1,1793.4,1793.5,1793.3,1793.5
202108270847,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202108270848,1792.9,1793,1792.9,1792.9,1793.3,1793.4,1793.3,1793.3
202108270849,1793,1793.1,1793,1793.1,1793.4,1793.5,1793.4,1793.5
202108270850,1793.1,1793.2,1793.1,1793.2,1793.5,1793.6,1793.5,1793.6
202108270851,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202108270852,1793.2,1793.2,1793.2,1793.2,1793.6,1793.6,1793.6,1793.6
202108270853,1793.2,1793.4,1793.2,1793.2,1793.6,1793.8,1793.6,1793.6
202108270854,1793.2,1793.4,1793.2,1793.4,1793.6,1793.8,1793.6,1793.8
202108270855,1793.4,1793.4,1793.4,1793.4,1793.8,1793.8,1793.8,1793.8
202108270856,1793.4,1793.5,1793.4,1793.5,1793.8,1793.9,1793.8,1793.9
202108270857,1793.5,1793.5,1793.5,1793.5,1793.9,1793.9,1793.9,1793.9
202108270858,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202108270859,1793.5,1793.6,1793.3,1793.4,1793.9,1794,1793.7,1793.8
202108270900,1793.4,1793.4,1792.8,1793.1,1793.8,1793.8,1793.2,1793.5
202108270901,1793.1,1793.5,1793,1793.4,1793.5,1793.9,1793.4,1793.8
202108270902,1793.4,1793.4,1793.1,1793.1,1793.8,1793.8,1793.5,1793.5
202108270903,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202108270904,1792.9,1793.3,1792.9,1793.3,1793.3,1793.7,1793.3,1793.7
202108270905,1793.3,1793.5,1793.3,1793.5,1793.7,1793.9,1793.7,1793.9
202108270906,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202108270907,1793.3,1793.5,1793.2,1793.5,1793.7,1793.9,1793.6,1793.9
202108270908,1793.4,1793.5,1793.3,1793.5,1793.8,1793.9,1793.7,1793.9
202108270909,1793.5,1793.5,1793.4,1793.4,1793.9,1793.9,1793.8,1793.8
202108270910,1793.4,1793.6,1793.3,1793.6,1793.8,1794,1793.7,1794
202108270911,1793.6,1793.9,1793.6,1793.6,1794,1794.3,1794,1794
202108270912,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202108270913,1793.5,1793.6,1793.3,1793.5,1793.9,1794,1793.7,1793.9
202108270914,1793.5,1793.6,1793.2,1793.6,1793.9,1794,1793.6,1794
202108270915,1793.6,1793.6,1793.5,1793.5,1794,1794,1793.9,1793.9
202108270916,1793.6,1793.8,1793.5,1793.7,1794,1794.2,1793.9,1794.1
202108270917,1793.7,1793.7,1793.4,1793.4,1794.1,1794.1,1793.8,1793.8
202108270918,1793.4,1793.5,1793.1,1793.4,1793.8,1793.9,1793.5,1793.8
202108270919,1793.4,1793.4,1793.1,1793.1,1793.8,1793.8,1793.5,1793.5
202108270920,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202108270921,1793.2,1793.2,1793,1793.1,1793.6,1793.6,1793.4,1793.5
202108270922,1793.1,1793.4,1793,1793.2,1793.5,1793.8,1793.4,1793.6
202108270923,1793.2,1793.4,1793.1,1793.1,1793.6,1793.8,1793.5,1793.5
202108270924,1793.1,1793.4,1793.1,1793.3,1793.5,1793.8,1793.5,1793.7
202108270925,1793.3,1793.4,1793,1793.1,1793.7,1793.8,1793.4,1793.5
202108270926,1793.2,1793.4,1793.2,1793.4,1793.6,1793.8,1793.6,1793.8
202108270927,1793.4,1793.4,1793.2,1793.4,1793.8,1793.8,1793.6,1793.8
202108270928,1793.4,1793.7,1793.4,1793.6,1793.8,1794.1,1793.8,1794
202108270929,1793.6,1793.7,1793.3,1793.4,1794,1794.1,1793.7,1793.8
202108270930,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202108270931,1793.3,1793.6,1793.3,1793.4,1793.7,1794,1793.7,1793.8
202108270932,1793.4,1793.6,1793.2,1793.2,1793.8,1794,1793.6,1793.6
202108270933,1793.2,1793.3,1792.9,1792.9,1793.6,1793.7,1793.3,1793.3
202108270934,1792.9,1793.1,1792.9,1793.1,1793.3,1793.5,1793.3,1793.5
202108270935,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202108270936,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202108270937,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202108270938,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202108270939,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202108270940,1793.2,1793.3,1793.1,1793.2,1793.6,1793.7,1793.5,1793.6
202108270941,1793.2,1793.4,1793.1,1793.2,1793.6,1793.8,1793.5,1793.6
202108270942,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202108270943,1793.3,1793.6,1793.3,1793.5,1793.7,1794,1793.7,1793.9
202108270944,1793.6,1793.7,1793.5,1793.7,1794,1794.1,1793.9,1794.1
202108270945,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202108270946,1793.8,1793.8,1793.7,1793.7,1794.2,1794.2,1794.1,1794.1
202108270947,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202108270948,1793.8,1793.9,1793.7,1793.9,1794.2,1794.3,1794.1,1794.3
202108270949,1793.9,1794,1793.8,1794,1794.3,1794.4,1794.2,1794.4
202108270950,1794,1794.3,1794,1794.1,1794.4,1794.7,1794.4,1794.5
202108270951,1794.1,1794.2,1794,1794.2,1794.5,1794.6,1794.4,1794.6
202108270952,1794.1,1794.3,1794.1,1794.3,1794.5,1794.7,1794.5,1794.7
202108270953,1794.3,1794.4,1794.2,1794.4,1794.7,1794.8,1794.6,1794.8
202108270954,1794.3,1794.4,1794.1,1794.1,1794.7,1794.8,1794.5,1794.5
202108270955,1794.1,1794.1,1793.9,1794.1,1794.5,1794.5,1794.3,1794.5
202108270956,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202108270957,1793.8,1794.1,1793.8,1794.1,1794.2,1794.5,1794.2,1794.5
202108270958,1794.2,1794.2,1794.1,1794.1,1794.6,1794.6,1794.5,1794.5
202108270959,1794.1,1794.3,1793.7,1793.8,1794.5,1794.7,1794.1,1794.2
202108271000,1793.8,1794.3,1793.6,1794,1794.2,1794.7,1794,1794.4
202108271001,1794,1794.5,1793.6,1794.4,1794.4,1794.9,1794,1794.8
202108271002,1794.4,1795,1794.4,1794.8,1794.8,1795.4,1794.8,1795.2
202108271003,1794.8,1794.9,1794.5,1794.5,1795.2,1795.3,1794.9,1794.9
202108271004,1794.5,1794.5,1793.8,1794.1,1794.9,1794.9,1794.2,1794.5
202108271005,1794.1,1794.2,1793.9,1793.9,1794.5,1794.6,1794.3,1794.3
202108271006,1793.9,1794.1,1793.6,1793.7,1794.3,1794.5,1794,1794.1
202108271007,1793.7,1794,1793.6,1793.8,1794.1,1794.4,1794,1794.2
202108271008,1793.8,1794,1793.6,1793.9,1794.2,1794.4,1794,1794.3
202108271009,1793.9,1794.1,1793.4,1793.7,1794.3,1794.5,1793.8,1794.1
202108271010,1793.7,1794.1,1793.7,1793.8,1794.1,1794.5,1794.1,1794.2
202108271011,1793.9,1794.7,1793.8,1794.7,1794.3,1795.1,1794.2,1795.1
202108271012,1794.7,1794.9,1794.6,1794.8,1795.1,1795.3,1795,1795.2
202108271013,1794.8,1795,1794.8,1794.9,1795.2,1795.4,1795.2,1795.3
202108271014,1794.9,1795.2,1794.8,1794.8,1795.3,1795.6,1795.2,1795.2
202108271015,1794.8,1795,1794.7,1794.8,1795.2,1795.4,1795.1,1795.2
202108271016,1794.8,1795.1,1794.6,1794.6,1795.2,1795.5,1795,1795
202108271017,1794.6,1794.7,1794.2,1794.7,1795,1795.1,1794.6,1795.1
202108271018,1794.7,1794.8,1794.6,1794.8,1795.1,1795.2,1795,1795.2
202108271019,1794.8,1794.9,1794.5,1794.5,1795.2,1795.3,1794.9,1794.9
202108271020,1794.5,1794.9,1794.5,1794.6,1794.9,1795.3,1794.9,1795
202108271021,1794.6,1794.6,1794.4,1794.4,1795,1795,1794.8,1794.8
202108271022,1794.4,1794.5,1794.2,1794.2,1794.8,1794.9,1794.6,1794.6
202108271023,1794.2,1794.3,1794.1,1794.1,1794.6,1794.7,1794.5,1794.5
202108271024,1794.1,1794.2,1794.1,1794.1,1794.5,1794.6,1794.5,1794.5
202108271025,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202108271026,1793.9,1794.3,1793.9,1794.3,1794.3,1794.7,1794.3,1794.7
202108271027,1794.3,1794.3,1794.1,1794.3,1794.7,1794.7,1794.5,1794.7
202108271028,1794.3,1794.4,1794.3,1794.4,1794.7,1794.8,1794.7,1794.8
202108271029,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202108271030,1794.5,1794.5,1794.3,1794.5,1794.9,1794.9,1794.7,1794.9
202108271031,1794.5,1794.5,1794.4,1794.5,1794.9,1794.9,1794.8,1794.9
202108271032,1794.5,1794.5,1794.3,1794.4,1794.9,1794.9,1794.7,1794.8
202108271033,1794.4,1794.9,1794.4,1794.9,1794.8,1795.3,1794.8,1795.3
202108271034,1794.9,1795.1,1794.8,1795.1,1795.3,1795.5,1795.2,1795.5
202108271035,1795.1,1795.1,1794.8,1794.8,1795.5,1795.5,1795.2,1795.2
202108271036,1794.9,1795.1,1794.8,1795.1,1795.3,1795.5,1795.2,1795.5
202108271037,1795.1,1795.4,1795.1,1795.3,1795.5,1795.8,1795.5,1795.7
202108271038,1795.3,1795.3,1795.2,1795.3,1795.7,1795.7,1795.6,1795.7
202108271039,1795.2,1795.5,1795.2,1795.5,1795.6,1795.9,1795.6,1795.9
202108271040,1795.5,1795.5,1795.2,1795.3,1795.9,1795.9,1795.6,1795.7
202108271041,1795.3,1795.3,1795.3,1795.3,1795.7,1795.7,1795.7,1795.7
202108271042,1795.3,1795.3,1795.1,1795.2,1795.7,1795.7,1795.5,1795.6
202108271043,1795.2,1795.3,1795,1795.1,1795.6,1795.7,1795.4,1795.5
202108271044,1795.1,1795.1,1794.9,1795,1795.5,1795.5,1795.3,1795.4
202108271045,1795,1795.2,1795,1795.1,1795.4,1795.6,1795.4,1795.5
202108271046,1795.1,1795.1,1794.9,1794.9,1795.5,1795.5,1795.3,1795.3
202108271047,1794.9,1795.1,1794.9,1795,1795.3,1795.5,1795.3,1795.4
202108271048,1795,1795,1794.7,1794.7,1795.4,1795.4,1795.1,1795.1
202108271049,1794.7,1794.8,1794.6,1794.8,1795.1,1795.2,1795,1795.2
202108271050,1794.8,1795,1794.8,1794.8,1795.2,1795.4,1795.2,1795.2
202108271051,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1794.9
202108271052,1794.5,1794.7,1794.3,1794.5,1794.9,1795.1,1794.7,1794.9
202108271053,1794.5,1794.6,1794.3,1794.4,1794.9,1795,1794.7,1794.8
202108271054,1794.4,1794.4,1794.1,1794.2,1794.8,1794.8,1794.5,1794.6
202108271055,1794.2,1794.2,1794.1,1794.2,1794.6,1794.6,1794.5,1794.6
202108271056,1794.2,1794.3,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202108271057,1794.2,1794.6,1794.2,1794.6,1794.6,1795,1794.6,1795
202108271058,1794.6,1794.6,1794.4,1794.5,1795,1795,1794.8,1794.9
202108271059,1794.5,1794.7,1794.5,1794.6,1794.9,1795.1,1794.9,1795
202108271100,1794.6,1795,1794.5,1795,1795,1795.4,1794.9,1795.4
202108271101,1795,1795.1,1795,1795.1,1795.4,1795.5,1795.4,1795.5
202108271102,1795.1,1795.4,1795.1,1795.3,1795.5,1795.8,1795.5,1795.7
202108271103,1795.3,1795.8,1795.3,1795.8,1795.7,1796.2,1795.7,1796.2
202108271104,1795.8,1795.8,1795.5,1795.7,1796.2,1796.2,1795.9,1796.1
202108271105,1795.7,1796.1,1795.6,1796,1796.1,1796.5,1796,1796.4
202108271106,1795.9,1796.4,1795.9,1796.4,1796.3,1796.8,1796.3,1796.8
202108271107,1796.4,1796.4,1795.9,1795.9,1796.8,1796.8,1796.3,1796.3
202108271108,1795.9,1796.2,1795.9,1796.2,1796.3,1796.6,1796.3,1796.6
202108271109,1796.2,1796.5,1796.2,1796.3,1796.6,1796.9,1796.6,1796.7
202108271110,1796.3,1796.5,1796.3,1796.5,1796.7,1796.9,1796.7,1796.9
202108271111,1796.5,1796.7,1796.5,1796.6,1796.9,1797.1,1796.9,1797
202108271112,1796.6,1796.7,1796.1,1796.1,1797,1797.1,1796.5,1796.5
202108271113,1796.1,1796.1,1796,1796,1796.5,1796.5,1796.4,1796.4
202108271114,1796,1796.3,1796,1796.3,1796.4,1796.7,1796.4,1796.7
202108271115,1796.3,1796.3,1795.9,1795.9,1796.7,1796.7,1796.3,1796.3
202108271116,1795.9,1795.9,1795.9,1795.9,1796.3,1796.3,1796.3,1796.3
202108271117,1795.8,1795.9,1795.8,1795.8,1796.2,1796.3,1796.2,1796.2
202108271118,1795.8,1795.9,1795.8,1795.8,1796.2,1796.3,1796.2,1796.2
202108271119,1795.8,1795.8,1795.6,1795.7,1796.2,1796.2,1796,1796.1
202108271120,1795.7,1795.8,1795.7,1795.8,1796.1,1796.2,1796.1,1796.2
202108271121,1795.8,1795.9,1795.8,1795.8,1796.2,1796.3,1796.2,1796.2
202108271122,1795.8,1795.9,1795.8,1795.8,1796.2,1796.3,1796.2,1796.2
202108271123,1795.8,1796.2,1795.7,1796.2,1796.2,1796.6,1796.1,1796.6
202108271124,1796.2,1796.2,1796.1,1796.2,1796.6,1796.6,1796.5,1796.6
202108271125,1796.2,1796.2,1796.2,1796.2,1796.6,1796.6,1796.6,1796.6
202108271126,1796.2,1796.5,1796.2,1796.5,1796.6,1796.9,1796.6,1796.9
202108271127,1796.5,1796.6,1796.4,1796.5,1796.9,1797,1796.8,1796.9
202108271128,1796.5,1796.8,1796.5,1796.7,1796.9,1797.2,1796.9,1797.1
202108271129,1796.7,1797,1796.7,1796.9,1797.1,1797.4,1797.1,1797.3
202108271130,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202108271131,1797,1797.3,1797,1797.3,1797.4,1797.7,1797.4,1797.7
202108271132,1797.3,1797.4,1797.2,1797.2,1797.7,1797.8,1797.6,1797.6
202108271133,1797.2,1797.5,1797.2,1797.5,1797.6,1797.9,1797.6,1797.9
202108271134,1797.5,1798.4,1797.3,1798.3,1797.9,1798.8,1797.7,1798.7
202108271135,1798.3,1798.8,1798.3,1798.8,1798.7,1799.2,1798.7,1799.2
202108271136,1798.8,1798.8,1798.2,1798.5,1799.2,1799.2,1798.6,1798.9
202108271137,1798.5,1798.5,1798.1,1798.3,1798.9,1798.9,1798.5,1798.7
202108271138,1798.4,1798.5,1798.2,1798.3,1798.8,1798.9,1798.6,1798.7
202108271139,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202108271140,1798.1,1798.2,1797.8,1797.8,1798.5,1798.6,1798.2,1798.2
202108271141,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202108271142,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202108271143,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202108271144,1797.7,1798,1797.7,1797.8,1798.1,1798.4,1798.1,1798.2
202108271145,1797.8,1798,1797.6,1797.6,1798.2,1798.4,1798,1798
202108271146,1797.6,1797.7,1797.5,1797.5,1798,1798.1,1797.9,1797.9
202108271147,1797.5,1797.5,1797,1797,1797.9,1797.9,1797.4,1797.4
202108271148,1797,1797.3,1797,1797.1,1797.4,1797.7,1797.4,1797.5
202108271149,1797.1,1797.1,1796.8,1796.9,1797.5,1797.5,1797.2,1797.3
202108271150,1796.9,1797.1,1796.9,1796.9,1797.3,1797.5,1797.3,1797.3
202108271151,1796.9,1797.1,1796.8,1797.1,1797.3,1797.5,1797.2,1797.5
202108271152,1797.1,1797.7,1797.1,1797.6,1797.5,1798.1,1797.5,1798
202108271153,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202108271154,1797.7,1797.8,1797.5,1797.5,1798.1,1798.2,1797.9,1797.9
202108271155,1797.5,1797.5,1797.2,1797.2,1797.9,1797.9,1797.6,1797.6
202108271156,1797.2,1797.2,1796.8,1796.8,1797.6,1797.6,1797.2,1797.2
202108271157,1796.8,1796.9,1796.8,1796.8,1797.2,1797.3,1797.2,1797.2
202108271158,1796.8,1797,1796.7,1797,1797.2,1797.4,1797.1,1797.4
202108271159,1797,1797.2,1796.9,1797.2,1797.4,1797.6,1797.3,1797.6
202108271200,1797.2,1797.3,1797.1,1797.2,1797.6,1797.7,1797.5,1797.6
202108271201,1797.2,1797.6,1797.2,1797.6,1797.6,1798,1797.6,1798
202108271202,1797.5,1797.6,1797.4,1797.5,1797.9,1798,1797.8,1797.9
202108271203,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202108271204,1797.5,1797.9,1797.5,1797.9,1797.9,1798.3,1797.9,1798.3
202108271205,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202108271206,1797.9,1797.9,1797.8,1797.8,1798.3,1798.3,1798.2,1798.2
202108271207,1797.8,1797.9,1797.8,1797.9,1798.2,1798.3,1798.2,1798.3
202108271208,1797.9,1798,1797.8,1797.8,1798.3,1798.4,1798.2,1798.2
202108271209,1797.8,1798.4,1797.8,1798.2,1798.2,1798.8,1798.2,1798.6
202108271210,1798.2,1798.6,1798.2,1798.5,1798.6,1799,1798.6,1798.9
202108271211,1798.5,1798.7,1798.5,1798.5,1798.9,1799.1,1798.9,1798.9
202108271212,1798.5,1798.7,1798.5,1798.6,1798.9,1799.1,1798.9,1799
202108271213,1798.6,1798.8,1798.6,1798.8,1799,1799.2,1799,1799.2
202108271214,1798.8,1798.8,1798.1,1798.2,1799.2,1799.2,1798.5,1798.6
202108271215,1798.2,1798.2,1797.8,1798,1798.6,1798.6,1798.2,1798.4
202108271216,1798,1798.6,1798,1798.4,1798.4,1799,1798.4,1798.8
202108271217,1798.4,1799,1798.4,1798.7,1798.8,1799.4,1798.8,1799.1
