日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108230747,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108230748,1779.1,1779.4,1779.1,1779.1,1779.5,1779.8,1779.5,1779.5
202108230749,1779.1,1779.2,1779.1,1779.1,1779.5,1779.6,1779.5,1779.5
202108230750,1779.1,1779.2,1778.1,1779,1779.5,1779.6,1778.5,1779.4
202108230751,1779,1779.2,1778.5,1778.6,1779.4,1779.6,1778.9,1779
202108230752,1778.6,1779.1,1778.6,1779,1779,1779.5,1779,1779.4
202108230753,1779,1779.1,1778.6,1778.8,1779.4,1779.5,1779,1779.2
202108230754,1778.8,1778.9,1778.8,1778.9,1779.2,1779.3,1779.2,1779.3
202108230755,1778.9,1778.9,1778.7,1778.8,1779.3,1779.3,1779.1,1779.2
202108230756,1778.8,1778.8,1778.6,1778.6,1779.2,1779.2,1779,1779
202108230757,1778.6,1778.6,1778.2,1778.2,1779,1779,1778.6,1778.6
202108230758,1778.2,1778.2,1778.1,1778.2,1778.6,1778.6,1778.5,1778.6
202108230759,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202108230800,1778.1,1778.1,1777.6,1777.9,1778.5,1778.5,1778,1778.3
202108230801,1777.8,1777.9,1777.7,1777.9,1778.2,1778.3,1778.1,1778.3
202108230802,1777.9,1778.2,1777.9,1778.1,1778.3,1778.6,1778.3,1778.5
202108230803,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202108230804,1778.3,1778.3,1778.1,1778.3,1778.7,1778.7,1778.5,1778.7
202108230805,1778.3,1778.3,1778.2,1778.3,1778.7,1778.7,1778.6,1778.7
202108230806,1778.3,1778.3,1778.1,1778.1,1778.7,1778.7,1778.5,1778.5
202108230807,1778.2,1778.3,1777.8,1777.9,1778.6,1778.7,1778.2,1778.3
202108230808,1777.9,1778.3,1777.9,1778.3,1778.3,1778.7,1778.3,1778.7
202108230809,1778.3,1778.3,1777.8,1777.9,1778.7,1778.7,1778.2,1778.3
202108230810,1777.9,1778.1,1777.9,1778,1778.3,1778.5,1778.3,1778.4
202108230811,1778,1778.2,1778,1778.1,1778.4,1778.6,1778.4,1778.5
202108230812,1778.1,1778.1,1778.1,1778.1,1778.5,1778.5,1778.5,1778.5
202108230813,1778.1,1778.1,1778.1,1778.1,1778.5,1778.5,1778.5,1778.5
202108230814,1778.1,1778.1,1777.9,1777.9,1778.5,1778.5,1778.3,1778.3
202108230815,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202108230816,1777.8,1778.2,1777.8,1778.2,1778.2,1778.6,1778.2,1778.6
202108230817,1778.2,1778.2,1778.2,1778.2,1778.6,1778.6,1778.6,1778.6
202108230818,1778.2,1778.2,1778.2,1778.2,1778.6,1778.6,1778.6,1778.6
202108230819,1778.2,1778.2,1777.8,1777.8,1778.6,1778.6,1778.2,1778.2
202108230820,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202108230821,1777.9,1777.9,1777.8,1777.9,1778.3,1778.3,1778.2,1778.3
202108230822,1777.9,1777.9,1777.5,1777.6,1778.3,1778.3,1777.9,1778
202108230823,1777.6,1777.9,1777.5,1777.9,1778,1778.3,1777.9,1778.3
202108230824,1777.9,1777.9,1777.5,1777.5,1778.3,1778.3,1777.9,1777.9
202108230825,1777.5,1777.5,1777.2,1777.4,1777.9,1777.9,1777.6,1777.8
202108230826,1777.4,1777.7,1777.4,1777.6,1777.8,1778.1,1777.8,1778
202108230827,1777.6,1777.8,1777.6,1777.7,1778,1778.2,1778,1778.1
202108230828,1777.7,1778.2,1777.7,1778.2,1778.1,1778.6,1778.1,1778.6
202108230829,1778.2,1778.2,1778,1778.2,1778.6,1778.6,1778.4,1778.6
202108230830,1778.2,1778.2,1778,1778.1,1778.6,1778.6,1778.4,1778.5
202108230831,1778.2,1778.4,1778.1,1778.1,1778.6,1778.8,1778.5,1778.5
202108230832,1778.1,1778.3,1778.1,1778.2,1778.5,1778.7,1778.5,1778.6
202108230833,1778.2,1778.3,1778.2,1778.2,1778.6,1778.7,1778.6,1778.6
202108230834,1778.3,1778.4,1778.3,1778.3,1778.7,1778.8,1778.7,1778.7
202108230835,1778.3,1778.4,1778.1,1778.2,1778.7,1778.8,1778.5,1778.6
202108230836,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202108230837,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202108230838,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202108230839,1778.2,1778.2,1778.1,1778.2,1778.6,1778.6,1778.5,1778.6
202108230840,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202108230841,1778.1,1778.1,1778.1,1778.1,1778.5,1778.5,1778.5,1778.5
202108230842,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202108230843,1778.3,1778.3,1778.1,1778.2,1778.7,1778.7,1778.5,1778.6
202108230844,1778.2,1778.3,1778.2,1778.3,1778.6,1778.7,1778.6,1778.7
202108230845,1778.3,1778.3,1778.2,1778.3,1778.7,1778.7,1778.6,1778.7
202108230846,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202108230847,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202108230848,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202108230849,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202108230850,1778.3,1778.7,1778.3,1778.7,1778.7,1779.1,1778.7,1779.1
202108230851,1778.7,1778.7,1778.7,1778.7,1779.1,1779.1,1779.1,1779.1
202108230852,1778.7,1779,1778.7,1778.9,1779.1,1779.4,1779.1,1779.3
202108230853,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202108230854,1779,1779.1,1778.7,1778.8,1779.4,1779.5,1779.1,1779.2
202108230855,1778.8,1779.1,1778.7,1778.9,1779.2,1779.5,1779.1,1779.3
202108230856,1778.9,1778.9,1778.1,1778.3,1779.3,1779.3,1778.5,1778.7
202108230857,1778.3,1778.5,1778.3,1778.4,1778.7,1778.9,1778.7,1778.8
202108230858,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202108230859,1778.5,1778.6,1778.3,1778.6,1778.9,1779,1778.7,1779
202108230900,1778.6,1779.4,1778.4,1779.2,1779,1779.8,1778.8,1779.6
202108230901,1779.2,1779.4,1779.1,1779.4,1779.6,1779.8,1779.5,1779.8
202108230902,1779.4,1779.5,1779.3,1779.5,1779.8,1779.9,1779.7,1779.9
202108230903,1779.5,1779.6,1778.8,1778.8,1779.9,1780,1779.2,1779.2
202108230904,1778.8,1779.2,1778.7,1778.9,1779.2,1779.6,1779.1,1779.3
202108230905,1778.9,1778.9,1778.4,1778.6,1779.3,1779.3,1778.8,1779
202108230906,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202108230907,1778.4,1778.4,1778,1778,1778.8,1778.8,1778.4,1778.4
202108230908,1778,1778,1777.3,1777.4,1778.4,1778.4,1777.7,1777.8
202108230909,1777.4,1777.7,1777.4,1777.5,1777.8,1778.1,1777.8,1777.9
202108230910,1777.5,1777.5,1777.4,1777.5,1777.9,1777.9,1777.8,1777.9
202108230911,1777.5,1778.1,1777.5,1778,1777.9,1778.5,1777.9,1778.4
202108230912,1778,1778,1777.5,1777.8,1778.4,1778.4,1777.9,1778.2
202108230913,1777.8,1777.8,1777.5,1777.6,1778.2,1778.2,1777.9,1778
202108230914,1777.6,1777.8,1777.6,1777.7,1778,1778.2,1778,1778.1
202108230915,1777.7,1777.8,1777.5,1777.5,1778.1,1778.2,1777.9,1777.9
202108230916,1777.6,1777.6,1777.2,1777.5,1778,1778,1777.6,1777.9
202108230917,1777.5,1777.7,1777.4,1777.6,1777.9,1778.1,1777.8,1778
202108230918,1777.6,1777.6,1777.4,1777.4,1778,1778,1777.8,1777.8
202108230919,1777.4,1777.4,1777.1,1777.4,1777.8,1777.8,1777.5,1777.8
202108230920,1777.4,1777.7,1777.3,1777.7,1777.8,1778.1,1777.7,1778.1
202108230921,1777.7,1777.7,1777.7,1777.7,1778.1,1778.1,1778.1,1778.1
202108230922,1777.7,1777.9,1777.7,1777.9,1778.1,1778.3,1778.1,1778.3
202108230923,1777.9,1778.1,1777.9,1778.1,1778.3,1778.5,1778.3,1778.5
202108230924,1778.1,1778.2,1777.9,1778.2,1778.5,1778.6,1778.3,1778.6
202108230925,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202108230926,1778.1,1778.5,1778,1778.4,1778.5,1778.9,1778.4,1778.8
202108230927,1778.4,1778.4,1778.2,1778.3,1778.8,1778.8,1778.6,1778.7
202108230928,1778.3,1778.5,1778.2,1778.5,1778.7,1778.9,1778.6,1778.9
202108230929,1778.5,1778.8,1778.5,1778.8,1778.9,1779.2,1778.9,1779.2
202108230930,1778.8,1778.9,1778.6,1778.8,1779.2,1779.3,1779,1779.2
202108230931,1778.8,1778.8,1778.7,1778.8,1779.2,1779.2,1779.1,1779.2
202108230932,1778.7,1779.1,1778.6,1779,1779.1,1779.5,1779,1779.4
202108230933,1779,1779,1778.8,1778.9,1779.4,1779.4,1779.2,1779.3
202108230934,1778.9,1779.1,1778.8,1779,1779.3,1779.5,1779.2,1779.4
202108230935,1779,1779.1,1778.8,1779,1779.4,1779.5,1779.2,1779.4
202108230936,1779,1779.1,1778.8,1779,1779.4,1779.5,1779.2,1779.4
202108230937,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108230938,1779.1,1779.3,1779,1779.3,1779.5,1779.7,1779.4,1779.7
202108230939,1779.3,1779.6,1779.3,1779.6,1779.7,1780,1779.7,1780
202108230940,1779.6,1779.7,1779.1,1779.1,1780,1780.1,1779.5,1779.5
202108230941,1779.1,1779.1,1778.7,1778.7,1779.5,1779.5,1779.1,1779.1
202108230942,1778.7,1778.8,1778.4,1778.4,1779.1,1779.2,1778.8,1778.8
202108230943,1778.4,1778.7,1778.3,1778.7,1778.8,1779.1,1778.7,1779.1
202108230944,1778.7,1778.7,1778.6,1778.6,1779.1,1779.1,1779,1779
202108230945,1778.6,1779,1778.5,1778.9,1779,1779.4,1778.9,1779.3
202108230946,1778.9,1778.9,1778.7,1778.8,1779.3,1779.3,1779.1,1779.2
202108230947,1778.8,1778.9,1778.6,1778.9,1779.2,1779.3,1779,1779.3
202108230948,1778.9,1779,1778.8,1778.9,1779.3,1779.4,1779.2,1779.3
202108230949,1778.9,1779.4,1778.9,1779,1779.3,1779.8,1779.3,1779.4
202108230950,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202108230951,1779.1,1779.3,1779,1779.1,1779.5,1779.7,1779.4,1779.5
202108230952,1779.1,1779.4,1779.1,1779.3,1779.5,1779.8,1779.5,1779.7
202108230953,1779.3,1779.3,1779.1,1779.2,1779.7,1779.7,1779.5,1779.6
202108230954,1779.2,1779.3,1778.9,1779,1779.6,1779.7,1779.3,1779.4
202108230955,1779,1779.1,1778.9,1779.1,1779.4,1779.5,1779.3,1779.5
202108230956,1779.1,1779.4,1779.1,1779.4,1779.5,1779.8,1779.5,1779.8
202108230957,1779.4,1779.4,1779.2,1779.2,1779.8,1779.8,1779.6,1779.6
202108230958,1779.2,1779.4,1779.2,1779.3,1779.6,1779.8,1779.6,1779.7
202108230959,1779.3,1779.3,1779,1779.1,1779.7,1779.7,1779.4,1779.5
202108231000,1779,1779.9,1778.5,1778.6,1779.4,1780.3,1778.9,1779
202108231001,1778.5,1779.2,1777.9,1779.1,1778.9,1779.6,1778.3,1779.5
202108231002,1779.1,1779.2,1777.3,1777.6,1779.5,1779.6,1777.7,1778
202108231003,1777.6,1777.6,1776.9,1777.3,1778,1778,1777.3,1777.7
202108231004,1777.4,1777.6,1777.2,1777.5,1777.8,1778,1777.6,1777.9
202108231005,1777.6,1777.6,1776.5,1777.1,1778,1778,1776.9,1777.5
202108231006,1777.1,1778.6,1777,1778.5,1777.5,1779,1777.4,1778.9
202108231007,1778.5,1779.1,1778.3,1779.1,1778.9,1779.5,1778.7,1779.5
202108231008,1779.1,1779.1,1777.9,1778,1779.5,1779.5,1778.3,1778.4
202108231009,1778.1,1778.1,1777.4,1777.9,1778.5,1778.5,1777.8,1778.3
202108231010,1777.9,1777.9,1777.5,1777.5,1778.3,1778.3,1777.9,1777.9
202108231011,1777.5,1777.9,1777.2,1777.8,1777.9,1778.3,1777.6,1778.2
202108231012,1777.8,1777.9,1777.4,1777.5,1778.2,1778.3,1777.8,1777.9
202108231013,1777.5,1777.5,1776.7,1776.8,1777.9,1777.9,1777.1,1777.2
202108231014,1776.8,1777.3,1776.8,1777.3,1777.2,1777.7,1777.2,1777.7
202108231015,1777.3,1778,1777.1,1777.8,1777.7,1778.4,1777.5,1778.2
202108231016,1777.8,1778,1777.4,1777.5,1778.2,1778.4,1777.8,1777.9
202108231017,1777.5,1777.8,1777.4,1777.7,1777.9,1778.2,1777.8,1778.1
202108231018,1777.7,1777.7,1777.2,1777.3,1778.1,1778.1,1777.6,1777.7
202108231019,1777.3,1777.6,1777.1,1777.2,1777.7,1778,1777.5,1777.6
202108231020,1777.2,1777.7,1777,1777,1777.6,1778.1,1777.4,1777.4
202108231021,1777,1777,1776.6,1776.6,1777.4,1777.4,1777,1777
202108231022,1776.6,1776.7,1776.4,1776.7,1777,1777.1,1776.8,1777.1
202108231023,1776.8,1777.8,1776.6,1777.8,1777.2,1778.2,1777,1778.2
202108231024,1777.8,1778.2,1777.7,1778.2,1778.2,1778.6,1778.1,1778.6
202108231025,1778.2,1778.2,1777.6,1777.8,1778.6,1778.6,1778,1778.2
202108231026,1777.8,1778.5,1777.8,1778.5,1778.2,1778.9,1778.2,1778.9
202108231027,1778.4,1778.4,1777.9,1778.1,1778.8,1778.8,1778.3,1778.5
202108231028,1778.2,1778.2,1777.6,1777.6,1778.6,1778.6,1778,1778
202108231029,1777.6,1777.7,1777.2,1777.2,1778,1778.1,1777.6,1777.6
202108231030,1777.2,1777.3,1776.9,1777.2,1777.6,1777.7,1777.3,1777.6
202108231031,1777.2,1777.4,1777.2,1777.2,1777.6,1777.8,1777.6,1777.6
202108231032,1777.2,1777.5,1777.2,1777.5,1777.6,1777.9,1777.6,1777.9
202108231033,1777.5,1777.5,1777.2,1777.3,1777.9,1777.9,1777.6,1777.7
202108231034,1777.3,1777.4,1776.9,1776.9,1777.7,1777.8,1777.3,1777.3
202108231035,1776.9,1777.1,1776.9,1777,1777.3,1777.5,1777.3,1777.4
202108231036,1777,1777.1,1776.8,1777.1,1777.4,1777.5,1777.2,1777.5
202108231037,1777.1,1777.8,1776.9,1777.7,1777.5,1778.2,1777.3,1778.1
202108231038,1777.8,1778.3,1777.7,1778.3,1778.2,1778.7,1778.1,1778.7
202108231039,1778.3,1778.4,1777.9,1777.9,1778.7,1778.8,1778.3,1778.3
202108231040,1777.9,1778.1,1777.6,1778.1,1778.3,1778.5,1778,1778.5
202108231041,1778.1,1778.3,1778,1778.1,1778.5,1778.7,1778.4,1778.5
202108231042,1778.1,1778.6,1778.1,1778.6,1778.5,1779,1778.5,1779
202108231043,1778.6,1778.9,1778.5,1778.6,1779,1779.3,1778.9,1779
202108231044,1778.6,1778.9,1778.6,1778.8,1779,1779.3,1779,1779.2
202108231045,1778.8,1780.4,1778.8,1780.2,1779.2,1780.8,1779.2,1780.6
202108231046,1780.2,1780.6,1779.7,1779.7,1780.6,1781,1780.1,1780.1
202108231047,1779.7,1780.5,1779.4,1780.4,1780.1,1780.9,1779.8,1780.8
202108231048,1780.4,1781.8,1780.4,1781.7,1780.8,1782.2,1780.8,1782.1
202108231049,1781.7,1782,1781.6,1781.9,1782.1,1782.4,1782,1782.3
202108231050,1781.9,1782.9,1781.9,1782.7,1782.3,1783.3,1782.3,1783.1
202108231051,1782.7,1782.8,1782.5,1782.6,1783.1,1783.2,1782.9,1783
202108231052,1782.6,1785.1,1782.6,1784.7,1783,1785.5,1783,1785.1
202108231053,1784.7,1785.4,1784.7,1784.8,1785.1,1785.8,1785.1,1785.2
202108231054,1784.8,1785.6,1784.4,1785.6,1785.2,1786,1784.8,1786
202108231055,1785.6,1786.1,1785.3,1785.5,1786,1786.5,1785.7,1785.9
202108231056,1785.5,1786.1,1785.2,1785.2,1785.9,1786.5,1785.6,1785.6
202108231057,1785.2,1785.3,1784.7,1785,1785.6,1785.7,1785.1,1785.4
202108231058,1785,1785.3,1785,1785.2,1785.4,1785.7,1785.4,1785.6
202108231059,1785.2,1785.8,1785.2,1785.6,1785.6,1786.2,1785.6,1786
202108231100,1785.5,1785.7,1785.1,1785.1,1785.9,1786.1,1785.5,1785.5
202108231101,1785.1,1785.7,1785,1785.5,1785.5,1786.1,1785.4,1785.9
202108231102,1785.5,1785.8,1785.4,1785.7,1785.9,1786.2,1785.8,1786.1
202108231103,1785.6,1785.7,1785.3,1785.7,1786,1786.1,1785.7,1786.1
202108231104,1785.6,1786.1,1785.6,1785.9,1786,1786.5,1786,1786.3
202108231105,1785.9,1786.7,1785.8,1786.2,1786.3,1787.1,1786.2,1786.6
202108231106,1786.2,1786.6,1785.9,1785.9,1786.6,1787,1786.3,1786.3
202108231107,1785.9,1786.3,1785.9,1785.9,1786.3,1786.7,1786.3,1786.3
202108231108,1785.8,1786,1785.8,1786,1786.2,1786.4,1786.2,1786.4
202108231109,1786,1786.6,1786,1786.2,1786.4,1787,1786.4,1786.6
202108231110,1786.2,1786.6,1786.1,1786.2,1786.6,1787,1786.5,1786.6
202108231111,1786.3,1786.4,1786,1786,1786.7,1786.8,1786.4,1786.4
202108231112,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202108231113,1785.8,1785.9,1785.4,1785.6,1786.2,1786.3,1785.8,1786
202108231114,1785.6,1785.6,1785.2,1785.2,1786,1786,1785.6,1785.6
202108231115,1785.2,1785.3,1785,1785.1,1785.6,1785.7,1785.4,1785.5
202108231116,1785.1,1785.6,1785.1,1785.5,1785.5,1786,1785.5,1785.9
202108231117,1785.5,1786.1,1785.4,1786,1785.9,1786.5,1785.8,1786.4
202108231118,1786,1786.3,1786,1786.3,1786.4,1786.7,1786.4,1786.7
202108231119,1786.3,1786.4,1786,1786.1,1786.7,1786.8,1786.4,1786.5
202108231120,1786.1,1786.1,1785.7,1785.7,1786.5,1786.5,1786.1,1786.1
202108231121,1785.7,1786.1,1785.7,1786.1,1786.1,1786.5,1786.1,1786.5
202108231122,1786.1,1786.1,1785.6,1785.7,1786.5,1786.5,1786,1786.1
202108231123,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202108231124,1785.9,1786.1,1785.8,1786.1,1786.3,1786.5,1786.2,1786.5
202108231125,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202108231126,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202108231127,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202108231128,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202108231129,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202108231130,1785.9,1786.2,1785.9,1786.1,1786.3,1786.6,1786.3,1786.5
202108231131,1786.1,1786.1,1785.3,1785.3,1786.5,1786.5,1785.7,1785.7
202108231132,1785.3,1785.6,1785.3,1785.6,1785.7,1786,1785.7,1786
202108231133,1785.6,1785.8,1785.5,1785.7,1786,1786.2,1785.9,1786.1
202108231134,1785.7,1786,1785.7,1785.9,1786.1,1786.4,1786.1,1786.3
202108231135,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202108231136,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202108231137,1785.9,1786.3,1785.9,1786.3,1786.3,1786.7,1786.3,1786.7
202108231138,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202108231139,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202108231140,1786.4,1786.7,1786.4,1786.6,1786.8,1787.1,1786.8,1787
202108231141,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202108231142,1786.6,1786.7,1786.6,1786.7,1787,1787.1,1787,1787.1
202108231143,1786.7,1786.8,1786.6,1786.8,1787.1,1787.2,1787,1787.2
202108231144,1786.8,1786.9,1786.4,1786.4,1787.2,1787.3,1786.8,1786.8
202108231145,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202108231146,1786.3,1786.3,1786.3,1786.3,1786.7,1786.7,1786.7,1786.7
202108231147,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202108231148,1786.1,1786.1,1785.8,1785.9,1786.5,1786.5,1786.2,1786.3
202108231149,1785.8,1786.1,1785.8,1786.1,1786.2,1786.5,1786.2,1786.5
202108231150,1786.1,1786.7,1786.1,1786.7,1786.5,1787.1,1786.5,1787.1
202108231151,1786.7,1787,1786.6,1786.7,1787.1,1787.4,1787,1787.1
202108231152,1786.7,1787.1,1786.7,1786.8,1787.1,1787.5,1787.1,1787.2
202108231153,1786.8,1787,1786.7,1786.9,1787.2,1787.4,1787.1,1787.3
202108231154,1786.9,1787.2,1786.8,1787.1,1787.3,1787.6,1787.2,1787.5
202108231155,1787.1,1787.2,1786.9,1787.2,1787.5,1787.6,1787.3,1787.6
202108231156,1787.1,1787.3,1787.1,1787.1,1787.5,1787.7,1787.5,1787.5
202108231157,1787.1,1787.7,1787.1,1787.6,1787.5,1788.1,1787.5,1788
202108231158,1787.6,1787.8,1787.6,1787.7,1788,1788.2,1788,1788.1
202108231159,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202108231200,1787.8,1787.9,1787.5,1787.6,1788.2,1788.3,1787.9,1788
202108231201,1787.5,1787.8,1787.5,1787.8,1787.9,1788.2,1787.9,1788.2
202108231202,1787.8,1787.9,1787.8,1787.8,1788.2,1788.3,1788.2,1788.2
202108231203,1787.8,1787.8,1787,1787,1788.2,1788.2,1787.4,1787.4
202108231204,1787,1787,1786.9,1787,1787.4,1787.4,1787.3,1787.4
202108231205,1787,1787.3,1786.9,1786.9,1787.4,1787.7,1787.3,1787.3
202108231206,1786.9,1787.1,1786.9,1787,1787.3,1787.5,1787.3,1787.4
202108231207,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202108231208,1787.1,1787.1,1786.3,1786.5,1787.5,1787.5,1786.7,1786.9
202108231209,1786.5,1786.7,1786.3,1786.3,1786.9,1787.1,1786.7,1786.7
202108231210,1786.3,1786.4,1786.2,1786.2,1786.7,1786.8,1786.6,1786.6
202108231211,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202108231212,1786.3,1786.4,1786.1,1786.4,1786.7,1786.8,1786.5,1786.8
202108231213,1786.4,1787,1786.4,1786.9,1786.8,1787.4,1786.8,1787.3
202108231214,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202108231215,1786.6,1787.2,1786.6,1787.1,1787,1787.6,1787,1787.5
202108231216,1787.1,1787.3,1787.1,1787.3,1787.5,1787.7,1787.5,1787.7
202108231217,1787.3,1787.5,1787.3,1787.3,1787.7,1787.9,1787.7,1787.7
