日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108300837,1818.2,1818.3,1818.2,1818.2,1818.6,1818.7,1818.6,1818.6
202108300838,1818.2,1818.3,1817.8,1817.9,1818.6,1818.7,1818.2,1818.3
202108300839,1817.9,1817.9,1817.5,1817.6,1818.3,1818.3,1817.9,1818
202108300840,1817.6,1817.7,1817.5,1817.7,1818,1818.1,1817.9,1818.1
202108300841,1817.7,1817.9,1817.7,1817.9,1818.1,1818.3,1818.1,1818.3
202108300842,1817.9,1818.3,1817.9,1818.2,1818.3,1818.7,1818.3,1818.6
202108300843,1818.2,1818.2,1818.2,1818.2,1818.6,1818.6,1818.6,1818.6
202108300844,1818.2,1818.4,1818.2,1818.4,1818.6,1818.8,1818.6,1818.8
202108300845,1818.4,1818.6,1818.4,1818.5,1818.8,1819,1818.8,1818.9
202108300846,1818.5,1818.5,1818.4,1818.4,1818.9,1818.9,1818.8,1818.8
202108300847,1818.4,1818.8,1818.4,1818.8,1818.8,1819.2,1818.8,1819.2
202108300848,1818.8,1818.8,1818.5,1818.6,1819.2,1819.2,1818.9,1819
202108300849,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202108300850,1818.6,1818.6,1818.5,1818.5,1819,1819,1818.9,1818.9
202108300851,1818.5,1818.5,1818.5,1818.5,1818.9,1818.9,1818.9,1818.9
202108300852,1818.5,1818.8,1818.4,1818.5,1818.9,1819.2,1818.8,1818.9
202108300853,1818.5,1818.6,1818.5,1818.6,1818.9,1819,1818.9,1819
202108300854,1818.5,1818.6,1818.5,1818.5,1818.9,1819,1818.9,1818.9
202108300855,1818.5,1818.6,1818.3,1818.5,1818.9,1819,1818.7,1818.9
202108300856,1818.5,1818.6,1818.4,1818.4,1818.9,1819,1818.8,1818.8
202108300857,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202108300858,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202108300859,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202108300900,1818.4,1819,1818.4,1818.9,1818.8,1819.4,1818.8,1819.3
202108300901,1818.9,1819.1,1818.4,1818.5,1819.3,1819.5,1818.8,1818.9
202108300902,1818.5,1818.5,1818,1818.1,1818.9,1818.9,1818.4,1818.5
202108300903,1818.1,1818.2,1817.8,1817.8,1818.5,1818.6,1818.2,1818.2
202108300904,1817.8,1817.9,1817.6,1817.9,1818.2,1818.3,1818,1818.3
202108300905,1817.9,1818.1,1817.6,1817.6,1818.3,1818.5,1818,1818
202108300906,1817.6,1817.9,1817.5,1817.6,1818,1818.3,1817.9,1818
202108300907,1817.6,1817.7,1817.5,1817.6,1818,1818.1,1817.9,1818
202108300908,1817.6,1817.7,1817.5,1817.6,1818,1818.1,1817.9,1818
202108300909,1817.6,1817.7,1817.4,1817.4,1818,1818.1,1817.8,1817.8
202108300910,1817.4,1817.6,1817.4,1817.5,1817.8,1818,1817.8,1817.9
202108300911,1817.5,1817.7,1817.5,1817.5,1817.9,1818.1,1817.9,1817.9
202108300912,1817.5,1818,1817.5,1817.6,1817.9,1818.4,1817.9,1818
202108300913,1817.6,1818,1817.5,1817.6,1818,1818.4,1817.9,1818
202108300914,1817.7,1817.8,1817.5,1817.6,1818.1,1818.2,1817.9,1818
202108300915,1817.6,1817.6,1817.4,1817.5,1818,1818,1817.8,1817.9
202108300916,1817.5,1818.2,1817.5,1818.2,1817.9,1818.6,1817.9,1818.6
202108300917,1818.2,1818.3,1818,1818.3,1818.6,1818.7,1818.4,1818.7
202108300918,1818.3,1818.6,1818.1,1818.2,1818.7,1819,1818.5,1818.6
202108300919,1818.2,1818.5,1818.2,1818.4,1818.6,1818.9,1818.6,1818.8
202108300920,1818.4,1819.1,1818.2,1819.1,1818.8,1819.5,1818.6,1819.5
202108300921,1819.1,1819.2,1818.8,1819.2,1819.5,1819.6,1819.2,1819.6
202108300922,1819.2,1819.2,1818.6,1819,1819.6,1819.6,1819,1819.4
202108300923,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202108300924,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202108300925,1819.1,1819.3,1819.1,1819.1,1819.5,1819.7,1819.5,1819.5
202108300926,1819.1,1819.1,1818.6,1818.6,1819.5,1819.5,1819,1819
202108300927,1818.6,1819.1,1818.6,1819,1819,1819.5,1819,1819.4
202108300928,1819,1819.1,1818.9,1819.1,1819.4,1819.5,1819.3,1819.5
202108300929,1819.1,1819.3,1818.9,1819.3,1819.5,1819.7,1819.3,1819.7
202108300930,1819.3,1820.2,1819.3,1819.6,1819.7,1820.6,1819.7,1820
202108300931,1819.6,1820,1819.6,1819.9,1820,1820.4,1820,1820.3
202108300932,1819.9,1820.2,1819.8,1820.1,1820.3,1820.6,1820.2,1820.5
202108300933,1820.1,1820.3,1820.1,1820.3,1820.5,1820.7,1820.5,1820.7
202108300934,1820.3,1820.3,1819.6,1819.6,1820.7,1820.7,1820,1820
202108300935,1819.6,1820.3,1819.6,1820.3,1820,1820.7,1820,1820.7
202108300936,1820.3,1820.3,1820.1,1820.2,1820.7,1820.7,1820.5,1820.6
202108300937,1820.2,1820.4,1819.6,1819.8,1820.6,1820.8,1820,1820.2
202108300938,1819.8,1819.8,1819.6,1819.6,1820.2,1820.2,1820,1820
202108300939,1819.6,1819.6,1819.4,1819.4,1820,1820,1819.8,1819.8
202108300940,1819.4,1819.6,1819.3,1819.6,1819.8,1820,1819.7,1820
202108300941,1819.7,1820.1,1819.7,1820.1,1820.1,1820.5,1820.1,1820.5
202108300942,1820,1820,1819.6,1819.6,1820.4,1820.4,1820,1820
202108300943,1819.7,1819.7,1819.5,1819.6,1820.1,1820.1,1819.9,1820
202108300944,1819.6,1819.7,1819.6,1819.7,1820,1820.1,1820,1820.1
202108300945,1819.7,1819.9,1819.5,1819.9,1820.1,1820.3,1819.9,1820.3
202108300946,1819.9,1819.9,1819.7,1819.9,1820.3,1820.3,1820.1,1820.3
202108300947,1819.9,1820.2,1819.9,1820,1820.3,1820.6,1820.3,1820.4
202108300948,1820,1820.2,1820,1820.1,1820.4,1820.6,1820.4,1820.5
202108300949,1820.1,1820.2,1820,1820.2,1820.5,1820.6,1820.4,1820.6
202108300950,1820.2,1820.3,1820,1820.1,1820.6,1820.7,1820.4,1820.5
202108300951,1820.1,1820.5,1820.1,1820.4,1820.5,1820.9,1820.5,1820.8
202108300952,1820.4,1820.5,1820.3,1820.3,1820.8,1820.9,1820.7,1820.7
202108300953,1820.3,1821,1820.3,1821,1820.7,1821.4,1820.7,1821.4
202108300954,1821,1821.2,1820.9,1820.9,1821.4,1821.6,1821.3,1821.3
202108300955,1820.9,1820.9,1820.5,1820.6,1821.3,1821.3,1820.9,1821
202108300956,1820.6,1820.9,1820.4,1820.9,1821,1821.3,1820.8,1821.3
202108300957,1820.9,1821.2,1820.8,1820.8,1821.3,1821.6,1821.2,1821.2
202108300958,1820.8,1820.9,1820.8,1820.9,1821.2,1821.3,1821.2,1821.3
202108300959,1820.9,1821.2,1820.6,1820.8,1821.3,1821.6,1821,1821.2
202108301000,1820.9,1821.9,1820.9,1821.6,1821.3,1822.3,1821.3,1822
202108301001,1821.6,1821.8,1821.3,1821.8,1822,1822.2,1821.7,1822.2
202108301002,1821.8,1821.8,1821.5,1821.7,1822.2,1822.2,1821.9,1822.1
202108301003,1821.8,1822,1820.8,1820.8,1822.2,1822.4,1821.2,1821.2
202108301004,1820.8,1822.2,1820.6,1822,1821.2,1822.6,1821,1822.4
202108301005,1822,1822.5,1821.4,1822.5,1822.4,1822.9,1821.8,1822.9
202108301006,1822.5,1822.5,1822.2,1822.4,1822.9,1822.9,1822.6,1822.8
202108301007,1822.4,1823.1,1822.2,1823.1,1822.8,1823.5,1822.6,1823.5
202108301008,1823,1823,1822.4,1822.4,1823.4,1823.4,1822.8,1822.8
202108301009,1822.4,1822.4,1822.1,1822.3,1822.8,1822.8,1822.5,1822.7
202108301010,1822.3,1822.8,1822.3,1822.7,1822.7,1823.2,1822.7,1823.1
202108301011,1822.7,1822.8,1822.4,1822.5,1823.1,1823.2,1822.8,1822.9
202108301012,1822.5,1822.7,1822.1,1822.1,1822.9,1823.1,1822.5,1822.5
202108301013,1822.1,1822.3,1821.9,1822,1822.5,1822.7,1822.3,1822.4
202108301014,1822,1822.2,1821.8,1821.8,1822.4,1822.6,1822.2,1822.2
202108301015,1821.8,1821.9,1821.4,1821.6,1822.2,1822.3,1821.8,1822
202108301016,1821.6,1821.6,1821,1821.2,1822,1822,1821.4,1821.6
202108301017,1821.2,1821.3,1820.9,1820.9,1821.6,1821.7,1821.3,1821.3
202108301018,1820.9,1821.5,1820.9,1821.5,1821.3,1821.9,1821.3,1821.9
202108301019,1821.5,1821.5,1820.8,1820.9,1821.9,1821.9,1821.2,1821.3
202108301020,1820.9,1820.9,1820.2,1820.3,1821.3,1821.3,1820.6,1820.7
202108301021,1820.3,1820.4,1820,1820.4,1820.7,1820.8,1820.4,1820.8
202108301022,1820.3,1820.3,1819.8,1820,1820.7,1820.7,1820.2,1820.4
202108301023,1820,1820.1,1819.8,1820.1,1820.4,1820.5,1820.2,1820.5
202108301024,1820.1,1821.3,1820.1,1821.2,1820.5,1821.7,1820.5,1821.6
202108301025,1821.2,1821.5,1820.6,1820.9,1821.6,1821.9,1821,1821.3
202108301026,1820.9,1821.1,1820.6,1820.9,1821.3,1821.5,1821,1821.3
202108301027,1820.9,1821,1818.6,1819.9,1821.3,1821.4,1819,1820.3
202108301028,1819.9,1820,1819.3,1820,1820.3,1820.4,1819.7,1820.4
202108301029,1820,1820,1819.7,1819.8,1820.4,1820.4,1820.1,1820.2
202108301030,1819.8,1819.9,1819.4,1819.4,1820.2,1820.3,1819.8,1819.8
202108301031,1819.4,1819.6,1819.2,1819.5,1819.8,1820,1819.6,1819.9
202108301032,1819.6,1819.6,1819.1,1819.2,1820,1820,1819.5,1819.6
202108301033,1819.2,1819.4,1819.1,1819.2,1819.6,1819.8,1819.5,1819.6
202108301034,1819.2,1819.2,1818.8,1818.9,1819.6,1819.6,1819.2,1819.3
202108301035,1818.9,1819,1818.1,1818.3,1819.3,1819.4,1818.5,1818.7
202108301036,1818.3,1818.4,1818.1,1818.1,1818.7,1818.8,1818.5,1818.5
202108301037,1818.1,1818.2,1817.5,1817.5,1818.5,1818.6,1817.9,1817.9
202108301038,1817.5,1819.7,1817.5,1819.4,1817.9,1820.2,1817.9,1819.8
202108301039,1819.4,1819.7,1818.2,1818.2,1819.8,1820.1,1818.6,1818.6
202108301040,1818.2,1818.7,1817.5,1817.7,1818.6,1819.1,1817.9,1818.1
202108301041,1817.7,1817.7,1817,1817.1,1818.1,1818.1,1817.4,1817.5
202108301042,1817.1,1817.1,1816.4,1816.5,1817.5,1817.5,1816.8,1816.9
202108301043,1816.5,1817.2,1816.3,1816.8,1816.9,1817.6,1816.7,1817.2
202108301044,1816.8,1817.5,1816.7,1817.5,1817.2,1817.9,1817.1,1817.9
202108301045,1817.5,1817.5,1817,1817.1,1817.9,1817.9,1817.4,1817.5
202108301046,1817.1,1817.1,1816.3,1816.5,1817.5,1817.5,1816.7,1816.9
202108301047,1816.5,1816.7,1816.2,1816.4,1816.9,1817.1,1816.6,1816.8
202108301048,1816.4,1817,1816.3,1817,1816.8,1817.4,1816.7,1817.4
202108301049,1817,1817.2,1816.8,1817,1817.4,1817.6,1817.2,1817.4
202108301050,1817,1817.3,1816.7,1817.3,1817.4,1817.7,1817.1,1817.7
202108301051,1817.3,1817.6,1817.2,1817.5,1817.7,1818,1817.6,1817.9
202108301052,1817.5,1817.7,1817.3,1817.4,1817.9,1818.1,1817.7,1817.8
202108301053,1817.4,1817.5,1817.3,1817.3,1817.8,1817.9,1817.7,1817.7
202108301054,1817.3,1817.3,1816.7,1816.9,1817.7,1817.7,1817.1,1817.3
202108301055,1816.9,1817.2,1816.9,1817.1,1817.3,1817.6,1817.3,1817.5
202108301056,1817.1,1817.3,1817.1,1817.2,1817.5,1817.7,1817.5,1817.6
202108301057,1817.2,1817.4,1817.1,1817.3,1817.6,1817.8,1817.5,1817.7
202108301058,1817.3,1817.4,1817.1,1817.3,1817.7,1817.8,1817.5,1817.7
202108301059,1817.3,1817.5,1817.2,1817.5,1817.7,1817.9,1817.6,1817.9
202108301100,1817.5,1817.5,1816.9,1817.3,1817.9,1817.9,1817.3,1817.7
202108301101,1817.2,1817.5,1817.2,1817.5,1817.6,1817.9,1817.6,1817.9
202108301102,1817.5,1818.1,1817.5,1818,1817.9,1818.5,1817.9,1818.4
202108301103,1818,1818,1817.8,1817.8,1818.4,1818.4,1818.2,1818.2
202108301104,1817.8,1818.1,1817.7,1818.1,1818.2,1818.5,1818.1,1818.5
202108301105,1818.1,1818.7,1818.1,1818.6,1818.5,1819.1,1818.5,1819
202108301106,1818.6,1818.6,1818.3,1818.3,1819,1819,1818.7,1818.7
202108301107,1818.3,1818.4,1818,1818.2,1818.7,1818.8,1818.4,1818.6
202108301108,1818.2,1818.3,1818.2,1818.2,1818.6,1818.7,1818.6,1818.6
202108301109,1818.2,1818.2,1817.6,1817.7,1818.6,1818.6,1818,1818.1
202108301110,1817.6,1818,1817.5,1818,1818,1818.4,1817.9,1818.4
202108301111,1818,1818.3,1818,1818,1818.4,1818.7,1818.4,1818.4
202108301112,1818,1818.2,1817.7,1817.8,1818.4,1818.6,1818.1,1818.2
202108301113,1817.8,1817.9,1817.7,1817.8,1818.2,1818.3,1818.1,1818.2
202108301114,1817.8,1817.8,1817.2,1817.2,1818.2,1818.2,1817.6,1817.6
202108301115,1817.2,1817.3,1817,1817.1,1817.6,1817.7,1817.4,1817.5
202108301116,1817.1,1817.1,1816.8,1817,1817.5,1817.5,1817.2,1817.4
202108301117,1817,1817.3,1816.9,1817.2,1817.4,1817.7,1817.3,1817.6
202108301118,1817.2,1817.4,1817.1,1817.4,1817.6,1817.8,1817.5,1817.8
202108301119,1817.4,1817.4,1816.8,1816.8,1817.8,1817.8,1817.2,1817.2
202108301120,1816.8,1816.9,1816.3,1816.4,1817.2,1817.3,1816.7,1816.8
202108301121,1816.4,1816.5,1816.2,1816.4,1816.8,1816.9,1816.6,1816.8
202108301122,1816.4,1816.4,1816.3,1816.4,1816.8,1816.8,1816.7,1816.8
202108301123,1816.4,1816.6,1816.3,1816.4,1816.8,1817,1816.7,1816.8
202108301124,1816.4,1816.4,1816.1,1816.1,1816.8,1816.8,1816.5,1816.5
202108301125,1816.1,1816.1,1815.7,1815.9,1816.5,1816.5,1816.1,1816.3
202108301126,1815.9,1815.9,1815.6,1815.7,1816.3,1816.3,1816,1816.1
202108301127,1815.7,1815.9,1815.6,1815.8,1816.1,1816.3,1816,1816.2
202108301128,1815.8,1815.8,1815.6,1815.8,1816.2,1816.2,1816,1816.2
202108301129,1815.8,1816.1,1815.8,1816,1816.2,1816.5,1816.2,1816.4
202108301130,1816.1,1816.5,1815.9,1816.4,1816.5,1816.9,1816.3,1816.8
202108301131,1816.4,1816.6,1815.9,1816.6,1816.8,1817,1816.3,1817
202108301132,1816.6,1817,1816.6,1816.8,1817,1817.4,1817,1817.2
202108301133,1816.8,1816.8,1816,1816,1817.2,1817.2,1816.4,1816.4
202108301134,1816,1816,1815.8,1815.9,1816.4,1816.4,1816.2,1816.3
202108301135,1815.9,1816,1815.4,1815.7,1816.3,1816.4,1815.8,1816.1
202108301136,1815.7,1815.8,1815.5,1815.6,1816.1,1816.2,1815.9,1816
202108301137,1815.6,1815.7,1815.4,1815.4,1816,1816.1,1815.8,1815.8
202108301138,1815.4,1815.4,1814.9,1814.9,1815.8,1815.8,1815.3,1815.3
202108301139,1814.9,1815.1,1814.7,1814.8,1815.3,1815.5,1815.1,1815.2
202108301140,1814.8,1815,1814.7,1814.9,1815.2,1815.4,1815.1,1815.3
202108301141,1814.9,1815.2,1814.9,1815,1815.3,1815.6,1815.3,1815.4
202108301142,1815,1815.2,1814.9,1814.9,1815.4,1815.6,1815.3,1815.3
202108301143,1814.9,1814.9,1814.2,1814.4,1815.3,1815.3,1814.6,1814.8
202108301144,1814.4,1814.4,1814.2,1814.3,1814.8,1814.8,1814.6,1814.7
202108301145,1814.3,1814.5,1814.1,1814.4,1814.7,1814.9,1814.5,1814.8
202108301146,1814.4,1814.6,1814.3,1814.4,1814.8,1815,1814.7,1814.8
202108301147,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202108301148,1814.5,1815,1814.5,1814.9,1814.9,1815.4,1814.9,1815.3
202108301149,1814.9,1815.2,1814.9,1815,1815.3,1815.6,1815.3,1815.4
202108301150,1815,1815.1,1814.8,1814.8,1815.4,1815.5,1815.2,1815.2
202108301151,1814.8,1814.8,1814.4,1814.4,1815.2,1815.2,1814.8,1814.8
202108301152,1814.4,1814.5,1814.4,1814.5,1814.8,1814.9,1814.8,1814.9
202108301153,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
202108301154,1814.3,1814.5,1814.2,1814.5,1814.7,1814.9,1814.6,1814.9
202108301155,1814.5,1814.5,1813.9,1814.1,1814.9,1814.9,1814.3,1814.5
202108301156,1814.1,1814.3,1813.5,1813.5,1814.5,1814.7,1813.9,1813.9
202108301157,1813.5,1813.9,1813.4,1813.8,1813.9,1814.3,1813.8,1814.2
202108301158,1813.8,1814,1813.5,1813.6,1814.2,1814.4,1813.9,1814
202108301159,1813.6,1813.6,1813.3,1813.4,1814,1814,1813.7,1813.8
202108301200,1813.4,1813.5,1813.2,1813.3,1813.8,1813.9,1813.6,1813.7
202108301201,1813.2,1814.2,1813.2,1814.1,1813.6,1814.6,1813.6,1814.5
202108301202,1814.1,1814.2,1813.7,1813.7,1814.5,1814.6,1814.1,1814.1
202108301203,1813.7,1814,1813.7,1813.9,1814.1,1814.4,1814.1,1814.3
202108301204,1813.9,1814.3,1813.9,1814.2,1814.3,1814.7,1814.3,1814.6
202108301205,1814.3,1814.6,1814.3,1814.6,1814.7,1815,1814.7,1815
202108301206,1814.6,1814.6,1814.3,1814.4,1815,1815,1814.7,1814.8
202108301207,1814.4,1814.7,1814.4,1814.7,1814.8,1815.1,1814.8,1815.1
202108301208,1814.7,1815.1,1814.6,1815.1,1815.1,1815.5,1815,1815.5
202108301209,1815,1815,1814.8,1814.9,1815.4,1815.4,1815.2,1815.3
202108301210,1814.9,1815,1814.7,1814.8,1815.3,1815.4,1815.1,1815.2
202108301211,1814.8,1815.2,1814.8,1815.1,1815.2,1815.6,1815.2,1815.5
202108301212,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202108301213,1815.1,1815.1,1814.8,1814.8,1815.5,1815.5,1815.2,1815.2
202108301214,1814.8,1815.1,1814.8,1815,1815.2,1815.5,1815.2,1815.4
202108301215,1815,1815,1814.8,1814.8,1815.4,1815.4,1815.2,1815.2
202108301216,1814.8,1815,1814.8,1814.9,1815.2,1815.4,1815.2,1815.3
202108301217,1814.9,1815,1814.8,1814.9,1815.3,1815.4,1815.2,1815.3
202108301218,1814.9,1814.9,1814.7,1814.7,1815.3,1815.3,1815.1,1815.1
202108301219,1814.7,1814.7,1814.5,1814.7,1815.1,1815.1,1814.9,1815.1
