日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101130800,30951,30965,30950,30959,30953,30973,30953,30965
202101130801,30959,30959,30947,30951,30965,30965,30953,30959
202101130802,30951,30951,30947,30949,30959,30960,30953,30957
202101130803,30949,30950,30944,30945,30957,30957,30951,30952
202101130804,30943,30947,30943,30945,30950,30955,30950,30954
202101130805,30945,30954,30945,30952,30954,30961,30952,30960
202101130806,30952,30955,30952,30953,30960,30962,30958,30961
202101130807,30953,30955,30947,30955,30961,30961,30954,30961
202101130808,30955,30955,30948,30952,30961,30961,30956,30961
202101130809,30952,30954,30950,30950,30961,30961,30957,30960
202101130810,30951,30957,30951,30953,30961,30965,30957,30961
202101130811,30953,30954,30951,30951,30961,30962,30957,30959
202101130812,30951,30957,30951,30956,30959,30965,30959,30964
202101130813,30956,30959,30956,30959,30964,30966,30964,30966
202101130814,30959,30962,30956,30962,30966,30968,30963,30968
202101130815,30962,30978,30961,30978,30968,30986,30967,30986
202101130816,30978,30986,30976,30982,30986,30992,30983,30988
202101130817,30982,30982,30970,30971,30988,30988,30976,30977
202101130818,30971,30974,30967,30967,30977,30979,30974,30974
202101130819,30969,30983,30969,30977,30976,30989,30976,30986
202101130820,30977,30979,30974,30977,30986,30986,30981,30985
202101130821,30977,30978,30973,30974,30985,30985,30979,30982
202101130822,30974,30979,30974,30979,30982,30986,30981,30986
202101130823,30979,30979,30972,30976,30986,30986,30980,30983
202101130824,30976,30978,30973,30978,30983,30984,30982,30982
202101130825,30978,30978,30974,30976,30982,30984,30979,30983
202101130826,30976,30976,30973,30973,30983,30984,30979,30979
202101130827,30973,30980,30973,30977,30979,30987,30977,30985
202101130828,30977,30981,30977,30979,30985,30989,30985,30987
202101130829,30979,30982,30979,30981,30987,30989,30984,30989
202101130830,30981,30984,30971,30971,30989,30989,30979,30979
202101130831,30971,30972,30968,30971,30979,30979,30975,30979
202101130832,30971,30975,30971,30972,30979,30979,30977,30978
202101130833,30972,30972,30965,30970,30978,30978,30972,30976
202101130834,30970,30972,30968,30972,30976,30978,30974,30978
202101130835,30972,30972,30969,30971,30978,30978,30975,30976
202101130836,30971,30971,30967,30968,30976,30976,30972,30975
202101130837,30968,30972,30966,30970,30975,30977,30972,30976
202101130838,30970,30970,30967,30968,30976,30976,30974,30975
202101130839,30968,30972,30968,30970,30975,30978,30975,30976
202101130840,30970,30971,30969,30970,30976,30977,30974,30974
202101130841,30970,30971,30969,30969,30974,30976,30973,30974
202101130842,30969,30971,30969,30969,30974,30978,30974,30975
202101130843,30969,30969,30966,30967,30975,30975,30970,30975
202101130844,30967,30968,30959,30960,30975,30975,30965,30966
202101130845,30960,30972,30960,30970,30966,30977,30966,30977
202101130846,30970,30976,30970,30970,30977,30981,30976,30977
202101130847,30970,30970,30965,30968,30977,30977,30972,30975
202101130848,30968,30974,30968,30974,30975,30980,30975,30980
202101130849,30973,30974,30969,30970,30979,30980,30975,30977
202101130850,30970,30974,30970,30973,30977,30979,30977,30979
202101130851,30973,30974,30970,30970,30979,30980,30977,30977
202101130852,30970,30971,30963,30963,30977,30977,30971,30972
202101130853,30962,30965,30962,30964,30971,30971,30969,30970
202101130854,30965,30965,30962,30964,30971,30973,30970,30970
202101130855,30964,30972,30964,30972,30970,30979,30970,30979
