日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101200800,30834,30854,30834,30850,30837,30865,30837,30858
202101200801,30850,30862,30845,30862,30858,30868,30853,30868
202101200802,30862,30872,30862,30864,30868,30876,30868,30870
202101200803,30864,30878,30863,30873,30870,30884,30869,30880
202101200804,30873,30875,30871,30873,30880,30881,30876,30881
202101200805,30872,30876,30870,30875,30880,30882,30874,30881
202101200806,30875,30877,30873,30876,30881,30883,30879,30883
202101200807,30876,30883,30875,30878,30883,30887,30881,30886
202101200808,30879,30882,30879,30881,30887,30888,30885,30886
202101200809,30881,30881,30878,30878,30886,30887,30884,30885
202101200810,30878,30879,30869,30869,30885,30885,30876,30876
202101200811,30869,30875,30869,30875,30876,30880,30875,30880
202101200812,30874,30874,30870,30870,30879,30880,30876,30877
202101200813,30870,30872,30867,30867,30877,30877,30872,30872
202101200814,30867,30871,30865,30870,30872,30876,30871,30876
202101200815,30870,30874,30868,30874,30876,30879,30872,30879
202101200816,30874,30876,30870,30875,30879,30880,30875,30880
202101200817,30875,30875,30872,30873,30880,30880,30877,30879
202101200818,30873,30876,30872,30874,30879,30880,30876,30879
202101200819,30873,30885,30873,30882,30878,30889,30878,30888
202101200820,30882,30883,30880,30882,30888,30889,30884,30888
202101200821,30882,30883,30880,30880,30888,30888,30884,30885
202101200822,30880,30882,30879,30880,30885,30886,30884,30884
202101200823,30879,30885,30879,30883,30884,30890,30884,30888
202101200824,30883,30885,30882,30884,30888,30890,30888,30890
202101200825,30884,30892,30884,30890,30890,30896,30889,30895
202101200826,30890,30893,30890,30891,30895,30899,30894,30897
202101200827,30891,30892,30889,30889,30897,30897,30894,30894
202101200828,30889,30890,30888,30889,30894,30895,30893,30894
202101200829,30889,30905,30889,30905,30894,30910,30893,30910
202101200830,30905,30908,30901,30906,30910,30913,30906,30911
202101200831,30906,30907,30890,30890,30911,30911,30895,30895
202101200832,30890,30899,30890,30897,30895,30903,30895,30903
202101200833,30897,30899,30894,30895,30901,30905,30900,30900
202101200834,30895,30900,30894,30900,30900,30906,30900,30904
202101200835,30899,30900,30897,30898,30903,30905,30901,30905
202101200836,30899,30900,30899,30899,30906,30907,30904,30904
202101200837,30899,30900,30896,30898,30904,30905,30901,30903
202101200838,30898,30899,30895,30897,30903,30904,30899,30902
202101200839,30898,30898,30889,30890,30903,30904,30894,30894
202101200840,30890,30893,30886,30886,30894,30898,30890,30891
202101200841,30886,30889,30885,30888,30891,30894,30889,30893
202101200842,30888,30888,30882,30883,30893,30894,30887,30889
202101200843,30883,30885,30883,30885,30889,30890,30887,30890
202101200844,30885,30888,30883,30888,30890,30894,30888,30893
202101200845,30889,30895,30889,30894,30894,30901,30893,30898
202101200846,30894,30895,30891,30893,30898,30899,30895,30899
202101200847,30893,30895,30893,30895,30899,30901,30898,30900
202101200848,30895,30896,30894,30894,30900,30901,30899,30899
202101200849,30894,30900,30894,30899,30899,30905,30898,30904
202101200850,30899,30899,30894,30898,30904,30904,30899,30903
202101200851,30897,30903,30897,30897,30903,30908,30902,30902
202101200852,30897,30903,30897,30901,30902,30908,30901,30907
202101200853,30901,30902,30898,30900,30907,30907,30903,30906
202101200854,30900,30906,30900,30906,30906,30911,30906,30911
202101200855,30906,30907,30900,30900,30911,30912,30905,30905
202101200856,30900,30903,30900,30901,30905,30907,30905,30906
202101200857,30901,30903,30900,30902,30906,30909,30904,30908
202101200858,30901,30904,30900,30904,30907,30910,30905,30910
202101200859,30904,30909,30904,30908,30910,30914,30909,30914
202101200900,30908,30911,30898,30904,30914,30915,30902,30908
202101200901,30904,30904,30895,30897,30908,30909,30901,30902
202101200902,30897,30901,30894,30895,30902,30906,30898,30900
202101200903,30895,30898,30892,30893,30900,30903,30897,30897
202101200904,30893,30896,30888,30889,30897,30901,30892,30893
202101200905,30889,30895,30887,30892,30893,30899,30892,30898
202101200906,30892,30894,30887,30888,30898,30899,30891,30893
202101200907,30888,30888,30878,30879,30893,30893,30883,30883
202101200908,30879,30888,30874,30884,30883,30892,30879,30889
202101200909,30884,30884,30879,30883,30889,30889,30884,30888
202101200910,30883,30885,30876,30884,30888,30890,30881,30889
202101200911,30884,30884,30877,30881,30889,30889,30882,30886
202101200912,30880,30883,30878,30880,30885,30887,30882,30886
202101200913,30880,30883,30880,30883,30886,30888,30885,30888
202101200914,30883,30887,30883,30884,30888,30892,30888,30888
202101200915,30884,30885,30875,30880,30888,30889,30879,30885
202101200916,30880,30886,30880,30882,30885,30890,30885,30887
202101200917,30882,30883,30880,30880,30887,30888,30885,30885
202101200918,30880,30883,30879,30882,30885,30887,30883,30887
202101200919,30882,30882,30879,30879,30887,30887,30883,30884
202101200920,30879,30881,30878,30880,30884,30886,30883,30884
202101200921,30880,30880,30877,30878,30884,30885,30882,30883
202101200922,30879,30879,30871,30873,30884,30884,30876,30877
202101200923,30873,30873,30867,30870,30877,30877,30872,30875
202101200924,30870,30872,30868,30868,30875,30876,30873,30873
202101200925,30868,30869,30861,30863,30873,30873,30866,30868
202101200926,30863,30863,30860,30860,30868,30868,30865,30865
202101200927,30859,30871,30859,30871,30864,30875,30864,30875
202101200928,30871,30874,30868,30869,30875,30878,30873,30874
202101200929,30869,30872,30869,30870,30874,30877,30873,30875
202101200930,30870,30874,30866,30870,30875,30879,30871,30875
202101200931,30870,30871,30869,30870,30875,30876,30873,30875
202101200932,30870,30871,30868,30868,30875,30875,30873,30873
202101200933,30869,30869,30865,30865,30874,30874,30870,30870
202101200934,30864,30865,30860,30864,30869,30869,30865,30869
202101200935,30864,30865,30862,30862,30869,30870,30867,30867
202101200936,30862,30864,30862,30864,30867,30869,30866,30869
202101200937,30864,30868,30864,30868,30869,30872,30869,30872
202101200938,30868,30869,30866,30868,30872,30874,30871,30873
202101200939,30868,30871,30868,30871,30873,30875,30872,30875
202101200940,30871,30871,30870,30871,30875,30876,30874,30876
202101200941,30871,30874,30871,30873,30876,30879,30875,30878
202101200942,30873,30873,30869,30869,30878,30878,30874,30875
202101200943,30869,30872,30869,30870,30875,30876,30874,30875
202101200944,30870,30872,30869,30872,30875,30877,30874,30877
202101200945,30872,30872,30869,30869,30877,30877,30873,30874
202101200946,30869,30873,30869,30873,30874,30878,30874,30878
202101200947,30872,30872,30870,30870,30877,30877,30875,30875
202101200948,30870,30871,30869,30870,30875,30876,30874,30875
202101200949,30870,30871,30860,30862,30875,30875,30865,30867
202101200950,30862,30868,30862,30864,30867,30873,30867,30870
202101200951,30864,30865,30863,30864,30870,30870,30867,30869
202101200952,30864,30867,30864,30867,30869,30873,30869,30872
202101200953,30868,30869,30865,30867,30873,30873,30869,30872
202101200954,30867,30870,30861,30861,30872,30874,30865,30866
202101200955,30861,30865,30860,30863,30865,30869,30865,30868
202101200956,30863,30863,30857,30860,30868,30869,30862,30865
202101200957,30860,30860,30856,30856,30865,30865,30860,30861
202101200958,30856,30859,30856,30856,30861,30864,30861,30861
202101200959,30856,30861,30856,30859,30861,30865,30861,30864
202101201000,30859,30862,30857,30862,30864,30867,30861,30866
202101201001,30862,30865,30860,30864,30866,30870,30864,30869
202101201002,30865,30866,30864,30866,30870,30871,30868,30871
202101201003,30866,30870,30865,30865,30871,30874,30870,30870
202101201004,30866,30866,30862,30864,30871,30871,30867,30869
202101201005,30864,30864,30854,30854,30869,30869,30859,30859
202101201006,30854,30854,30840,30841,30859,30859,30845,30845
202101201007,30841,30847,30840,30846,30845,30852,30845,30850
202101201008,30845,30845,30818,30820,30849,30849,30822,30825
202101201009,30820,30821,30815,30820,30825,30826,30820,30825
202101201010,30820,30820,30814,30815,30825,30825,30818,30820
202101201011,30815,30819,30812,30812,30820,30823,30817,30817
202101201012,30812,30824,30810,30822,30817,30829,30815,30827
202101201013,30822,30822,30811,30816,30827,30827,30815,30820
202101201014,30816,30816,30808,30808,30820,30821,30813,30813
202101201015,30808,30813,30807,30811,30813,30819,30812,30816
202101201016,30811,30819,30811,30818,30816,30823,30815,30822
202101201017,30818,30819,30814,30819,30822,30824,30820,30824
202101201018,30819,30824,30819,30821,30824,30829,30823,30826
202101201019,30821,30823,30818,30823,30826,30827,30823,30827
202101201020,30823,30823,30817,30819,30827,30827,30821,30824
202101201021,30819,30825,30818,30824,30824,30829,30822,30828
202101201022,30824,30826,30819,30820,30828,30830,30824,30825
202101201023,30820,30821,30819,30819,30825,30826,30823,30824
202101201024,30819,30823,30819,30823,30824,30827,30823,30827
202101201025,30823,30824,30820,30823,30827,30829,30825,30828
202101201026,30823,30823,30821,30821,30828,30829,30825,30826
202101201027,30821,30821,30813,30813,30826,30826,30817,30818
202101201028,30813,30813,30800,30806,30818,30818,30805,30810
202101201029,30805,30806,30798,30800,30810,30810,30802,30806
202101201030,30800,30817,30800,30812,30806,30821,30806,30817
202101201031,30813,30817,30809,30813,30818,30822,30813,30819
202101201032,30813,30821,30813,30817,30819,30826,30819,30822
202101201033,30817,30824,30817,30824,30822,30829,30822,30829
202101201034,30824,30827,30823,30826,30829,30831,30827,30831
202101201035,30826,30832,30820,30830,30831,30836,30825,30836
202101201036,30830,30835,30830,30834,30836,30839,30836,30839
202101201037,30834,30836,30830,30832,30839,30841,30835,30837
202101201038,30832,30832,30828,30830,30837,30837,30832,30834
202101201039,30830,30831,30821,30821,30834,30836,30825,30825
202101201040,30821,30822,30815,30817,30825,30827,30820,30822
202101201041,30818,30824,30816,30822,30823,30829,30820,30827
202101201042,30822,30825,30815,30818,30827,30829,30819,30823
202101201043,30817,30818,30809,30812,30822,30823,30814,30817
202101201044,30812,30814,30810,30813,30817,30819,30815,30818
202101201045,30813,30823,30813,30818,30818,30827,30818,30823
202101201046,30818,30824,30816,30822,30823,30829,30820,30827
202101201047,30821,30825,30820,30821,30827,30830,30825,30826
202101201048,30821,30827,30821,30821,30826,30831,30825,30826
202101201049,30822,30827,30820,30824,30827,30832,30825,30829
202101201050,30825,30830,30820,30827,30829,30834,30825,30832
202101201051,30827,30828,30822,30826,30832,30832,30826,30831
202101201052,30826,30832,30826,30829,30831,30837,30831,30834
202101201053,30829,30831,30827,30831,30834,30835,30832,30835
202101201054,30831,30833,30829,30831,30835,30838,30833,30836
202101201055,30831,30835,30830,30833,30836,30839,30835,30838
202101201056,30833,30833,30829,30831,30838,30838,30834,30836
202101201057,30831,30834,30830,30831,30836,30838,30834,30836
202101201058,30831,30831,30828,30830,30836,30837,30833,30835
202101201059,30830,30834,30829,30834,30835,30839,30834,30839
202101201100,30833,30843,30832,30837,30838,30847,30837,30842
202101201101,30837,30841,30836,30837,30842,30846,30841,30842
202101201102,30838,30844,30837,30839,30843,30848,30843,30844
202101201103,30839,30840,30837,30840,30844,30845,30841,30845
202101201104,30839,30841,30837,30838,30844,30846,30841,30843
202101201105,30838,30842,30836,30837,30843,30846,30840,30843
202101201106,30838,30842,30838,30841,30843,30847,30843,30846
202101201107,30841,30841,30837,30838,30846,30846,30841,30843
202101201108,30838,30838,30836,30837,30843,30843,30841,30842
202101201109,30838,30841,30838,30840,30843,30845,30843,30845
202101201110,30840,30844,30840,30844,30845,30849,30845,30848
202101201111,30844,30845,30842,30842,30848,30850,30847,30847
202101201112,30842,30845,30842,30842,30847,30850,30846,30847
202101201113,30842,30844,30842,30844,30847,30849,30845,30849
202101201114,30844,30844,30840,30840,30849,30849,30845,30845
202101201115,30840,30845,30839,30841,30845,30850,30844,30845
202101201116,30841,30842,30836,30838,30845,30846,30841,30844
202101201117,30838,30839,30837,30839,30844,30844,30842,30844
202101201118,30839,30842,30839,30841,30844,30846,30843,30846
202101201119,30841,30843,30840,30840,30846,30848,30845,30846
202101201120,30840,30843,30840,30840,30846,30847,30844,30845
202101201121,30839,30844,30839,30841,30844,30848,30844,30846
202101201122,30841,30844,30841,30843,30846,30848,30846,30848
202101201123,30843,30844,30841,30842,30848,30848,30846,30847
202101201124,30842,30848,30841,30848,30847,30852,30847,30852
202101201125,30848,30852,30847,30849,30852,30855,30851,30854
202101201126,30850,30850,30847,30850,30855,30855,30852,30854
202101201127,30850,30850,30845,30847,30854,30855,30849,30852
202101201128,30847,30847,30845,30846,30852,30852,30849,30851
202101201129,30846,30850,30846,30848,30851,30855,30851,30853
202101201130,30847,30852,30845,30845,30851,30856,30849,30850
202101201131,30845,30851,30845,30850,30850,30855,30849,30855
202101201132,30850,30857,30849,30855,30855,30861,30854,30860
202101201133,30855,30855,30853,30855,30860,30860,30858,30859
202101201134,30855,30855,30851,30855,30859,30860,30855,30859
202101201135,30855,30856,30853,30854,30859,30860,30858,30859
202101201136,30854,30855,30851,30851,30859,30859,30855,30856
202101201137,30851,30853,30851,30852,30856,30858,30856,30856
202101201138,30852,30856,30850,30856,30856,30861,30854,30861
202101201139,30856,30858,30854,30854,30861,30863,30858,30859
202101201140,30854,30856,30853,30855,30859,30861,30857,30860
202101201141,30855,30857,30855,30857,30860,30861,30860,30861
202101201142,30856,30857,30854,30856,30860,30861,30858,30860
202101201143,30856,30858,30852,30852,30860,30862,30856,30857
202101201144,30852,30854,30851,30851,30857,30859,30856,30856
202101201145,30851,30855,30851,30853,30856,30859,30855,30858
202101201146,30853,30856,30852,30854,30858,30860,30856,30859
202101201147,30854,30856,30854,30854,30859,30861,30858,30859
202101201148,30854,30856,30854,30856,30859,30861,30858,30861
202101201149,30856,30857,30852,30854,30861,30862,30857,30859
202101201150,30854,30855,30844,30845,30859,30859,30849,30849
202101201151,30845,30849,30844,30847,30849,30854,30849,30852
202101201152,30847,30850,30846,30850,30852,30855,30851,30855
202101201153,30850,30851,30849,30850,30855,30855,30854,30855
202101201154,30850,30855,30850,30852,30855,30859,30855,30857
202101201155,30852,30854,30851,30851,30857,30859,30856,30856
202101201156,30851,30852,30849,30850,30856,30856,30854,30855
202101201157,30850,30850,30845,30846,30855,30855,30849,30850
202101201158,30846,30851,30845,30851,30850,30855,30849,30855
202101201159,30851,30851,30848,30849,30855,30855,30852,30854
202101201200,30849,30851,30847,30848,30854,30856,30852,30852
202101201201,30848,30849,30844,30847,30852,30853,30848,30851
202101201202,30847,30847,30836,30836,30851,30851,30841,30841
202101201203,30836,30837,30831,30831,30841,30841,30835,30836
202101201204,30831,30836,30829,30833,30836,30841,30834,30838
202101201205,30833,30836,30831,30832,30838,30840,30835,30836
202101201206,30831,30834,30829,30830,30836,30838,30834,30835
202101201207,30829,30835,30829,30833,30833,30839,30833,30838
202101201208,30833,30837,30833,30836,30838,30841,30837,30841
202101201209,30836,30837,30831,30832,30841,30841,30836,30837
202101201210,30832,30833,30829,30830,30836,30837,30833,30835
202101201211,30830,30831,30821,30822,30835,30836,30825,30827
202101201212,30822,30829,30819,30827,30827,30833,30823,30832
202101201213,30827,30827,30824,30824,30832,30832,30828,30828
202101201214,30823,30827,30820,30820,30827,30831,30824,30825
202101201215,30820,30826,30820,30822,30825,30831,30825,30827
202101201216,30822,30823,30814,30818,30827,30827,30818,30823
202101201217,30818,30819,30816,30817,30823,30824,30820,30822
202101201218,30816,30816,30810,30811,30821,30821,30815,30815
202101201219,30811,30818,30811,30814,30815,30823,30815,30818
