日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101140855,30981,30987,30981,30984,30986,30991,30985,30989
202101140856,30984,30984,30980,30981,30989,30989,30986,30987
202101140857,30981,30983,30979,30981,30987,30988,30984,30986
202101140858,30981,30982,30980,30981,30986,30986,30984,30986
202101140859,30981,30981,30978,30978,30986,30986,30982,30983
202101140900,30978,30978,30971,30971,30983,30983,30976,30976
202101140901,30971,30976,30968,30976,30976,30981,30973,30981
202101140902,30976,30990,30975,30989,30981,30996,30979,30994
202101140903,30989,30992,30988,30992,30994,30997,30993,30997
202101140904,30992,30999,30992,30994,30997,31004,30997,30999
202101140905,30994,30998,30990,30990,30999,31003,30994,30995
202101140906,30990,30990,30983,30987,30995,30995,30988,30992
202101140907,30987,30989,30986,30989,30992,30994,30990,30994
202101140908,30989,31000,30989,31000,30994,31005,30994,31004
202101140909,30998,31006,30995,31004,31003,31010,31000,31009
202101140910,31004,31007,31001,31005,31009,31011,31007,31010
202101140911,31005,31012,31005,31008,31010,31016,31010,31013
202101140912,31008,31012,31005,31007,31013,31016,31010,31011
202101140913,31007,31008,31002,31005,31011,31013,31007,31010
202101140914,31004,31006,31001,31003,31009,31010,31006,31009
202101140915,31003,31013,31003,31012,31009,31018,31008,31017
202101140916,31012,31019,31011,31016,31017,31024,31016,31021
202101140917,31016,31025,31016,31023,31021,31030,31021,31028
202101140918,31022,31029,31021,31029,31027,31034,31026,31034
202101140919,31029,31032,31027,31030,31034,31037,31032,31035
202101140920,31030,31030,31022,31028,31035,31035,31027,31032
202101140921,31028,31029,31021,31022,31032,31034,31025,31027
202101140922,31022,31023,31018,31018,31027,31028,31022,31023
202101140923,31018,31018,31014,31017,31023,31023,31018,31022
202101140924,31017,31025,31015,31022,31022,31029,31020,31027
202101140925,31023,31034,31022,31024,31028,31038,31026,31029
202101140926,31024,31027,31020,31026,31029,31032,31025,31031
202101140927,31026,31029,31023,31027,31031,31033,31028,31032
202101140928,31025,31026,31017,31019,31030,31030,31022,31024
202101140929,31018,31023,31017,31020,31023,31028,31021,31025
202101140930,31020,31025,31020,31022,31025,31029,31024,31027
202101140931,31022,31022,31016,31021,31027,31027,31021,31026
202101140932,31020,31023,31019,31021,31025,31027,31024,31025
202101140933,31021,31021,31014,31014,31025,31026,31019,31019
202101140934,31014,31018,31014,31017,31019,31023,31018,31022
202101140935,31016,31016,31011,31014,31021,31021,31015,31019
202101140936,31014,31014,31006,31008,31019,31019,31011,31012
202101140937,31008,31011,31007,31009,31012,31015,31012,31014
202101140938,31010,31017,31010,31016,31015,31021,31015,31021
202101140939,31016,31019,31015,31019,31021,31024,31019,31023
202101140940,31019,31027,31018,31024,31023,31031,31023,31029
202101140941,31024,31030,31024,31025,31029,31035,31028,31030
202101140942,31025,31028,31025,31025,31030,31033,31029,31030
202101140943,31025,31027,31024,31026,31030,31031,31029,31031
202101140944,31026,31028,31023,31023,31031,31032,31027,31027
202101140945,31023,31028,31023,31024,31027,31032,31027,31028
202101140946,31024,31026,31022,31024,31028,31031,31027,31029
202101140947,31024,31024,31020,31021,31029,31029,31024,31025
202101140948,31021,31022,31016,31016,31025,31026,31020,31021
202101140949,31016,31019,31016,31018,31020,31023,31020,31023
202101140950,31018,31021,31016,31016,31023,31025,31021,31021
202101140951,31016,31020,31015,31019,31021,31024,31020,31024
202101140952,31019,31025,31019,31024,31024,31029,31024,31029
202101140953,31024,31025,31019,31024,31029,31029,31024,31029
202101140954,31024,31024,31020,31022,31029,31029,31025,31027
202101140955,31023,31024,31019,31020,31028,31029,31025,31025
202101140956,31020,31021,31015,31019,31025,31025,31020,31024
202101140957,31019,31021,31017,31018,31024,31025,31023,31023
202101140958,31019,31023,31018,31021,31024,31027,31024,31026
202101140959,31021,31025,31021,31022,31026,31029,31026,31027
202101141000,31022,31024,31017,31018,31027,31028,31022,31023
202101141001,31018,31023,31017,31023,31023,31027,31021,31027
202101141002,31023,31026,31021,31021,31027,31031,31025,31026
202101141003,31022,31024,31021,31022,31027,31028,31026,31027
202101141004,31022,31023,31019,31022,31027,31028,31023,31026
202101141005,31021,31023,31018,31020,31025,31028,31023,31025
202101141006,31020,31022,31017,31022,31025,31027,31022,31027
202101141007,31022,31024,31020,31021,31027,31030,31025,31026
202101141008,31022,31022,31019,31020,31027,31027,31023,31025
202101141009,31020,31023,31020,31022,31025,31028,31025,31026
202101141010,31022,31025,31020,31023,31026,31030,31024,31028
202101141011,31024,31025,31019,31019,31029,31029,31023,31024
202101141012,31019,31023,31018,31020,31024,31027,31024,31025
202101141013,31021,31023,31015,31015,31026,31027,31020,31021
202101141014,31015,31015,31012,31015,31021,31021,31016,31020
202101141015,31015,31019,31015,31015,31020,31023,31020,31020
202101141016,31015,31022,31015,31022,31020,31026,31020,31026
202101141017,31022,31026,31021,31025,31026,31031,31026,31030
202101141018,31025,31027,31023,31023,31030,31031,31028,31028
202101141019,31023,31025,31023,31024,31028,31031,31028,31029
202101141020,31024,31027,31023,31024,31029,31031,31028,31029
202101141021,31024,31026,31023,31024,31029,31032,31029,31030
202101141022,31025,31026,31024,31025,31031,31031,31029,31030
202101141023,31024,31027,31024,31026,31029,31031,31029,31031
202101141024,31026,31028,31024,31028,31031,31033,31029,31033
202101141025,31027,31028,31024,31025,31032,31033,31029,31030
202101141026,31025,31027,31021,31022,31030,31031,31025,31027
202101141027,31023,31025,31021,31024,31028,31029,31026,31029
202101141028,31023,31023,31020,31021,31028,31028,31025,31026
202101141029,31020,31020,31012,31015,31025,31025,31017,31020
202101141030,31016,31019,31011,31019,31021,31024,31016,31024
202101141031,31019,31023,31016,31017,31024,31027,31021,31022
202101141032,31017,31021,31016,31020,31022,31026,31022,31025
202101141033,31019,31032,31018,31031,31024,31036,31023,31035
202101141034,31031,31033,31027,31030,31036,31037,31032,31035
202101141035,31030,31030,31026,31027,31035,31035,31030,31032
202101141036,31027,31030,31024,31024,31032,31034,31028,31029
202101141037,31024,31025,31021,31022,31029,31030,31026,31027
202101141038,31022,31027,31022,31024,31027,31031,31026,31029
202101141039,31023,31029,31023,31027,31028,31033,31028,31032
202101141040,31027,31034,31025,31032,31032,31038,31030,31037
202101141041,31033,31035,31032,31033,31038,31040,31036,31038
202101141042,31033,31039,31033,31037,31038,31043,31038,31042
202101141043,31037,31039,31036,31037,31042,31043,31041,31041
202101141044,31037,31038,31033,31034,31041,31042,31037,31039
202101141045,31034,31039,31034,31038,31039,31043,31039,31043
202101141046,31037,31038,31030,31030,31042,31042,31035,31035
202101141047,31030,31030,31026,31026,31035,31035,31030,31031
202101141048,31026,31033,31026,31032,31031,31037,31031,31037
202101141049,31032,31032,31029,31030,31037,31037,31033,31035
202101141050,31030,31034,31028,31032,31035,31038,31032,31037
202101141051,31032,31038,31032,31038,31037,31043,31037,31043
202101141052,31038,31040,31035,31035,31043,31044,31040,31040
202101141053,31035,31038,31030,31031,31040,31042,31034,31036
202101141054,31031,31033,31028,31031,31036,31038,31033,31036
202101141055,31031,31035,31031,31034,31036,31039,31036,31039
202101141056,31034,31037,31032,31037,31039,31042,31036,31042
202101141057,31037,31039,31035,31037,31042,31044,31040,31042
202101141058,31038,31039,31036,31039,31043,31044,31040,31044
202101141059,31039,31039,31036,31039,31044,31044,31041,31043
202101141100,31040,31043,31037,31041,31044,31047,31042,31046
202101141101,31041,31043,31038,31040,31046,31046,31042,31044
202101141102,31040,31042,31038,31041,31044,31046,31043,31045
202101141103,31041,31045,31039,31044,31045,31049,31044,31048
202101141104,31044,31044,31039,31039,31048,31048,31043,31044
202101141105,31040,31042,31039,31039,31045,31046,31044,31044
202101141106,31039,31039,31036,31036,31044,31044,31040,31040
202101141107,31037,31038,31036,31037,31041,31043,31040,31041
202101141108,31037,31040,31036,31039,31041,31045,31041,31044
202101141109,31039,31042,31037,31038,31044,31045,31042,31043
202101141110,31037,31038,31032,31033,31042,31043,31036,31038
202101141111,31034,31034,31032,31033,31038,31039,31037,31038
202101141112,31033,31037,31033,31035,31038,31041,31038,31039
202101141113,31035,31035,31031,31032,31039,31039,31035,31037
202101141114,31031,31059,31031,31047,31036,31063,31035,31052
202101141115,31048,31055,31042,31043,31053,31060,31046,31048
202101141116,31043,31045,31039,31042,31048,31050,31044,31047
202101141117,31042,31043,31032,31033,31047,31047,31036,31037
202101141118,31033,31033,31023,31029,31037,31037,31028,31034
202101141119,31029,31032,31027,31029,31034,31036,31032,31033
202101141120,31029,31032,31027,31027,31032,31036,31031,31031
202101141121,31027,31029,31027,31027,31031,31033,31031,31032
202101141122,31027,31028,31024,31027,31032,31033,31028,31032
202101141123,31027,31028,31023,31027,31032,31033,31027,31032
202101141124,31027,31032,31026,31032,31032,31037,31030,31037
202101141125,31032,31034,31032,31032,31037,31039,31036,31037
202101141126,31032,31034,31030,31034,31037,31039,31035,31039
202101141127,31034,31040,31034,31040,31039,31044,31039,31044
202101141128,31040,31041,31034,31034,31044,31045,31039,31039
202101141129,31034,31040,31033,31039,31039,31044,31038,31043
202101141130,31039,31039,31034,31036,31043,31043,31039,31041
202101141131,31037,31038,31031,31037,31042,31042,31036,31042
202101141132,31037,31037,31030,31035,31042,31042,31035,31039
202101141133,31035,31035,31031,31033,31039,31039,31036,31038
202101141134,31033,31039,31032,31033,31038,31043,31036,31038
202101141135,31032,31032,31025,31026,31037,31037,31030,31031
202101141136,31026,31033,31026,31030,31031,31038,31031,31035
202101141137,31030,31030,31027,31029,31035,31035,31032,31033
202101141138,31029,31034,31023,31033,31033,31039,31028,31037
202101141139,31033,31035,31031,31031,31037,31040,31035,31035
202101141140,31031,31038,31030,31035,31035,31042,31035,31040
202101141141,31035,31037,31033,31036,31040,31041,31037,31040
202101141142,31036,31037,31034,31035,31040,31042,31039,31039
202101141143,31035,31035,31032,31035,31039,31040,31037,31040
202101141144,31035,31037,31033,31035,31040,31041,31038,31040
202101141145,31035,31035,31025,31026,31040,31040,31030,31030
202101141146,31026,31035,31026,31034,31030,31039,31030,31038
202101141147,31033,31033,31029,31032,31037,31037,31034,31037
202101141148,31032,31034,31029,31033,31037,31038,31035,31038
202101141149,31033,31036,31032,31032,31038,31040,31037,31037
202101141150,31032,31035,31030,31035,31037,31039,31034,31039
202101141151,31035,31035,31033,31034,31039,31040,31038,31039
202101141152,31034,31036,31031,31033,31039,31041,31036,31038
202101141153,31033,31034,31033,31033,31038,31039,31037,31038
202101141154,31033,31034,31030,31034,31038,31039,31034,31039
202101141155,31034,31034,31032,31033,31039,31039,31037,31038
202101141156,31033,31033,31030,31031,31038,31038,31035,31036
202101141157,31031,31032,31028,31029,31036,31036,31033,31034
202101141158,31029,31035,31029,31033,31034,31039,31033,31038
202101141159,31032,31035,31032,31034,31037,31039,31037,31038
202101141200,31034,31036,31032,31033,31038,31040,31037,31038
202101141201,31033,31039,31033,31034,31038,31042,31038,31039
202101141202,31034,31038,31034,31037,31039,31042,31039,31041
202101141203,31037,31039,31034,31034,31041,31042,31039,31039
202101141204,31034,31036,31033,31036,31039,31040,31038,31040
202101141205,31036,31038,31034,31037,31040,31042,31039,31041
202101141206,31037,31050,31037,31046,31041,31053,31041,31050
202101141207,31046,31052,31044,31052,31050,31056,31049,31056
202101141208,31052,31052,31043,31044,31056,31056,31048,31049
202101141209,31044,31044,31036,31038,31049,31049,31040,31042
202101141210,31038,31045,31037,31045,31042,31049,31042,31049
202101141211,31046,31046,31044,31045,31050,31050,31048,31049
202101141212,31044,31059,31041,31056,31048,31064,31046,31060
202101141213,31056,31067,31054,31066,31060,31071,31058,31070
202101141214,31066,31066,31061,31061,31070,31070,31065,31066
202101141215,31061,31066,31058,31060,31066,31070,31063,31065
202101141216,31060,31062,31058,31062,31065,31067,31063,31067
202101141217,31062,31067,31060,31064,31067,31071,31065,31069
202101141218,31064,31079,31063,31076,31069,31083,31068,31080
202101141219,31076,31079,31075,31078,31080,31083,31079,31083
202101141220,31078,31079,31069,31070,31083,31083,31074,31075
202101141221,31070,31072,31069,31071,31075,31076,31074,31076
202101141222,31071,31073,31059,31060,31076,31077,31063,31065
202101141223,31060,31060,31054,31054,31065,31065,31059,31059
202101141224,31054,31057,31053,31057,31059,31062,31058,31061
202101141225,31057,31058,31055,31057,31061,31063,31059,31061
202101141226,31057,31060,31056,31059,31061,31064,31060,31064
202101141227,31059,31059,31053,31055,31064,31064,31058,31060
202101141228,31055,31058,31053,31054,31060,31062,31058,31059
202101141229,31054,31055,31050,31050,31059,31059,31054,31055
202101141230,31050,31061,31050,31056,31055,31065,31055,31061
202101141231,31056,31066,31055,31066,31061,31071,31059,31070
202101141232,31066,31068,31063,31065,31070,31071,31067,31070
202101141233,31065,31066,31062,31063,31070,31070,31066,31067
202101141234,31063,31066,31061,31064,31067,31070,31066,31069
202101141235,31064,31067,31064,31065,31069,31071,31069,31070
202101141236,31065,31075,31065,31074,31070,31080,31070,31078
202101141237,31074,31082,31072,31080,31078,31086,31077,31085
202101141238,31080,31087,31080,31083,31085,31091,31084,31088
202101141239,31083,31087,31083,31083,31088,31092,31088,31088
202101141240,31083,31083,31079,31081,31088,31088,31083,31085
202101141241,31081,31083,31079,31082,31085,31087,31083,31086
202101141242,31083,31083,31079,31079,31088,31088,31084,31084
202101141243,31079,31082,31079,31080,31084,31086,31083,31084
202101141244,31080,31083,31079,31082,31084,31087,31084,31087
202101141245,31082,31084,31079,31080,31087,31088,31084,31084
202101141246,31080,31080,31077,31077,31084,31085,31081,31082
202101141247,31077,31080,31075,31079,31082,31085,31081,31084
202101141248,31079,31082,31077,31079,31084,31086,31082,31084
202101141249,31079,31080,31076,31076,31084,31084,31081,31081
202101141250,31077,31082,31077,31080,31082,31086,31082,31085
202101141251,31080,31084,31080,31080,31085,31089,31084,31084
202101141252,31080,31081,31078,31081,31085,31086,31082,31086
202101141253,31081,31083,31079,31080,31086,31087,31083,31085
202101141254,31080,31081,31077,31077,31085,31085,31082,31082
202101141255,31078,31078,31075,31078,31083,31083,31080,31082
202101141256,31078,31078,31076,31076,31082,31083,31081,31081
202101141257,31076,31078,31075,31078,31081,31082,31079,31082
202101141258,31078,31080,31077,31079,31082,31084,31082,31083
202101141259,31080,31080,31076,31078,31084,31084,31080,31082
202101141300,31078,31080,31077,31079,31082,31084,31082,31084
202101141301,31079,31080,31077,31080,31084,31084,31081,31084
202101141302,31081,31083,31081,31082,31085,31087,31085,31087
202101141303,31082,31084,31082,31083,31087,31088,31087,31088
202101141304,31083,31085,31079,31080,31088,31089,31084,31084
202101141305,31080,31081,31077,31079,31084,31085,31081,31084
202101141306,31079,31085,31079,31081,31084,31089,31083,31085
202101141307,31081,31082,31081,31082,31085,31086,31085,31086
202101141308,31082,31084,31079,31080,31086,31089,31084,31084
202101141309,31080,31082,31080,31080,31084,31087,31084,31085
202101141310,31081,31083,31079,31081,31086,31087,31084,31085
202101141311,31081,31081,31080,31080,31085,31086,31084,31085
202101141312,31080,31082,31079,31081,31085,31086,31083,31086
202101141313,31081,31082,31080,31081,31086,31087,31085,31086
202101141314,31081,31084,31081,31083,31086,31088,31085,31087
202101141315,31083,31087,31083,31085,31087,31091,31087,31090
202101141316,31086,31086,31080,31081,31091,31091,31085,31086
202101141317,31081,31081,31077,31079,31086,31086,31082,31084
202101141318,31079,31080,31078,31078,31084,31084,31083,31083
202101141319,31078,31079,31076,31077,31083,31083,31081,31081
202101141320,31077,31080,31076,31079,31081,31084,31080,31084
202101141321,31079,31080,31075,31075,31084,31084,31079,31079
202101141322,31076,31078,31076,31078,31080,31083,31080,31082
202101141323,31078,31079,31077,31077,31082,31083,31081,31082
202101141324,31077,31077,31071,31072,31082,31082,31075,31076
202101141325,31072,31072,31069,31069,31076,31076,31074,31074
202101141326,31069,31071,31068,31069,31074,31075,31072,31073
202101141327,31069,31071,31069,31070,31073,31075,31073,31075
202101141328,31070,31073,31068,31068,31075,31077,31073,31073
202101141329,31068,31070,31068,31068,31073,31074,31072,31073
202101141330,31068,31069,31066,31067,31073,31073,31068,31071
202101141331,31068,31069,31067,31068,31072,31073,31071,31073
202101141332,31069,31074,31069,31072,31074,31078,31074,31077
202101141333,31073,31073,31069,31071,31078,31078,31073,31075
202101141334,31071,31073,31071,31072,31075,31077,31075,31077
202101141335,31072,31073,31069,31070,31077,31077,31074,31074
202101141336,31071,31073,31070,31071,31075,31077,31075,31076
202101141337,31071,31072,31070,31071,31076,31077,31075,31076
202101141338,31071,31073,31071,31073,31076,31077,31075,31077
202101141339,31073,31077,31073,31073,31077,31081,31077,31078
202101141340,31073,31075,31071,31073,31078,31080,31076,31077
202101141341,31073,31075,31073,31075,31078,31080,31078,31079
202101141342,31075,31078,31069,31077,31079,31082,31074,31082
202101141343,31077,31077,31073,31074,31082,31082,31077,31078
202101141344,31074,31077,31074,31076,31078,31081,31078,31080
202101141345,31076,31076,31075,31075,31080,31081,31079,31080
202101141346,31075,31078,31075,31075,31080,31082,31079,31079
202101141347,31076,31077,31075,31075,31080,31082,31080,31080
202101141348,31075,31077,31075,31077,31080,31081,31080,31081
202101141349,31077,31078,31076,31077,31081,31082,31081,31082
202101141350,31077,31080,31076,31077,31082,31084,31080,31082
202101141351,31077,31079,31074,31075,31082,31083,31079,31080
202101141352,31075,31078,31075,31077,31080,31083,31080,31081
202101141353,31077,31077,31071,31074,31081,31082,31076,31079
202101141354,31074,31075,31074,31075,31079,31081,31078,31079
202101141355,31075,31078,31075,31076,31079,31082,31079,31081
202101141356,31076,31079,31076,31079,31081,31085,31081,31085
202101141357,31079,31081,31077,31080,31085,31085,31082,31085
202101141358,31080,31081,31079,31079,31085,31085,31084,31084
202101141359,31079,31082,31079,31082,31084,31086,31084,31086
202101141400,31083,31083,31076,31076,31087,31087,31081,31081
202101141401,31076,31079,31076,31078,31081,31083,31081,31082
202101141402,31078,31078,31074,31075,31082,31082,31079,31080
202101141403,31075,31075,31061,31068,31080,31080,31065,31073
202101141404,31069,31070,31056,31062,31074,31074,31061,31067
202101141405,31062,31071,31062,31069,31067,31075,31066,31074
202101141406,31069,31073,31066,31066,31074,31077,31071,31071
202101141407,31066,31069,31058,31065,31071,31073,31063,31070
202101141408,31065,31065,31059,31063,31070,31070,31065,31068
202101141409,31064,31067,31061,31064,31069,31072,31066,31069
202101141410,31064,31066,31063,31064,31069,31070,31067,31068
202101141411,31064,31064,31056,31057,31068,31068,31060,31061
202101141412,31057,31062,31055,31058,31061,31066,31059,31063
202101141413,31058,31059,31051,31052,31063,31064,31056,31057
202101141414,31052,31057,31049,31056,31057,31062,31053,31060
202101141415,31055,31055,31050,31050,31059,31059,31056,31056
202101141416,31050,31053,31049,31049,31056,31057,31053,31054
202101141417,31049,31049,31035,31035,31054,31054,31039,31039
202101141418,31035,31042,31030,31031,31039,31046,31035,31036
202101141419,31031,31033,31018,31019,31036,31038,31022,31024
202101141420,31019,31024,31017,31020,31024,31029,31021,31024
202101141421,31019,31027,31019,31025,31024,31032,31024,31030
202101141422,31025,31027,31018,31019,31030,31032,31022,31024
202101141423,31019,31023,31017,31023,31024,31027,31021,31027
202101141424,31023,31023,31017,31017,31027,31027,31021,31021
202101141425,31017,31020,31014,31015,31021,31025,31019,31020
202101141426,31015,31024,31012,31021,31020,31028,31017,31026
202101141427,31022,31028,31020,31027,31027,31033,31024,31031
202101141428,31027,31028,31020,31022,31031,31033,31024,31026
202101141429,31022,31026,31022,31025,31026,31031,31026,31029
202101141430,31025,31026,31017,31023,31029,31031,31022,31028
202101141431,31023,31027,31023,31026,31028,31032,31028,31030
202101141432,31026,31027,31019,31024,31030,31032,31024,31029
202101141433,31024,31027,31022,31026,31029,31032,31027,31030
202101141434,31026,31029,31025,31027,31030,31034,31030,31032
202101141435,31027,31035,31027,31033,31032,31039,31032,31038
202101141436,31033,31041,31033,31041,31038,31045,31038,31045
202101141437,31041,31042,31039,31042,31045,31046,31043,31046
202101141438,31042,31043,31039,31040,31046,31048,31044,31045
202101141439,31040,31045,31040,31045,31045,31049,31045,31049
202101141440,31045,31045,31037,31038,31049,31049,31042,31043
202101141441,31038,31043,31036,31036,31043,31047,31040,31041
202101141442,31036,31039,31033,31039,31041,31044,31037,31044
202101141443,31039,31043,31036,31040,31044,31047,31040,31045
202101141444,31041,31043,31039,31041,31046,31047,31044,31046
202101141445,31040,31046,31040,31045,31045,31050,31045,31049
202101141446,31045,31051,31045,31047,31049,31056,31049,31051
202101141447,31047,31053,31046,31051,31051,31057,31051,31056
202101141448,31052,31060,31052,31056,31057,31064,31057,31060
202101141449,31056,31061,31054,31059,31060,31065,31058,31064
202101141450,31059,31059,31052,31052,31064,31064,31057,31057
202101141451,31052,31056,31049,31049,31057,31060,31053,31054
202101141452,31049,31051,31047,31047,31054,31056,31052,31052
202101141453,31047,31051,31046,31046,31052,31056,31050,31051
202101141454,31046,31048,31044,31045,31050,31053,31049,31050
202101141455,31045,31053,31045,31052,31050,31058,31050,31057
202101141456,31052,31053,31044,31045,31057,31057,31048,31050
202101141457,31044,31045,31038,31040,31049,31050,31043,31044
202101141458,31041,31042,31039,31039,31045,31047,31044,31044
202101141459,31039,31042,31038,31041,31044,31046,31043,31045
202101141500,31041,31048,31040,31044,31045,31052,31045,31049
202101141501,31044,31055,31042,31049,31049,31059,31047,31054
202101141502,31050,31053,31050,31050,31055,31058,31055,31055
202101141503,31050,31054,31047,31047,31055,31058,31052,31052
202101141504,31047,31047,31040,31045,31052,31052,31044,31050
202101141505,31045,31052,31044,31044,31050,31057,31049,31049
202101141506,31044,31048,31044,31047,31049,31052,31049,31052
202101141507,31046,31054,31046,31053,31051,31059,31051,31058
202101141508,31053,31056,31049,31053,31058,31060,31054,31059
202101141509,31053,31058,31053,31055,31059,31062,31058,31060
202101141510,31055,31059,31054,31057,31060,31063,31059,31062
202101141511,31057,31063,31055,31060,31062,31068,31060,31065
202101141512,31060,31065,31060,31063,31065,31070,31065,31068
202101141513,31063,31065,31063,31064,31068,31070,31068,31068
202101141514,31064,31066,31063,31063,31068,31070,31067,31068
202101141515,31063,31065,31060,31063,31068,31070,31064,31068
202101141516,31063,31065,31063,31065,31068,31070,31068,31069
202101141517,31065,31067,31064,31065,31069,31071,31069,31070
202101141518,31065,31067,31065,31066,31070,31072,31069,31071
202101141519,31067,31068,31063,31063,31072,31072,31067,31069
202101141520,31063,31067,31062,31062,31069,31072,31067,31067
202101141521,31062,31063,31059,31059,31067,31068,31063,31064
202101141522,31059,31060,31055,31055,31064,31065,31059,31060
202101141523,31054,31056,31054,31055,31059,31060,31059,31060
202101141524,31055,31058,31054,31056,31060,31062,31058,31061
202101141525,31056,31059,31054,31056,31061,31064,31060,31060
202101141526,31055,31059,31054,31057,31059,31064,31059,31061
202101141527,31057,31057,31051,31053,31061,31061,31056,31059
202101141528,31053,31054,31047,31051,31059,31059,31052,31056
202101141529,31051,31053,31050,31050,31056,31058,31055,31055
202101141530,31050,31055,31047,31054,31055,31059,31052,31059
202101141531,31054,31058,31053,31054,31059,31063,31058,31059
202101141532,31053,31057,31049,31057,31058,31061,31054,31061
202101141533,31057,31058,31055,31055,31061,31063,31060,31060
202101141534,31056,31058,31051,31051,31061,31063,31056,31056
202101141535,31051,31057,31051,31056,31056,31061,31056,31061
202101141536,31056,31060,31056,31058,31061,31064,31061,31063
202101141537,31059,31062,31058,31058,31064,31066,31063,31063
202101141538,31058,31058,31055,31056,31063,31063,31059,31062
202101141539,31056,31058,31054,31057,31062,31063,31059,31062
202101141540,31057,31060,31057,31059,31062,31064,31062,31064
202101141541,31058,31060,31055,31056,31063,31064,31060,31061
202101141542,31056,31060,31056,31059,31061,31064,31060,31064
202101141543,31059,31060,31056,31058,31064,31064,31061,31062
202101141544,31058,31061,31056,31056,31062,31066,31060,31060
202101141545,31056,31059,31055,31059,31060,31064,31059,31064
202101141546,31059,31059,31054,31054,31064,31064,31058,31059
202101141547,31054,31057,31054,31055,31059,31062,31059,31061
202101141548,31054,31056,31054,31054,31060,31061,31059,31059
202101141549,31054,31056,31052,31054,31059,31060,31057,31059
202101141550,31054,31056,31054,31055,31059,31060,31059,31060
202101141551,31055,31058,31055,31055,31060,31063,31060,31060
202101141552,31055,31055,31051,31052,31060,31060,31055,31057
202101141553,31052,31053,31050,31050,31057,31058,31054,31055
202101141554,31050,31051,31050,31050,31055,31055,31054,31054
202101141555,31050,31052,31050,31052,31054,31057,31054,31056
202101141556,31052,31052,31051,31052,31056,31057,31055,31056
202101141557,31052,31052,31049,31050,31056,31056,31054,31056
