日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101120903,30909,30928,30906,30928,30915,30934,30911,30934
202101120904,30928,30931,30922,30927,30934,30936,30928,30934
202101120905,30927,30929,30918,30920,30934,30935,30922,30926
202101120906,30920,30929,30917,30924,30926,30934,30921,30930
202101120907,30924,30935,30920,30933,30930,30939,30925,30938
202101120908,30933,30944,30933,30944,30938,30948,30938,30948
202101120909,30944,30948,30932,30937,30948,30952,30937,30943
202101120910,30937,30945,30933,30943,30943,30949,30937,30948
202101120911,30942,30943,30938,30943,30947,30948,30943,30948
202101120912,30943,30944,30939,30943,30948,30949,30943,30947
202101120913,30943,30943,30938,30938,30947,30947,30943,30943
202101120914,30939,30941,30935,30937,30944,30946,30940,30942
202101120915,30937,30939,30929,30929,30941,30944,30934,30934
202101120916,30929,30939,30925,30933,30934,30944,30930,30938
202101120917,30933,30943,30933,30938,30938,30948,30938,30943
202101120918,30937,30939,30932,30939,30942,30943,30937,30943
202101120919,30938,30939,30927,30938,30942,30943,30932,30943
202101120920,30938,30938,30914,30916,30943,30943,30919,30922
202101120921,30916,30916,30908,30909,30922,30922,30913,30913
202101120922,30910,30911,30903,30909,30914,30916,30908,30914
202101120923,30909,30913,30907,30912,30914,30917,30911,30917
202101120924,30913,30913,30906,30910,30918,30918,30911,30915
202101120925,30910,30923,30910,30921,30915,30927,30915,30926
202101120926,30921,30921,30916,30918,30926,30926,30921,30923
202101120927,30918,30928,30918,30922,30923,30933,30923,30927
202101120928,30922,30925,30914,30915,30927,30930,30919,30920
202101120929,30915,30927,30913,30927,30920,30931,30918,30931
202101120930,30926,30931,30920,30929,30931,30935,30925,30934
202101120931,30928,30930,30924,30929,30933,30935,30929,30934
202101120932,30929,30932,30928,30929,30934,30937,30933,30933
202101120933,30929,30936,30929,30934,30933,30942,30933,30939
202101120934,30933,30935,30924,30932,30938,30940,30929,30937
202101120935,30932,30936,30931,30934,30937,30941,30935,30938
202101120936,30934,30934,30927,30932,30938,30938,30932,30937
202101120937,30932,30937,30932,30936,30937,30942,30937,30941
202101120938,30936,30948,30936,30939,30941,30952,30940,30943
202101120939,30940,30947,30938,30940,30944,30951,30943,30945
202101120940,30940,30947,30940,30945,30945,30952,30945,30950
202101120941,30944,30945,30939,30941,30949,30950,30944,30945
202101120942,30940,30948,30938,30947,30944,30952,30943,30952
202101120943,30947,30951,30944,30948,30952,30956,30949,30953
202101120944,30948,30956,30945,30951,30953,30960,30950,30956
202101120945,30951,30963,30951,30961,30956,30968,30956,30965
202101120946,30961,30972,30961,30964,30965,30976,30965,30969
202101120947,30964,30968,30963,30968,30969,30973,30968,30973
202101120948,30968,30970,30964,30967,30973,30974,30969,30972
202101120949,30967,30972,30965,30965,30972,30976,30969,30969
202101120950,30965,30976,30965,30976,30969,30981,30969,30981
202101120951,30975,30988,30973,30987,30980,30992,30977,30992
202101120952,30987,30989,30982,30982,30992,30993,30987,30988
202101120953,30982,30983,30975,30981,30988,30988,30980,30986
202101120954,30981,30983,30977,30981,30986,30987,30982,30986
202101120955,30981,30985,30980,30981,30986,30990,30985,30985
202101120956,30981,30984,30977,30977,30985,30989,30981,30981
202101120957,30977,30982,30974,30975,30982,30987,30979,30980
202101120958,30975,30979,30974,30978,30980,30983,30979,30983
202101120959,30978,30979,30973,30973,30983,30983,30977,30977
202101121000,30972,30979,30971,30979,30978,30983,30976,30983
202101121001,30979,30979,30971,30975,30983,30983,30976,30980
202101121002,30975,30977,30969,30972,30980,30982,30974,30976
202101121003,30972,30974,30970,30972,30976,30978,30976,30976
202101121004,30971,30976,30971,30973,30976,30980,30976,30979
202101121005,30973,30974,30970,30970,30979,30979,30974,30975
202101121006,30970,30971,30967,30970,30975,30976,30971,30975
202101121007,30970,30977,30970,30974,30975,30981,30974,30979
202101121008,30974,30979,30972,30976,30979,30983,30978,30980
202101121009,30976,30978,30973,30977,30980,30983,30978,30982
202101121010,30977,30986,30977,30983,30982,30991,30982,30987
202101121011,30983,30985,30976,30976,30987,30989,30981,30982
202101121012,30976,30984,30976,30979,30982,30989,30980,30984
202101121013,30979,30980,30972,30975,30984,30985,30977,30980
202101121014,30975,30977,30969,30970,30980,30981,30974,30975
202101121015,30970,30973,30964,30964,30975,30978,30969,30969
202101121016,30964,30965,30951,30952,30969,30970,30956,30957
202101121017,30952,30952,30939,30941,30957,30957,30943,30945
202101121018,30941,30951,30941,30951,30945,30955,30945,30955
202101121019,30950,30956,30948,30955,30955,30961,30954,30960
202101121020,30955,30958,30944,30946,30960,30962,30949,30950
202101121021,30946,30946,30932,30937,30950,30951,30936,30941
202101121022,30937,30939,30930,30936,30941,30944,30935,30941
202101121023,30936,30938,30930,30934,30941,30943,30935,30939
202101121024,30934,30934,30923,30927,30939,30940,30928,30931
202101121025,30927,30928,30906,30906,30931,30932,30910,30910
202101121026,30906,30907,30886,30892,30910,30912,30891,30897
202101121027,30892,30910,30892,30900,30897,30914,30897,30906
202101121028,30900,30910,30897,30909,30906,30915,30901,30913
202101121029,30909,30910,30898,30900,30913,30914,30903,30904
202101121030,30900,30900,30870,30877,30904,30904,30875,30883
202101121031,30879,30910,30879,30910,30884,30915,30884,30914
202101121032,30910,30919,30908,30916,30914,30923,30913,30921
202101121033,30916,30918,30911,30915,30921,30923,30915,30920
202101121034,30916,30917,30909,30917,30920,30922,30914,30922
202101121035,30917,30923,30911,30915,30922,30927,30915,30920
202101121036,30915,30919,30909,30912,30920,30924,30914,30917
202101121037,30912,30912,30901,30906,30916,30916,30907,30911
202101121038,30906,30908,30899,30905,30911,30913,30904,30910
202101121039,30906,30912,30901,30901,30911,30917,30906,30906
202101121040,30902,30906,30900,30901,30907,30911,30905,30906
202101121041,30901,30903,30891,30898,30906,30907,30896,30903
202101121042,30898,30906,30893,30900,30903,30910,30898,30905
202101121043,30901,30907,30899,30903,30906,30912,30904,30908
202101121044,30903,30914,30903,30914,30908,30919,30908,30919
202101121045,30914,30924,30906,30913,30919,30928,30911,30918
202101121046,30912,30918,30911,30915,30917,30922,30916,30921
202101121047,30915,30918,30910,30913,30921,30922,30914,30919
202101121048,30913,30917,30913,30915,30919,30922,30918,30920
202101121049,30915,30923,30913,30923,30920,30928,30918,30928
202101121050,30923,30931,30923,30928,30928,30935,30928,30932
202101121051,30928,30935,30927,30930,30932,30940,30932,30934
202101121052,30930,30932,30925,30925,30934,30937,30929,30931
202101121053,30925,30932,30924,30930,30931,30938,30929,30935
202101121054,30930,30934,30929,30930,30935,30938,30934,30935
202101121055,30930,30936,30927,30930,30935,30940,30932,30934
202101121056,30930,30945,30930,30943,30934,30949,30934,30949
202101121057,30943,30946,30938,30940,30949,30950,30943,30946
202101121058,30940,30946,30935,30936,30946,30950,30940,30940
202101121059,30936,30944,30934,30940,30940,30948,30939,30945
202101121100,30940,30949,30940,30944,30945,30953,30945,30949
202101121101,30943,30948,30938,30941,30948,30953,30943,30946
202101121102,30939,30942,30936,30937,30944,30946,30940,30941
202101121103,30937,30940,30925,30940,30941,30945,30929,30945
202101121104,30940,30942,30929,30930,30945,30946,30935,30935
202101121105,30930,30936,30923,30924,30935,30940,30928,30928
202101121106,30924,30934,30923,30932,30928,30939,30927,30937
202101121107,30932,30938,30931,30937,30937,30943,30935,30942
202101121108,30937,30937,30926,30934,30942,30942,30931,30938
202101121109,30934,30941,30934,30940,30938,30946,30938,30945
202101121110,30940,30941,30935,30937,30945,30947,30940,30941
202101121111,30937,30937,30928,30934,30941,30941,30932,30938
202101121112,30934,30935,30931,30932,30938,30940,30935,30937
202101121113,30932,30935,30927,30931,30937,30940,30932,30936
202101121114,30931,30931,30925,30925,30936,30936,30929,30930
202101121115,30925,30929,30916,30921,30930,30933,30921,30926
202101121116,30921,30923,30917,30919,30926,30928,30921,30924
202101121117,30919,30925,30918,30920,30924,30930,30923,30925
202101121118,30919,30923,30918,30922,30924,30928,30922,30928
202101121119,30922,30928,30920,30927,30928,30933,30924,30931
202101121120,30927,30931,30922,30922,30932,30936,30927,30927
202101121121,30922,30923,30919,30921,30927,30928,30923,30926
202101121122,30921,30923,30917,30921,30926,30927,30921,30926
202101121123,30920,30925,30919,30922,30925,30929,30924,30927
202101121124,30922,30933,30921,30929,30927,30937,30927,30934
202101121125,30930,30932,30926,30930,30935,30936,30930,30935
202101121126,30929,30937,30925,30937,30934,30942,30930,30942
202101121127,30937,30943,30936,30942,30942,30947,30940,30947
202101121128,30942,30946,30941,30943,30947,30950,30945,30948
202101121129,30943,30946,30943,30946,30948,30950,30947,30950
202101121130,30946,30948,30940,30941,30950,30953,30945,30945
202101121131,30941,30941,30933,30939,30945,30945,30937,30943
202101121132,30939,30940,30934,30935,30943,30944,30939,30940
202101121133,30935,30944,30934,30944,30940,30949,30939,30949
202101121134,30944,30948,30944,30946,30949,30953,30948,30951
202101121135,30946,30952,30944,30944,30951,30957,30949,30950
202101121136,30944,30944,30936,30940,30950,30950,30941,30945
202101121137,30941,30948,30940,30947,30946,30953,30946,30952
202101121138,30946,30948,30936,30939,30951,30952,30941,30944
202101121139,30939,30951,30939,30950,30944,30955,30944,30955
202101121140,30950,30951,30943,30944,30955,30957,30948,30949
202101121141,30945,30951,30945,30948,30950,30956,30950,30953
202101121142,30948,30953,30945,30946,30953,30957,30950,30951
202101121143,30945,30949,30941,30943,30950,30954,30945,30948
202101121144,30943,30946,30943,30944,30948,30952,30948,30949
202101121145,30944,30952,30944,30950,30949,30957,30949,30955
202101121146,30950,30950,30944,30946,30955,30955,30949,30950
202101121147,30946,30952,30946,30947,30950,30957,30950,30951
202101121148,30947,30948,30942,30942,30951,30953,30947,30947
202101121149,30942,30943,30935,30936,30947,30947,30939,30941
202101121150,30936,30937,30929,30933,30941,30941,30933,30938
202101121151,30934,30936,30933,30936,30939,30941,30938,30941
202101121152,30936,30936,30932,30932,30941,30941,30937,30937
202101121153,30932,30935,30931,30933,30937,30939,30935,30938
202101121154,30933,30933,30929,30930,30938,30938,30933,30934
202101121155,30930,30935,30929,30933,30934,30939,30934,30938
202101121156,30933,30937,30931,30937,30938,30942,30936,30941
202101121157,30937,30942,30934,30936,30941,30946,30939,30941
202101121158,30936,30947,30936,30947,30941,30952,30940,30951
202101121159,30947,30947,30941,30941,30951,30952,30945,30947
202101121200,30942,30946,30942,30943,30947,30951,30947,30947
202101121201,30943,30944,30939,30943,30947,30949,30944,30948
202101121202,30943,30950,30943,30947,30948,30955,30948,30952
202101121203,30948,30948,30945,30947,30953,30954,30950,30952
202101121204,30947,30949,30945,30945,30952,30953,30950,30951
202101121205,30945,30947,30941,30942,30951,30953,30946,30947
202101121206,30942,30952,30941,30951,30947,30957,30946,30955
202101121207,30951,30952,30948,30950,30955,30957,30953,30955
202101121208,30950,30955,30949,30951,30955,30960,30955,30956
202101121209,30951,30953,30946,30946,30956,30958,30952,30952
202101121210,30946,30948,30942,30944,30952,30953,30947,30950
202101121211,30943,30946,30942,30944,30949,30951,30946,30950
202101121212,30943,30944,30942,30944,30949,30950,30947,30950
202101121213,30943,30944,30937,30937,30949,30949,30941,30941
202101121214,30937,30938,30932,30934,30941,30942,30938,30939
202101121215,30933,30934,30925,30925,30939,30939,30929,30929
202101121216,30925,30926,30918,30918,30929,30932,30922,30924
202101121217,30918,30923,30916,30923,30924,30929,30921,30929
202101121218,30923,30925,30921,30921,30929,30930,30926,30927
202101121219,30921,30922,30916,30917,30927,30927,30921,30921
202101121220,30917,30917,30910,30912,30921,30921,30914,30918
202101121221,30912,30913,30909,30909,30918,30918,30913,30913
202101121222,30909,30911,30901,30907,30913,30917,30906,30914
202101121223,30907,30913,30907,30911,30914,30919,30913,30918
202101121224,30912,30915,30911,30915,30919,30920,30918,30920
202101121225,30915,30916,30912,30912,30920,30921,30917,30917
202101121226,30912,30916,30910,30914,30917,30921,30916,30920
202101121227,30914,30914,30909,30912,30920,30920,30914,30918
202101121228,30912,30916,30907,30909,30918,30920,30913,30915
202101121229,30909,30913,30909,30913,30915,30920,30915,30919
202101121230,30914,30915,30907,30908,30921,30921,30914,30914
202101121231,30909,30909,30904,30905,30915,30915,30909,30910
202101121232,30905,30912,30904,30908,30910,30916,30908,30913
202101121233,30908,30915,30908,30914,30913,30920,30913,30919
202101121234,30914,30914,30907,30909,30919,30919,30912,30914
202101121235,30909,30910,30907,30910,30914,30916,30913,30916
202101121236,30910,30910,30904,30908,30916,30917,30909,30914
202101121237,30908,30913,30907,30913,30914,30918,30912,30918
202101121238,30913,30917,30912,30917,30918,30922,30917,30922
202101121239,30917,30918,30915,30915,30922,30923,30920,30921
202101121240,30915,30917,30912,30912,30921,30921,30918,30918
202101121241,30912,30916,30912,30915,30918,30920,30917,30920
202101121242,30915,30915,30913,30914,30920,30921,30918,30919
202101121243,30913,30916,30912,30913,30918,30921,30918,30919
202101121244,30913,30916,30913,30913,30919,30920,30919,30920
202101121245,30913,30914,30910,30912,30920,30920,30915,30918
202101121246,30912,30913,30898,30904,30918,30920,30903,30910
202101121247,30904,30911,30903,30908,30910,30917,30910,30913
202101121248,30909,30909,30906,30906,30914,30915,30911,30912
202101121249,30906,30908,30906,30906,30912,30914,30911,30911
202101121250,30906,30911,30906,30910,30911,30917,30911,30916
202101121251,30910,30912,30909,30909,30916,30918,30916,30916
202101121252,30909,30911,30908,30910,30916,30917,30915,30916
202101121253,30910,30916,30910,30912,30916,30921,30916,30917
202101121254,30912,30913,30912,30912,30917,30919,30917,30918
202101121255,30912,30913,30910,30911,30918,30918,30916,30916
202101121256,30911,30913,30910,30910,30916,30918,30915,30916
202101121257,30910,30913,30910,30913,30916,30918,30916,30918
202101121258,30912,30913,30909,30912,30918,30918,30914,30918
202101121259,30912,30912,30911,30911,30918,30918,30917,30917
202101121300,30911,30911,30905,30906,30917,30917,30910,30912
202101121301,30906,30915,30906,30914,30912,30920,30912,30919
202101121302,30914,30915,30911,30912,30919,30921,30918,30918
202101121303,30913,30914,30911,30913,30919,30919,30916,30918
202101121304,30913,30913,30908,30911,30918,30918,30913,30917
202101121305,30911,30912,30909,30910,30917,30917,30915,30916
202101121306,30911,30912,30908,30908,30917,30917,30913,30915
202101121307,30908,30910,30905,30906,30915,30916,30911,30911
202101121308,30907,30909,30907,30907,30912,30914,30911,30912
202101121309,30907,30907,30903,30906,30912,30913,30908,30913
202101121310,30906,30906,30903,30906,30913,30913,30909,30912
202101121311,30906,30909,30905,30909,30912,30916,30912,30916
202101121312,30909,30910,30907,30909,30916,30917,30913,30916
202101121313,30909,30912,30907,30910,30916,30918,30912,30915
202101121314,30910,30912,30907,30907,30915,30916,30912,30914
202101121315,30907,30912,30907,30910,30914,30918,30913,30917
202101121316,30910,30912,30909,30911,30917,30918,30916,30917
202101121317,30911,30912,30907,30911,30917,30917,30912,30917
202101121318,30912,30912,30908,30908,30918,30918,30914,30915
202101121319,30908,30909,30907,30908,30915,30916,30912,30915
202101121320,30908,30908,30908,30908,30915,30915,30914,30915
202101121321,30908,30910,30907,30907,30915,30917,30914,30914
202101121322,30907,30909,30904,30907,30914,30914,30909,30913
202101121323,30906,30907,30903,30905,30912,30912,30909,30910
202101121324,30905,30905,30899,30899,30910,30910,30904,30905
202101121325,30900,30904,30899,30901,30906,30909,30905,30907
202101121326,30901,30901,30898,30898,30907,30907,30902,30903
202101121327,30898,30898,30893,30895,30903,30903,30898,30901
202101121328,30895,30896,30891,30891,30901,30901,30896,30896
202101121329,30892,30894,30888,30888,30897,30900,30893,30895
202101121330,30888,30892,30887,30888,30895,30898,30891,30894
202101121331,30889,30890,30888,30888,30895,30896,30893,30893
202101121332,30888,30890,30887,30888,30894,30896,30891,30892
202101121333,30888,30888,30883,30884,30892,30892,30888,30889
202101121334,30883,30889,30883,30887,30888,30894,30888,30892
202101121335,30887,30894,30887,30894,30892,30900,30892,30899
202101121336,30894,30894,30892,30894,30899,30900,30898,30900
202101121337,30893,30894,30890,30891,30899,30899,30896,30896
202101121338,30891,30892,30885,30886,30896,30897,30890,30894
202101121339,30886,30887,30880,30880,30894,30894,30885,30885
202101121340,30880,30882,30876,30877,30885,30888,30881,30883
202101121341,30878,30879,30875,30875,30884,30884,30879,30880
202101121342,30875,30875,30865,30866,30880,30880,30869,30871
202101121343,30867,30876,30866,30876,30872,30881,30871,30881
202101121344,30876,30879,30872,30878,30881,30884,30877,30884
202101121345,30878,30890,30877,30889,30884,30894,30882,30894
202101121346,30889,30899,30887,30892,30894,30903,30892,30899
202101121347,30892,30896,30889,30890,30899,30901,30895,30896
202101121348,30891,30893,30887,30888,30897,30898,30894,30894
202101121349,30888,30891,30886,30891,30894,30896,30892,30896
202101121350,30889,30893,30888,30893,30895,30899,30894,30899
202101121351,30892,30895,30889,30892,30898,30900,30895,30896
202101121352,30892,30892,30882,30883,30896,30896,30886,30888
202101121353,30883,30883,30879,30881,30888,30888,30885,30886
202101121354,30881,30884,30878,30881,30886,30888,30883,30887
202101121355,30880,30887,30879,30887,30886,30893,30884,30893
202101121356,30887,30888,30882,30883,30893,30893,30886,30889
202101121357,30883,30893,30883,30890,30889,30897,30889,30896
202101121358,30890,30893,30889,30890,30896,30897,30893,30895
202101121359,30891,30891,30886,30888,30896,30896,30890,30894
202101121400,30888,30888,30880,30885,30894,30894,30886,30891
202101121401,30885,30889,30883,30888,30891,30895,30889,30894
202101121402,30888,30891,30874,30875,30894,30897,30878,30882
202101121403,30875,30881,30875,30879,30882,30887,30880,30885
202101121404,30880,30880,30874,30877,30886,30886,30879,30883
202101121405,30877,30881,30874,30881,30883,30886,30880,30886
202101121406,30881,30884,30879,30881,30886,30889,30885,30887
202101121407,30881,30889,30881,30888,30887,30894,30887,30894
202101121408,30888,30888,30880,30884,30894,30894,30886,30889
202101121409,30884,30884,30880,30883,30889,30889,30884,30888
202101121410,30883,30885,30882,30883,30888,30889,30887,30887
202101121411,30882,30886,30882,30884,30888,30890,30887,30889
202101121412,30884,30886,30882,30885,30889,30891,30887,30890
202101121413,30885,30886,30883,30886,30890,30891,30889,30891
202101121414,30886,30896,30886,30893,30891,30901,30891,30899
202101121415,30893,30895,30888,30888,30899,30901,30893,30894
202101121416,30888,30892,30888,30891,30894,30898,30894,30896
202101121417,30891,30895,30891,30893,30896,30900,30896,30899
202101121418,30893,30893,30891,30892,30899,30899,30897,30897
202101121419,30893,30895,30888,30888,30898,30900,30894,30895
202101121420,30888,30891,30888,30890,30895,30896,30895,30895
202101121421,30889,30890,30887,30887,30894,30895,30892,30893
202101121422,30887,30893,30887,30890,30893,30898,30893,30895
202101121423,30890,30892,30890,30891,30895,30898,30895,30897
202101121424,30891,30893,30889,30890,30897,30898,30896,30896
202101121425,30890,30892,30887,30890,30896,30897,30893,30895
202101121426,30890,30894,30888,30893,30895,30900,30894,30899
202101121427,30892,30894,30892,30893,30898,30900,30897,30898
202101121428,30893,30897,30888,30888,30898,30902,30894,30894
202101121429,30889,30893,30889,30892,30895,30899,30894,30899
202101121430,30892,30898,30892,30898,30899,30903,30897,30903
202101121431,30898,30900,30896,30896,30903,30904,30901,30902
202101121432,30897,30901,30897,30899,30903,30905,30903,30904
202101121433,30899,30901,30898,30900,30904,30905,30903,30905
202101121434,30900,30902,30891,30901,30905,30906,30896,30905
202101121435,30901,30902,30898,30899,30905,30907,30904,30905
202101121436,30899,30911,30899,30911,30905,30916,30905,30916
202101121437,30911,30916,30909,30911,30916,30920,30914,30917
202101121438,30911,30922,30911,30921,30917,30927,30917,30927
202101121439,30921,30924,30919,30923,30927,30929,30924,30929
202101121440,30923,30930,30923,30924,30929,30934,30928,30930
202101121441,30924,30928,30922,30924,30930,30934,30926,30928
202101121442,30924,30931,30921,30929,30928,30935,30927,30934
202101121443,30929,30932,30929,30932,30934,30937,30932,30937
202101121444,30932,30935,30929,30933,30937,30939,30935,30938
202101121445,30933,30940,30933,30939,30938,30944,30938,30944
202101121446,30939,30940,30936,30937,30944,30944,30941,30943
202101121447,30938,30942,30938,30941,30944,30947,30943,30946
202101121448,30941,30946,30940,30940,30946,30950,30945,30946
202101121449,30940,30942,30938,30940,30946,30947,30944,30946
202101121450,30941,30944,30941,30944,30947,30950,30946,30950
202101121451,30944,30947,30943,30944,30950,30951,30948,30949
202101121452,30945,30945,30942,30942,30950,30950,30947,30947
202101121453,30942,30942,30938,30942,30947,30947,30943,30947
202101121454,30942,30943,30940,30941,30947,30949,30946,30947
202101121455,30940,30944,30940,30940,30946,30949,30946,30947
202101121456,30940,30941,30936,30938,30947,30947,30942,30944
202101121457,30938,30939,30935,30936,30944,30945,30941,30941
202101121458,30937,30939,30930,30934,30942,30944,30935,30939
202101121459,30934,30941,30931,30937,30939,30946,30936,30941
202101121500,30937,30941,30934,30936,30941,30945,30939,30942
202101121501,30936,30936,30934,30935,30942,30942,30939,30939
202101121502,30934,30934,30929,30934,30938,30940,30935,30939
202101121503,30934,30935,30922,30923,30939,30940,30926,30928
202101121504,30923,30924,30918,30922,30928,30929,30923,30927
202101121505,30922,30926,30919,30925,30927,30932,30923,30930
202101121506,30925,30928,30924,30928,30930,30933,30930,30933
202101121507,30928,30931,30926,30926,30933,30935,30931,30932
202101121508,30926,30935,30926,30935,30932,30940,30932,30940
202101121509,30935,30935,30926,30926,30940,30940,30931,30931
202101121510,30926,30930,30923,30928,30931,30936,30931,30933
202101121511,30928,30932,30926,30929,30933,30937,30931,30936
202101121512,30929,30930,30925,30926,30936,30937,30931,30931
202101121513,30926,30926,30923,30924,30931,30932,30929,30932
202101121514,30923,30928,30923,30927,30931,30934,30930,30934
202101121515,30927,30929,30927,30928,30934,30935,30932,30934
202101121516,30928,30928,30912,30913,30934,30934,30918,30919
202101121517,30913,30926,30913,30923,30919,30930,30919,30929
202101121518,30923,30925,30921,30922,30929,30930,30927,30927
202101121519,30922,30923,30917,30923,30927,30928,30923,30928
202101121520,30923,30925,30921,30923,30928,30929,30927,30929
202101121521,30923,30924,30922,30924,30929,30930,30929,30930
202101121522,30924,30924,30921,30923,30930,30931,30927,30930
202101121523,30923,30924,30922,30922,30930,30930,30928,30928
202101121524,30922,30925,30922,30925,30928,30931,30928,30929
202101121525,30925,30926,30923,30925,30929,30931,30929,30931
202101121526,30925,30931,30925,30931,30931,30936,30930,30936
202101121527,30931,30932,30926,30929,30936,30937,30932,30934
202101121528,30929,30932,30929,30930,30934,30936,30934,30935
202101121529,30930,30930,30927,30927,30935,30936,30932,30932
202101121530,30926,30931,30925,30929,30931,30936,30930,30936
202101121531,30930,30934,30929,30933,30937,30939,30935,30939
202101121532,30933,30938,30933,30934,30939,30942,30938,30941
202101121533,30934,30943,30934,30942,30941,30947,30940,30946
202101121534,30942,30942,30938,30939,30946,30947,30943,30945
202101121535,30939,30942,30939,30939,30945,30946,30943,30945
202101121536,30939,30940,30935,30936,30945,30945,30940,30942
202101121537,30935,30939,30934,30938,30941,30944,30939,30943
202101121538,30938,30940,30936,30936,30943,30945,30942,30942
202101121539,30936,30940,30935,30940,30942,30945,30942,30945
202101121540,30940,30940,30935,30937,30945,30947,30942,30944
202101121541,30938,30939,30936,30937,30945,30945,30943,30943
202101121542,30937,30938,30934,30935,30943,30944,30940,30942
202101121543,30935,30935,30930,30931,30942,30942,30936,30937
202101121544,30931,30933,30928,30933,30937,30940,30935,30939
202101121545,30933,30935,30933,30935,30939,30941,30939,30941
202101121546,30934,30938,30934,30936,30940,30943,30939,30942
202101121547,30936,30939,30936,30939,30942,30945,30941,30943
202101121548,30939,30940,30937,30938,30943,30945,30942,30944
202101121549,30939,30941,30938,30941,30945,30946,30942,30946
202101121550,30942,30946,30942,30943,30947,30951,30947,30949
202101121551,30943,30945,30943,30943,30949,30950,30948,30948
202101121552,30944,30949,30943,30949,30949,30954,30948,30954
202101121553,30948,30949,30941,30943,30953,30955,30946,30948
202101121554,30943,30943,30940,30940,30948,30949,30947,30947
202101121555,30940,30947,30939,30946,30947,30953,30944,30951
202101121556,30945,30945,30939,30939,30951,30951,30944,30946
202101121557,30939,30942,30939,30940,30946,30948,30945,30945
