日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101040904,30479,30482,30473,30478,30484,30488,30478,30482
202101040905,30478,30482,30467,30471,30482,30487,30472,30477
202101040906,30471,30475,30469,30473,30477,30480,30474,30478
202101040907,30473,30475,30462,30468,30478,30479,30466,30474
202101040908,30468,30476,30463,30469,30474,30480,30469,30474
202101040909,30469,30469,30461,30465,30474,30474,30465,30470
202101040910,30465,30475,30465,30468,30470,30479,30470,30474
202101040911,30468,30480,30468,30468,30474,30484,30473,30473
202101040912,30468,30474,30468,30470,30473,30479,30473,30475
202101040913,30470,30478,30467,30467,30475,30483,30472,30472
202101040914,30465,30471,30464,30466,30470,30475,30468,30471
202101040915,30467,30477,30464,30464,30472,30482,30469,30469
202101040916,30464,30469,30454,30462,30469,30474,30458,30467
202101040917,30462,30465,30453,30453,30467,30469,30458,30458
202101040918,30454,30470,30453,30468,30459,30474,30457,30473
202101040919,30468,30472,30460,30471,30473,30477,30466,30476
202101040920,30471,30478,30469,30471,30476,30483,30474,30476
202101040921,30471,30473,30464,30471,30476,30478,30469,30476
202101040922,30471,30475,30467,30468,30476,30479,30472,30473
202101040923,30468,30469,30462,30468,30473,30473,30467,30472
202101040924,30468,30476,30465,30468,30472,30480,30470,30473
202101040925,30469,30473,30468,30473,30474,30478,30473,30478
202101040926,30473,30482,30472,30480,30478,30487,30477,30485
202101040927,30479,30481,30475,30476,30484,30486,30480,30481
202101040928,30476,30476,30470,30471,30481,30481,30475,30476
202101040929,30471,30475,30469,30471,30476,30480,30474,30475
202101040930,30471,30472,30465,30467,30475,30477,30470,30472
202101040931,30467,30469,30461,30462,30472,30473,30466,30466
202101040932,30462,30462,30454,30456,30466,30466,30458,30461
202101040933,30456,30463,30456,30458,30461,30468,30461,30463
202101040934,30458,30461,30452,30455,30463,30465,30457,30460
202101040935,30455,30459,30453,30459,30460,30463,30457,30463
202101040936,30459,30462,30458,30459,30463,30466,30463,30464
202101040937,30459,30461,30453,30455,30464,30465,30458,30460
202101040938,30457,30457,30435,30441,30461,30462,30439,30446
202101040939,30441,30452,30440,30443,30446,30456,30445,30448
202101040940,30444,30452,30438,30441,30449,30456,30442,30446
202101040941,30441,30448,30439,30446,30446,30452,30444,30451
202101040942,30446,30449,30442,30445,30451,30453,30446,30450
202101040943,30445,30452,30445,30446,30450,30457,30450,30450
202101040944,30446,30446,30442,30442,30450,30451,30447,30447
202101040945,30442,30448,30442,30447,30447,30453,30446,30452
202101040946,30447,30449,30442,30442,30452,30453,30446,30447
202101040947,30442,30442,30432,30436,30446,30446,30437,30440
202101040948,30436,30437,30426,30432,30440,30441,30431,30437
202101040949,30433,30441,30433,30439,30438,30445,30438,30444
202101040950,30439,30448,30439,30446,30444,30453,30444,30451
202101040951,30446,30450,30446,30448,30451,30454,30451,30453
202101040952,30448,30448,30443,30444,30453,30453,30448,30449
202101040953,30444,30448,30444,30445,30449,30452,30449,30451
202101040954,30445,30448,30440,30442,30451,30453,30445,30446
202101040955,30442,30443,30432,30434,30446,30447,30437,30439
202101040956,30434,30436,30429,30429,30439,30441,30433,30433
202101040957,30429,30429,30413,30421,30433,30433,30418,30426
202101040958,30421,30436,30420,30433,30426,30440,30425,30438
202101040959,30433,30437,30427,30427,30438,30441,30433,30433
202101041000,30427,30445,30425,30435,30433,30450,30429,30440
202101041001,30436,30441,30434,30440,30441,30445,30438,30445
202101041002,30440,30445,30435,30439,30445,30449,30440,30444
202101041003,30440,30441,30435,30438,30445,30446,30440,30443
202101041004,30437,30439,30434,30435,30442,30444,30439,30440
202101041005,30435,30447,30434,30447,30440,30451,30438,30451
202101041006,30447,30460,30445,30460,30451,30464,30450,30464
202101041007,30460,30462,30451,30458,30464,30466,30455,30463
202101041008,30458,30463,30451,30459,30463,30467,30454,30463
202101041009,30459,30469,30459,30466,30463,30473,30463,30470
202101041010,30466,30467,30461,30466,30470,30472,30465,30471
202101041011,30466,30469,30464,30464,30471,30473,30468,30468
202101041012,30465,30465,30454,30454,30469,30470,30458,30459
202101041013,30454,30462,30451,30451,30459,30467,30456,30456
202101041014,30451,30461,30451,30457,30456,30466,30456,30462
202101041015,30457,30458,30447,30451,30462,30462,30452,30456
202101041016,30451,30453,30445,30452,30456,30458,30449,30457
202101041017,30452,30455,30441,30443,30457,30460,30446,30447
202101041018,30443,30450,30442,30448,30447,30455,30447,30452
202101041019,30448,30448,30441,30448,30452,30453,30446,30453
202101041020,30448,30453,30445,30452,30453,30457,30449,30457
202101041021,30452,30461,30449,30461,30457,30466,30454,30466
202101041022,30461,30461,30455,30455,30466,30466,30460,30460
202101041023,30455,30462,30455,30462,30460,30467,30459,30467
202101041024,30462,30468,30462,30465,30467,30472,30466,30470
202101041025,30466,30471,30461,30462,30471,30475,30466,30466
202101041026,30462,30464,30459,30462,30466,30468,30464,30467
202101041027,30462,30463,30457,30457,30467,30468,30462,30462
202101041028,30457,30463,30457,30463,30462,30468,30461,30468
202101041029,30464,30465,30460,30462,30468,30470,30465,30467
202101041030,30463,30468,30458,30459,30468,30472,30462,30464
202101041031,30459,30465,30454,30456,30464,30470,30458,30460
202101041032,30456,30459,30452,30453,30460,30464,30457,30458
202101041033,30453,30455,30447,30455,30458,30460,30452,30460
202101041034,30455,30459,30451,30453,30460,30464,30456,30458
202101041035,30453,30462,30451,30459,30458,30467,30456,30464
202101041036,30459,30464,30455,30459,30464,30468,30460,30463
202101041037,30459,30463,30456,30462,30463,30467,30461,30467
202101041038,30462,30465,30462,30464,30467,30470,30467,30469
202101041039,30463,30469,30462,30467,30468,30473,30466,30472
202101041040,30467,30476,30467,30476,30472,30480,30472,30480
202101041041,30476,30481,30473,30479,30480,30485,30478,30485
202101041042,30479,30481,30477,30479,30485,30486,30481,30483
202101041043,30479,30482,30479,30479,30483,30486,30483,30483
202101041044,30479,30483,30476,30480,30483,30487,30480,30485
202101041045,30480,30483,30479,30482,30485,30488,30484,30486
202101041046,30482,30482,30473,30477,30486,30486,30477,30482
202101041047,30477,30484,30477,30483,30482,30488,30481,30488
202101041048,30482,30489,30482,30488,30487,30493,30486,30493
202101041049,30488,30497,30488,30497,30493,30501,30493,30501
202101041050,30498,30504,30498,30504,30502,30509,30502,30508
202101041051,30504,30508,30501,30502,30508,30512,30506,30507
202101041052,30502,30507,30499,30505,30507,30511,30504,30509
202101041053,30505,30509,30504,30504,30509,30513,30508,30509
202101041054,30505,30508,30498,30501,30510,30512,30503,30505
202101041055,30501,30504,30494,30496,30505,30508,30498,30501
202101041056,30496,30501,30496,30500,30501,30506,30501,30505
202101041057,30500,30505,30493,30493,30505,30509,30497,30498
202101041058,30492,30497,30491,30495,30497,30501,30496,30499
202101041059,30495,30497,30492,30496,30499,30501,30497,30501
202101041100,30496,30502,30492,30500,30501,30507,30496,30504
202101041101,30500,30503,30494,30494,30504,30508,30498,30499
202101041102,30495,30506,30495,30504,30500,30511,30500,30509
202101041103,30504,30507,30499,30499,30509,30512,30504,30504
202101041104,30499,30505,30498,30503,30504,30510,30503,30508
202101041105,30502,30506,30502,30505,30507,30510,30507,30510
202101041106,30506,30509,30505,30507,30510,30514,30510,30512
202101041107,30507,30511,30504,30506,30512,30516,30509,30511
202101041108,30506,30513,30506,30513,30511,30517,30510,30517
202101041109,30513,30513,30509,30510,30517,30517,30514,30515
202101041110,30510,30512,30506,30507,30515,30516,30512,30512
202101041111,30507,30518,30506,30508,30512,30522,30511,30513
202101041112,30508,30508,30503,30503,30513,30513,30508,30508
202101041113,30503,30508,30503,30507,30508,30513,30508,30512
202101041114,30506,30512,30506,30511,30511,30516,30511,30516
202101041115,30511,30515,30511,30513,30516,30520,30516,30517
202101041116,30513,30519,30512,30518,30517,30524,30517,30523
202101041117,30518,30524,30518,30522,30523,30528,30523,30527
202101041118,30522,30524,30518,30522,30527,30528,30523,30526
202101041119,30522,30523,30519,30519,30526,30528,30524,30525
202101041120,30519,30522,30514,30516,30525,30526,30518,30520
202101041121,30516,30520,30514,30519,30520,30524,30519,30523
202101041122,30519,30519,30515,30517,30523,30524,30520,30522
202101041123,30517,30517,30509,30512,30522,30522,30514,30517
202101041124,30514,30516,30512,30514,30519,30520,30517,30518
202101041125,30514,30516,30511,30516,30518,30520,30516,30520
202101041126,30517,30519,30514,30516,30521,30523,30519,30521
202101041127,30516,30517,30515,30516,30521,30522,30520,30521
202101041128,30516,30522,30516,30518,30521,30526,30521,30523
202101041129,30518,30522,30516,30517,30523,30526,30520,30522
202101041130,30516,30522,30516,30520,30521,30526,30521,30525
202101041131,30520,30522,30519,30522,30525,30527,30524,30527
202101041132,30522,30523,30517,30520,30527,30527,30521,30524
202101041133,30519,30523,30516,30518,30524,30527,30521,30523
202101041134,30518,30518,30515,30516,30523,30523,30519,30521
202101041135,30516,30516,30510,30510,30521,30521,30514,30515
202101041136,30510,30514,30501,30501,30515,30519,30505,30505
202101041137,30501,30501,30495,30496,30505,30505,30499,30501
202101041138,30496,30496,30488,30489,30501,30501,30493,30493
202101041139,30488,30489,30484,30485,30493,30493,30488,30490
202101041140,30485,30488,30484,30486,30490,30492,30489,30491
202101041141,30486,30491,30485,30489,30491,30495,30489,30493
202101041142,30490,30490,30484,30487,30494,30494,30489,30491
202101041143,30487,30487,30484,30485,30491,30491,30489,30490
202101041144,30485,30492,30485,30492,30490,30496,30490,30496
202101041145,30492,30493,30484,30488,30497,30497,30488,30493
202101041146,30488,30489,30484,30487,30493,30493,30489,30491
202101041147,30488,30488,30484,30487,30492,30493,30489,30492
202101041148,30488,30490,30487,30490,30493,30495,30492,30495
202101041149,30490,30491,30489,30491,30495,30496,30493,30496
202101041150,30491,30492,30490,30492,30496,30497,30494,30496
202101041151,30492,30493,30488,30488,30496,30497,30492,30493
202101041152,30489,30489,30487,30488,30494,30494,30491,30493
202101041153,30488,30490,30486,30487,30493,30494,30491,30492
202101041154,30486,30490,30486,30488,30491,30494,30491,30493
202101041155,30489,30492,30486,30488,30494,30496,30491,30493
202101041156,30488,30489,30486,30487,30493,30493,30490,30492
202101041157,30488,30491,30487,30490,30493,30495,30492,30495
202101041158,30490,30491,30484,30486,30495,30496,30489,30491
202101041159,30487,30489,30485,30488,30492,30493,30490,30493
202101041200,30489,30490,30486,30487,30494,30494,30491,30492
202101041201,30488,30489,30485,30488,30493,30494,30489,30492
202101041202,30489,30491,30487,30489,30493,30496,30491,30494
202101041203,30488,30490,30486,30488,30493,30495,30490,30494
202101041204,30488,30489,30487,30488,30494,30494,30492,30493
202101041205,30489,30491,30488,30490,30494,30495,30492,30494
202101041206,30490,30490,30487,30490,30494,30495,30492,30495
202101041207,30490,30498,30489,30491,30495,30502,30494,30496
202101041208,30491,30500,30491,30499,30496,30505,30496,30504
202101041209,30499,30500,30497,30498,30504,30504,30501,30503
202101041210,30498,30500,30497,30498,30503,30505,30502,30503
202101041211,30498,30499,30495,30498,30503,30504,30500,30503
202101041212,30498,30501,30498,30501,30503,30506,30503,30506
202101041213,30500,30502,30500,30501,30505,30506,30504,30505
202101041214,30501,30505,30499,30505,30505,30509,30504,30509
202101041215,30505,30507,30501,30502,30509,30511,30506,30507
202101041216,30502,30504,30501,30504,30507,30509,30505,30508
202101041217,30504,30506,30502,30504,30508,30510,30507,30509
202101041218,30504,30506,30504,30505,30509,30510,30508,30509
202101041219,30505,30507,30502,30504,30509,30511,30507,30508
202101041220,30505,30507,30504,30505,30509,30512,30508,30509
202101041221,30505,30513,30505,30511,30509,30517,30509,30516
202101041222,30511,30514,30508,30509,30516,30518,30513,30514
202101041223,30509,30511,30507,30509,30514,30516,30512,30514
202101041224,30509,30511,30506,30510,30514,30515,30511,30515
202101041225,30510,30513,30510,30512,30515,30517,30515,30517
202101041226,30512,30514,30511,30512,30517,30518,30516,30517
202101041227,30513,30516,30513,30516,30518,30521,30518,30521
202101041228,30516,30520,30516,30517,30521,30524,30521,30521
202101041229,30517,30519,30515,30515,30521,30523,30520,30520
202101041230,30515,30516,30513,30513,30520,30521,30518,30519
202101041231,30513,30514,30508,30510,30519,30519,30513,30515
202101041232,30510,30515,30510,30514,30515,30519,30514,30519
202101041233,30514,30518,30514,30518,30519,30523,30518,30523
202101041234,30518,30520,30515,30516,30523,30524,30519,30521
202101041235,30517,30520,30514,30514,30522,30524,30519,30519
202101041236,30514,30515,30512,30512,30519,30519,30516,30517
202101041237,30512,30522,30512,30519,30517,30526,30517,30524
202101041238,30520,30521,30518,30520,30525,30526,30523,30524
202101041239,30520,30522,30519,30519,30524,30526,30523,30524
202101041240,30519,30520,30517,30518,30524,30524,30522,30522
202101041241,30518,30518,30515,30516,30522,30523,30518,30520
202101041242,30516,30522,30515,30521,30520,30526,30519,30525
202101041243,30521,30522,30518,30519,30525,30526,30523,30523
202101041244,30519,30519,30515,30515,30523,30524,30520,30520
202101041245,30515,30518,30513,30514,30520,30522,30517,30518
202101041246,30514,30514,30510,30510,30518,30518,30515,30515
202101041247,30510,30512,30509,30510,30515,30516,30514,30515
202101041248,30511,30512,30510,30510,30516,30516,30514,30515
202101041249,30511,30511,30507,30507,30516,30516,30511,30511
202101041250,30507,30510,30507,30507,30511,30514,30511,30511
202101041251,30507,30507,30503,30504,30511,30512,30507,30509
202101041252,30504,30506,30503,30504,30509,30511,30508,30508
202101041253,30504,30506,30503,30505,30508,30510,30507,30510
202101041254,30505,30505,30501,30502,30510,30510,30506,30507
202101041255,30502,30505,30501,30504,30507,30510,30506,30509
202101041256,30504,30505,30503,30504,30509,30510,30507,30509
202101041257,30504,30507,30504,30505,30509,30511,30509,30510
202101041258,30505,30509,30504,30509,30510,30514,30508,30514
202101041259,30509,30512,30509,30510,30514,30516,30513,30515
202101041300,30510,30517,30509,30516,30515,30521,30514,30521
202101041301,30516,30517,30514,30515,30521,30521,30519,30520
202101041302,30515,30517,30512,30512,30520,30522,30516,30517
202101041303,30513,30515,30512,30515,30518,30520,30517,30520
202101041304,30515,30518,30514,30515,30520,30522,30518,30520
202101041305,30516,30518,30514,30514,30521,30522,30519,30519
202101041306,30514,30515,30511,30512,30519,30519,30516,30517
202101041307,30512,30515,30511,30513,30517,30519,30516,30518
202101041308,30513,30516,30513,30515,30518,30521,30517,30520
202101041309,30515,30516,30513,30513,30520,30520,30517,30518
202101041310,30513,30515,30513,30514,30518,30520,30517,30518
202101041311,30513,30514,30512,30512,30517,30518,30517,30517
202101041312,30512,30514,30511,30513,30517,30518,30515,30517
202101041313,30513,30515,30513,30513,30517,30520,30517,30518
202101041314,30514,30516,30513,30516,30519,30521,30517,30520
202101041315,30516,30519,30514,30518,30520,30523,30518,30523
202101041316,30518,30522,30518,30520,30523,30526,30523,30525
202101041317,30520,30520,30512,30515,30525,30525,30517,30519
202101041318,30515,30515,30514,30515,30519,30519,30518,30519
202101041319,30515,30516,30513,30515,30519,30520,30517,30519
202101041320,30514,30516,30511,30511,30519,30520,30515,30516
202101041321,30511,30511,30508,30509,30516,30516,30512,30513
202101041322,30509,30509,30505,30505,30513,30513,30509,30509
202101041323,30505,30506,30502,30506,30509,30510,30506,30510
202101041324,30506,30506,30502,30502,30510,30510,30506,30506
202101041325,30502,30503,30500,30502,30506,30508,30505,30506
202101041326,30502,30504,30501,30502,30506,30509,30506,30507
202101041327,30502,30504,30502,30503,30507,30508,30507,30508
202101041328,30503,30504,30503,30504,30508,30509,30507,30508
202101041329,30504,30504,30499,30499,30508,30509,30503,30504
202101041330,30499,30503,30499,30502,30504,30507,30504,30507
202101041331,30502,30504,30501,30502,30507,30508,30505,30507
202101041332,30502,30504,30502,30504,30507,30508,30506,30508
202101041333,30504,30504,30495,30496,30508,30508,30500,30500
202101041334,30495,30495,30486,30486,30499,30499,30491,30491
202101041335,30485,30498,30485,30496,30490,30502,30490,30500
202101041336,30496,30500,30496,30500,30500,30505,30500,30504
202101041337,30500,30504,30500,30503,30504,30508,30504,30508
202101041338,30503,30504,30497,30499,30508,30508,30502,30504
202101041339,30499,30501,30498,30499,30504,30506,30503,30505
202101041340,30499,30499,30494,30496,30505,30505,30499,30500
202101041341,30496,30496,30494,30495,30500,30501,30499,30499
202101041342,30495,30498,30494,30498,30499,30502,30499,30502
202101041343,30498,30498,30495,30497,30502,30503,30500,30501
202101041344,30497,30498,30495,30495,30502,30502,30500,30500
202101041345,30494,30495,30489,30490,30499,30500,30494,30495
202101041346,30490,30494,30489,30493,30495,30498,30494,30498
202101041347,30493,30493,30490,30491,30498,30498,30495,30495
202101041348,30491,30494,30490,30493,30495,30498,30495,30498
202101041349,30493,30493,30491,30492,30498,30498,30496,30497
202101041350,30491,30492,30491,30491,30496,30497,30495,30496
202101041351,30491,30491,30486,30486,30496,30496,30490,30491
202101041352,30486,30488,30485,30486,30491,30493,30490,30491
202101041353,30485,30486,30481,30486,30490,30491,30486,30490
202101041354,30486,30489,30485,30488,30490,30493,30490,30493
202101041355,30488,30491,30488,30489,30493,30495,30492,30494
202101041356,30489,30491,30488,30491,30494,30495,30493,30495
202101041357,30491,30492,30490,30492,30495,30496,30495,30496
202101041358,30492,30492,30490,30491,30496,30496,30494,30496
202101041359,30491,30493,30490,30493,30496,30498,30495,30498
202101041400,30493,30493,30487,30487,30498,30498,30491,30491
202101041401,30487,30490,30484,30490,30491,30494,30489,30494
202101041402,30490,30496,30490,30494,30494,30500,30494,30499
202101041403,30493,30494,30488,30489,30498,30499,30493,30494
202101041404,30488,30492,30488,30490,30493,30497,30493,30495
202101041405,30490,30493,30488,30491,30495,30497,30492,30496
202101041406,30491,30493,30488,30489,30496,30497,30493,30494
202101041407,30489,30492,30487,30491,30494,30496,30492,30496
202101041408,30491,30494,30491,30493,30496,30499,30496,30498
202101041409,30493,30495,30493,30495,30498,30500,30498,30500
202101041410,30495,30496,30494,30495,30500,30500,30499,30499
202101041411,30495,30497,30492,30496,30499,30502,30497,30501
202101041412,30496,30497,30495,30496,30501,30501,30499,30501
202101041413,30496,30496,30493,30494,30501,30501,30498,30499
202101041414,30495,30500,30494,30500,30500,30505,30498,30505
202101041415,30500,30500,30496,30496,30505,30505,30500,30500
202101041416,30496,30496,30490,30490,30500,30500,30494,30494
202101041417,30490,30492,30488,30492,30494,30497,30493,30496
202101041418,30492,30492,30489,30489,30496,30497,30493,30494
202101041419,30489,30491,30488,30488,30494,30496,30493,30494
202101041420,30489,30490,30482,30483,30495,30495,30487,30488
202101041421,30483,30485,30481,30484,30488,30489,30486,30489
202101041422,30484,30485,30475,30476,30489,30489,30480,30481
202101041423,30476,30477,30471,30473,30481,30481,30476,30477
202101041424,30473,30474,30467,30467,30477,30478,30472,30472
202101041425,30467,30475,30467,30474,30472,30479,30472,30479
202101041426,30474,30477,30474,30476,30479,30481,30478,30481
202101041427,30476,30479,30475,30478,30481,30483,30479,30483
202101041428,30479,30479,30476,30478,30484,30484,30481,30483
202101041429,30478,30482,30478,30480,30483,30487,30483,30485
202101041430,30479,30481,30476,30476,30484,30486,30481,30481
202101041431,30476,30480,30476,30478,30481,30485,30481,30483
202101041432,30479,30481,30478,30481,30484,30486,30483,30486
202101041433,30481,30481,30472,30473,30486,30486,30477,30478
202101041434,30473,30477,30471,30477,30478,30481,30476,30481
202101041435,30477,30477,30473,30474,30481,30482,30478,30479
202101041436,30473,30476,30472,30473,30478,30480,30477,30478
202101041437,30474,30475,30472,30475,30479,30480,30477,30479
202101041438,30475,30477,30475,30477,30479,30482,30479,30481
202101041439,30477,30477,30472,30477,30481,30482,30476,30482
202101041440,30477,30481,30476,30479,30482,30485,30481,30484
202101041441,30479,30479,30477,30478,30484,30484,30481,30483
202101041442,30479,30480,30476,30479,30483,30484,30480,30484
202101041443,30478,30480,30478,30478,30483,30485,30482,30482
202101041444,30478,30479,30475,30476,30482,30483,30480,30481
202101041445,30475,30476,30471,30473,30480,30480,30475,30478
202101041446,30474,30474,30470,30471,30479,30479,30474,30476
202101041447,30471,30474,30471,30473,30476,30478,30476,30477
202101041448,30473,30476,30473,30475,30477,30481,30477,30480
202101041449,30476,30476,30473,30475,30481,30481,30477,30479
202101041450,30475,30477,30474,30476,30479,30482,30479,30481
202101041451,30476,30478,30476,30477,30481,30482,30481,30482
202101041452,30477,30480,30476,30478,30482,30485,30481,30484
202101041453,30478,30480,30475,30480,30484,30485,30480,30484
202101041454,30480,30488,30480,30486,30484,30493,30484,30491
202101041455,30486,30499,30486,30497,30491,30504,30490,30502
202101041456,30497,30500,30490,30492,30502,30504,30495,30496
202101041457,30492,30498,30492,30498,30496,30503,30496,30503
202101041458,30498,30503,30497,30502,30503,30507,30501,30506
202101041459,30502,30503,30500,30501,30506,30508,30504,30506
202101041500,30501,30503,30499,30502,30506,30508,30503,30506
202101041501,30502,30527,30502,30521,30506,30531,30506,30526
202101041502,30522,30524,30508,30509,30527,30528,30513,30513
202101041503,30509,30512,30508,30511,30513,30516,30512,30516
202101041504,30511,30514,30510,30511,30516,30518,30515,30516
202101041505,30512,30514,30511,30513,30517,30519,30516,30518
202101041506,30513,30516,30512,30514,30518,30520,30516,30519
202101041507,30514,30516,30504,30509,30519,30520,30509,30513
202101041508,30509,30517,30508,30515,30513,30521,30513,30520
202101041509,30515,30517,30512,30515,30520,30522,30516,30520
202101041510,30515,30524,30515,30517,30520,30529,30520,30522
202101041511,30517,30519,30516,30517,30522,30524,30521,30521
202101041512,30517,30518,30512,30513,30521,30523,30516,30518
202101041513,30513,30514,30511,30514,30518,30519,30516,30519
202101041514,30514,30514,30511,30512,30519,30519,30515,30517
202101041515,30512,30516,30512,30513,30517,30521,30517,30518
202101041516,30512,30512,30509,30512,30516,30516,30513,30516
202101041517,30512,30514,30512,30513,30516,30519,30516,30518
202101041518,30513,30516,30512,30514,30518,30521,30517,30519
202101041519,30514,30516,30513,30515,30519,30520,30517,30520
202101041520,30515,30517,30514,30516,30520,30521,30519,30521
202101041521,30516,30519,30515,30518,30521,30523,30520,30523
202101041522,30518,30519,30514,30515,30523,30523,30519,30520
202101041523,30516,30516,30513,30515,30521,30521,30517,30519
202101041524,30515,30517,30512,30515,30519,30521,30517,30520
202101041525,30515,30515,30508,30508,30520,30520,30512,30513
202101041526,30508,30509,30499,30499,30513,30514,30503,30503
202101041527,30499,30509,30499,30507,30503,30513,30503,30512
202101041528,30506,30507,30504,30504,30511,30511,30508,30509
202101041529,30505,30506,30495,30495,30510,30510,30499,30499
202101041530,30496,30500,30494,30494,30500,30504,30498,30499
202101041531,30494,30500,30494,30495,30499,30504,30499,30500
202101041532,30495,30502,30495,30501,30500,30505,30500,30505
202101041533,30501,30504,30497,30503,30505,30508,30501,30507
202101041534,30503,30503,30498,30500,30507,30507,30503,30505
202101041535,30500,30506,30500,30504,30505,30510,30504,30509
202101041536,30504,30504,30498,30503,30509,30509,30503,30507
202101041537,30503,30508,30502,30506,30507,30512,30507,30511
202101041538,30506,30508,30505,30507,30511,30512,30510,30511
202101041539,30507,30510,30507,30508,30511,30514,30511,30512
202101041540,30508,30510,30505,30507,30512,30514,30509,30511
202101041541,30508,30509,30504,30506,30512,30513,30510,30511
202101041542,30506,30508,30505,30508,30511,30513,30510,30512
202101041543,30507,30507,30505,30507,30511,30511,30509,30511
202101041544,30507,30512,30507,30511,30511,30516,30511,30516
202101041545,30511,30513,30510,30510,30516,30517,30515,30515
202101041546,30510,30513,30509,30512,30515,30517,30514,30516
202101041547,30512,30516,30508,30516,30516,30520,30513,30520
202101041548,30516,30518,30512,30514,30520,30522,30517,30519
202101041549,30514,30517,30512,30516,30519,30521,30517,30520
202101041550,30516,30518,30515,30516,30520,30522,30519,30521
202101041551,30516,30517,30514,30515,30521,30521,30519,30519
202101041552,30515,30515,30509,30510,30519,30519,30514,30515
202101041553,30510,30511,30508,30509,30515,30515,30513,30513
202101041554,30510,30514,30509,30511,30514,30519,30513,30516
202101041555,30511,30513,30511,30513,30516,30518,30515,30518
202101041556,30513,30514,30513,30514,30518,30519,30517,30518
202101041557,30514,30516,30514,30514,30518,30520,30518,30519
