日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101060837,30235,30241,30234,30241,30240,30247,30240,30247
202101060838,30240,30246,30240,30246,30246,30252,30245,30252
202101060839,30246,30259,30246,30256,30253,30265,30253,30262
202101060840,30256,30259,30252,30259,30262,30264,30257,30263
202101060841,30259,30263,30253,30253,30263,30269,30258,30258
202101060842,30254,30256,30254,30255,30259,30261,30259,30261
202101060843,30255,30263,30253,30257,30261,30269,30258,30263
202101060844,30257,30260,30252,30253,30263,30264,30258,30258
202101060845,30253,30268,30253,30265,30258,30274,30258,30271
202101060846,30265,30265,30256,30258,30271,30271,30262,30264
202101060847,30258,30259,30252,30252,30264,30264,30258,30258
202101060848,30252,30257,30252,30257,30258,30263,30257,30263
202101060849,30257,30266,30257,30265,30263,30271,30261,30271
202101060850,30265,30274,30265,30269,30271,30279,30270,30275
202101060851,30268,30268,30260,30261,30274,30274,30266,30266
202101060852,30261,30262,30258,30260,30266,30266,30264,30266
202101060853,30260,30261,30258,30258,30266,30266,30263,30264
202101060854,30257,30258,30255,30257,30263,30263,30260,30263
202101060855,30257,30257,30250,30253,30263,30263,30255,30258
202101060856,30253,30255,30251,30253,30258,30260,30256,30258
202101060857,30253,30255,30243,30246,30258,30260,30248,30250
202101060858,30247,30250,30244,30247,30251,30256,30249,30253
202101060859,30247,30253,30244,30253,30253,30257,30249,30257
202101060900,30249,30266,30245,30264,30254,30270,30250,30269
202101060901,30264,30276,30255,30260,30269,30281,30260,30266
202101060902,30260,30264,30252,30258,30266,30269,30258,30263
202101060903,30258,30297,30258,30296,30263,30302,30263,30301
202101060904,30295,30302,30279,30283,30299,30306,30284,30289
202101060905,30283,30287,30269,30269,30289,30293,30274,30274
202101060906,30269,30280,30267,30272,30274,30285,30273,30277
202101060907,30272,30281,30271,30276,30277,30286,30276,30281
202101060908,30276,30280,30272,30272,30281,30285,30277,30278
202101060909,30273,30274,30258,30259,30279,30279,30263,30264
202101060910,30259,30265,30254,30260,30264,30270,30259,30265
202101060911,30260,30264,30252,30261,30265,30269,30258,30267
202101060912,30261,30270,30259,30265,30267,30275,30264,30270
202101060913,30265,30270,30259,30264,30270,30275,30265,30270
202101060914,30264,30269,30262,30269,30270,30274,30267,30274
202101060915,30269,30276,30264,30267,30274,30282,30269,30272
202101060916,30267,30271,30264,30267,30272,30277,30269,30272
202101060917,30266,30272,30266,30271,30271,30277,30271,30276
202101060918,30271,30271,30256,30258,30276,30276,30261,30264
202101060919,30258,30276,30258,30276,30264,30281,30264,30281
202101060920,30276,30296,30276,30292,30281,30301,30281,30297
202101060921,30292,30307,30290,30298,30297,30311,30296,30303
202101060922,30297,30321,30297,30315,30302,30325,30302,30320
202101060923,30315,30324,30309,30313,30320,30328,30313,30317
202101060924,30313,30320,30309,30315,30317,30324,30314,30321
202101060925,30315,30325,30313,30320,30321,30329,30318,30325
202101060926,30320,30336,30320,30323,30325,30340,30325,30329
202101060927,30323,30326,30317,30325,30329,30330,30322,30330
202101060928,30325,30327,30315,30321,30330,30331,30320,30326
202101060929,30321,30328,30319,30319,30326,30332,30323,30324
202101060930,30319,30332,30317,30321,30324,30336,30322,30326
202101060931,30321,30324,30318,30319,30326,30329,30322,30323
202101060932,30319,30322,30316,30318,30323,30327,30320,30322
202101060933,30318,30326,30318,30323,30322,30330,30322,30328
202101060934,30323,30351,30323,30342,30328,30355,30328,30347
202101060935,30342,30346,30330,30335,30347,30350,30335,30340
202101060936,30335,30348,30335,30342,30340,30353,30340,30347
202101060937,30341,30345,30337,30343,30346,30351,30342,30347
202101060938,30343,30357,30340,30346,30347,30362,30345,30352
202101060939,30346,30356,30344,30355,30352,30360,30349,30360
202101060940,30355,30362,30350,30357,30360,30366,30355,30361
202101060941,30357,30380,30352,30379,30361,30385,30357,30383
202101060942,30379,30384,30369,30377,30383,30388,30373,30382
202101060943,30377,30396,30376,30393,30382,30400,30380,30397
202101060944,30393,30395,30372,30389,30397,30400,30376,30395
202101060945,30389,30392,30375,30378,30395,30396,30380,30383
202101060946,30378,30386,30376,30382,30383,30392,30381,30387
202101060947,30382,30384,30371,30380,30387,30390,30375,30385
202101060948,30381,30382,30360,30367,30386,30387,30364,30371
202101060949,30368,30377,30363,30369,30373,30381,30368,30374
202101060950,30369,30381,30366,30376,30374,30386,30370,30382
202101060951,30376,30380,30366,30367,30382,30384,30370,30371
202101060952,30366,30367,30349,30356,30370,30371,30353,30360
202101060953,30356,30357,30322,30335,30360,30361,30327,30340
202101060954,30335,30340,30329,30334,30340,30346,30334,30339
202101060955,30334,30336,30285,30298,30339,30340,30290,30303
202101060956,30298,30298,30254,30275,30303,30303,30258,30280
202101060957,30275,30281,30258,30279,30280,30286,30263,30284
202101060958,30279,30291,30277,30287,30284,30296,30281,30293
202101060959,30287,30312,30287,30299,30293,30317,30293,30304
202101061000,30299,30325,30299,30305,30304,30330,30304,30310
202101061001,30305,30314,30288,30288,30310,30319,30292,30292
202101061002,30288,30292,30274,30284,30292,30296,30279,30289
202101061003,30283,30303,30283,30299,30288,30307,30288,30303
202101061004,30299,30301,30286,30292,30303,30306,30291,30298
202101061005,30292,30297,30289,30294,30298,30302,30293,30298
202101061006,30294,30302,30287,30299,30298,30306,30291,30304
202101061007,30299,30299,30285,30285,30304,30304,30290,30290
202101061008,30284,30297,30281,30291,30289,30302,30286,30296
202101061009,30291,30316,30289,30307,30296,30320,30294,30311
202101061010,30307,30314,30294,30297,30311,30319,30299,30302
202101061011,30297,30303,30295,30302,30302,30308,30300,30308
202101061012,30302,30308,30298,30300,30308,30312,30303,30305
202101061013,30300,30310,30298,30307,30305,30316,30304,30312
202101061014,30304,30304,30280,30293,30308,30308,30285,30297
202101061015,30293,30298,30276,30281,30297,30302,30281,30286
202101061016,30281,30289,30269,30271,30286,30294,30274,30276
202101061017,30271,30290,30267,30273,30276,30295,30271,30277
202101061018,30273,30273,30212,30212,30277,30278,30216,30216
202101061019,30212,30240,30206,30225,30216,30244,30212,30229
202101061020,30225,30243,30215,30235,30229,30247,30220,30240
202101061021,30235,30250,30222,30237,30240,30254,30226,30242
202101061022,30237,30270,30232,30270,30242,30276,30236,30276
202101061023,30268,30278,30257,30267,30274,30283,30261,30272
202101061024,30267,30268,30253,30262,30272,30273,30258,30267
202101061025,30262,30273,30260,30271,30267,30278,30264,30276
202101061026,30270,30273,30210,30235,30275,30277,30215,30241
202101061027,30235,30242,30207,30217,30241,30246,30212,30223
202101061028,30217,30233,30212,30222,30223,30238,30217,30227
202101061029,30218,30249,30214,30241,30223,30254,30219,30247
202101061030,30241,30265,30233,30265,30247,30270,30238,30270
202101061031,30265,30268,30253,30263,30270,30272,30258,30268
202101061032,30263,30279,30263,30264,30268,30284,30268,30269
202101061033,30264,30272,30253,30272,30269,30277,30259,30277
202101061034,30272,30275,30256,30267,30277,30279,30260,30272
202101061035,30268,30268,30231,30235,30274,30274,30236,30240
202101061036,30235,30243,30219,30239,30240,30248,30223,30243
202101061037,30239,30250,30201,30208,30243,30255,30206,30213
202101061038,30208,30223,30199,30219,30213,30228,30204,30225
202101061039,30219,30224,30191,30200,30225,30229,30197,30205
202101061040,30200,30213,30178,30207,30205,30217,30183,30212
202101061041,30206,30232,30203,30220,30210,30237,30208,30225
202101061042,30220,30226,30211,30226,30225,30231,30216,30230
202101061043,30226,30230,30214,30214,30230,30234,30219,30219
202101061044,30215,30219,30199,30206,30221,30223,30204,30211
202101061045,30206,30206,30171,30184,30211,30211,30175,30189
202101061046,30184,30192,30180,30191,30189,30198,30185,30196
202101061047,30191,30195,30170,30182,30196,30199,30176,30188
202101061048,30182,30212,30180,30206,30188,30217,30185,30211
202101061049,30206,30219,30198,30208,30211,30224,30203,30213
202101061050,30208,30212,30195,30205,30213,30217,30200,30210
202101061051,30205,30223,30203,30216,30210,30227,30209,30221
202101061052,30216,30227,30213,30225,30221,30231,30218,30230
202101061053,30225,30237,30216,30229,30230,30242,30221,30234
202101061054,30229,30264,30227,30260,30234,30269,30232,30264
202101061055,30260,30302,30250,30286,30264,30306,30255,30291
202101061056,30289,30294,30274,30280,30293,30299,30278,30285
202101061057,30280,30281,30264,30264,30285,30286,30268,30269
202101061058,30264,30265,30250,30259,30269,30270,30254,30264
202101061059,30259,30259,30248,30250,30264,30264,30253,30254
202101061100,30250,30255,30215,30222,30254,30259,30219,30227
202101061101,30222,30240,30222,30233,30227,30245,30226,30238
202101061102,30233,30281,30233,30274,30238,30285,30238,30278
202101061103,30274,30276,30252,30259,30278,30280,30257,30264
202101061104,30259,30261,30249,30252,30264,30265,30253,30257
202101061105,30252,30254,30234,30247,30257,30259,30239,30253
202101061106,30247,30248,30237,30245,30253,30253,30242,30250
202101061107,30245,30248,30234,30240,30250,30253,30239,30245
202101061108,30239,30242,30226,30229,30244,30246,30230,30234
202101061109,30229,30234,30216,30219,30234,30239,30220,30223
202101061110,30219,30235,30219,30226,30223,30240,30223,30230
202101061111,30225,30230,30209,30214,30229,30234,30213,30218
202101061112,30214,30228,30212,30226,30219,30232,30216,30231
202101061113,30227,30230,30216,30221,30232,30235,30220,30226
202101061114,30221,30233,30208,30208,30226,30237,30212,30212
202101061115,30208,30236,30204,30223,30212,30240,30208,30227
202101061116,30223,30257,30222,30257,30227,30262,30227,30262
202101061117,30256,30256,30226,30226,30261,30261,30230,30231
202101061118,30229,30236,30214,30223,30234,30241,30219,30227
202101061119,30223,30227,30218,30224,30227,30231,30223,30228
202101061120,30224,30229,30218,30218,30228,30233,30223,30223
202101061121,30218,30229,30218,30225,30223,30235,30222,30230
202101061122,30225,30227,30207,30216,30230,30231,30211,30221
202101061123,30216,30223,30213,30222,30221,30227,30219,30226
202101061124,30223,30237,30218,30234,30227,30241,30223,30238
202101061125,30234,30246,30224,30245,30238,30251,30228,30250
202101061126,30245,30265,30245,30252,30250,30270,30250,30256
202101061127,30252,30264,30252,30256,30256,30270,30256,30262
202101061128,30256,30266,30254,30262,30262,30271,30258,30267
202101061129,30262,30263,30253,30257,30267,30267,30257,30262
202101061130,30256,30274,30256,30273,30261,30278,30260,30278
202101061131,30274,30276,30254,30262,30279,30280,30259,30267
202101061132,30262,30264,30257,30259,30267,30269,30262,30263
202101061133,30258,30258,30243,30247,30263,30263,30248,30253
202101061134,30247,30262,30247,30254,30253,30267,30253,30258
202101061135,30254,30265,30253,30255,30258,30270,30258,30260
202101061136,30255,30267,30254,30267,30260,30272,30259,30272
202101061137,30268,30273,30265,30272,30273,30277,30270,30277
202101061138,30272,30277,30263,30275,30277,30282,30268,30280
202101061139,30275,30276,30265,30270,30280,30280,30269,30275
202101061140,30270,30271,30264,30265,30275,30276,30269,30270
202101061141,30265,30267,30256,30260,30270,30271,30261,30265
202101061142,30259,30263,30257,30261,30264,30267,30262,30265
202101061143,30261,30265,30255,30262,30265,30269,30260,30267
202101061144,30262,30274,30255,30269,30267,30279,30259,30274
202101061145,30269,30274,30267,30269,30274,30278,30271,30274
202101061146,30269,30288,30267,30278,30274,30292,30271,30283
202101061147,30277,30277,30264,30264,30282,30282,30269,30269
202101061148,30264,30264,30249,30255,30269,30269,30253,30260
202101061149,30255,30255,30238,30242,30260,30260,30242,30246
202101061150,30242,30242,30217,30238,30246,30246,30222,30242
202101061151,30238,30243,30233,30235,30242,30247,30238,30240
202101061152,30235,30235,30201,30211,30240,30240,30206,30216
202101061153,30211,30217,30204,30211,30216,30221,30209,30216
202101061154,30211,30213,30188,30191,30216,30218,30193,30195
202101061155,30191,30194,30175,30184,30195,30198,30180,30189
202101061156,30184,30203,30178,30202,30189,30208,30183,30206
202101061157,30202,30202,30180,30185,30206,30206,30184,30190
202101061158,30186,30211,30186,30211,30191,30215,30191,30215
202101061159,30211,30211,30197,30206,30215,30216,30201,30211
202101061200,30206,30207,30193,30206,30211,30211,30198,30211
202101061201,30206,30209,30190,30205,30211,30213,30195,30209
202101061202,30205,30212,30200,30207,30209,30217,30204,30212
202101061203,30207,30214,30198,30201,30212,30218,30203,30206
202101061204,30201,30202,30173,30188,30206,30207,30178,30192
202101061205,30188,30208,30186,30206,30192,30212,30190,30211
202101061206,30206,30219,30201,30212,30211,30224,30207,30217
202101061207,30212,30237,30204,30237,30217,30242,30209,30242
202101061208,30238,30238,30227,30228,30243,30243,30232,30233
202101061209,30229,30229,30221,30224,30234,30234,30226,30229
202101061210,30224,30228,30219,30221,30229,30232,30224,30226
202101061211,30221,30230,30212,30229,30226,30235,30216,30235
202101061212,30229,30250,30229,30246,30235,30255,30235,30250
202101061213,30247,30247,30232,30240,30252,30252,30237,30245
202101061214,30241,30242,30231,30233,30246,30247,30236,30238
202101061215,30233,30235,30226,30230,30238,30239,30231,30234
202101061216,30230,30241,30229,30239,30235,30245,30234,30244
202101061217,30240,30250,30240,30244,30245,30254,30245,30248
202101061218,30244,30249,30243,30246,30248,30254,30248,30251
202101061219,30246,30246,30239,30244,30250,30251,30244,30249
202101061220,30245,30245,30230,30234,30250,30250,30235,30238
202101061221,30234,30236,30219,30222,30238,30241,30224,30227
202101061222,30222,30223,30208,30214,30227,30228,30212,30218
202101061223,30214,30216,30211,30211,30218,30221,30216,30216
202101061224,30211,30213,30201,30211,30216,30217,30205,30216
202101061225,30210,30224,30204,30218,30215,30228,30208,30223
202101061226,30218,30227,30216,30223,30223,30232,30220,30228
202101061227,30223,30223,30210,30210,30228,30228,30214,30214
202101061228,30209,30225,30209,30218,30214,30229,30214,30223
202101061229,30217,30217,30200,30206,30222,30222,30205,30211
202101061230,30206,30208,30186,30192,30211,30212,30191,30196
202101061231,30192,30211,30191,30209,30196,30216,30195,30213
202101061232,30209,30213,30196,30197,30213,30217,30200,30202
202101061233,30197,30214,30197,30212,30202,30218,30202,30217
202101061234,30212,30225,30212,30218,30217,30230,30217,30223
202101061235,30218,30229,30218,30221,30223,30233,30223,30226
202101061236,30220,30231,30220,30227,30225,30235,30225,30232
202101061237,30227,30232,30226,30230,30232,30237,30231,30235
202101061238,30230,30230,30218,30221,30235,30235,30223,30225
202101061239,30221,30221,30207,30209,30225,30225,30211,30214
202101061240,30209,30227,30203,30208,30214,30231,30208,30212
202101061241,30208,30208,30187,30198,30212,30212,30191,30203
202101061242,30199,30207,30195,30205,30204,30211,30199,30210
202101061243,30205,30226,30205,30222,30210,30231,30210,30227
202101061244,30222,30224,30211,30216,30227,30229,30216,30221
202101061245,30216,30228,30211,30224,30221,30232,30215,30229
202101061246,30224,30234,30215,30228,30229,30238,30219,30232
202101061247,30228,30229,30221,30226,30232,30234,30226,30231
202101061248,30226,30231,30217,30220,30231,30235,30222,30225
202101061249,30220,30220,30204,30207,30225,30225,30209,30211
202101061250,30207,30221,30205,30215,30211,30225,30210,30220
202101061251,30214,30219,30208,30208,30219,30224,30213,30213
202101061252,30208,30212,30203,30204,30213,30216,30207,30208
202101061253,30206,30213,30205,30210,30210,30217,30210,30215
202101061254,30210,30210,30202,30202,30215,30215,30207,30207
202101061255,30203,30206,30191,30191,30208,30210,30195,30196
202101061256,30191,30195,30191,30191,30196,30200,30195,30196
202101061257,30191,30206,30190,30199,30196,30211,30195,30204
202101061258,30199,30201,30193,30197,30204,30205,30198,30202
202101061259,30197,30201,30192,30192,30202,30205,30196,30197
202101061300,30192,30199,30187,30192,30197,30203,30191,30197
202101061301,30192,30197,30184,30186,30197,30201,30188,30190
202101061302,30186,30193,30177,30184,30190,30198,30181,30188
202101061303,30184,30188,30154,30167,30188,30193,30158,30172
202101061304,30167,30182,30160,30177,30172,30186,30167,30182
202101061305,30178,30188,30173,30186,30183,30192,30178,30191
202101061306,30186,30193,30180,30181,30191,30197,30185,30186
202101061307,30182,30187,30179,30179,30187,30191,30183,30184
202101061308,30179,30185,30178,30179,30184,30189,30182,30184
202101061309,30179,30186,30178,30184,30184,30191,30183,30190
202101061310,30184,30188,30175,30187,30190,30193,30179,30192
202101061311,30187,30187,30180,30184,30191,30191,30185,30188
202101061312,30184,30187,30181,30184,30188,30192,30185,30189
202101061313,30184,30184,30175,30184,30189,30189,30180,30189
202101061314,30184,30185,30180,30185,30189,30190,30185,30190
202101061315,30185,30201,30181,30198,30190,30205,30186,30202
202101061316,30198,30202,30191,30198,30202,30206,30196,30203
202101061317,30199,30207,30194,30197,30204,30211,30199,30202
202101061318,30197,30208,30197,30205,30202,30212,30202,30210
202101061319,30205,30213,30191,30197,30210,30217,30196,30202
202101061320,30197,30207,30185,30206,30202,30211,30189,30211
202101061321,30206,30252,30206,30238,30211,30257,30210,30242
202101061322,30238,30238,30221,30228,30242,30242,30226,30233
202101061323,30229,30238,30228,30234,30234,30243,30233,30239
202101061324,30234,30268,30234,30254,30239,30272,30239,30259
202101061325,30254,30259,30236,30244,30259,30264,30240,30249
202101061326,30243,30250,30239,30250,30248,30255,30244,30255
202101061327,30249,30265,30243,30265,30254,30269,30248,30269
202101061328,30265,30273,30260,30261,30269,30277,30264,30266
202101061329,30261,30263,30249,30253,30266,30267,30254,30258
202101061330,30253,30253,30234,30250,30258,30258,30238,30254
202101061331,30250,30259,30247,30253,30254,30264,30252,30258
202101061332,30253,30254,30226,30227,30258,30258,30230,30231
202101061333,30227,30239,30223,30223,30231,30244,30227,30228
202101061334,30223,30226,30219,30222,30228,30231,30223,30226
202101061335,30222,30231,30216,30223,30226,30235,30220,30229
202101061336,30223,30234,30222,30231,30229,30240,30227,30235
202101061337,30231,30234,30220,30224,30235,30238,30225,30229
202101061338,30224,30224,30207,30213,30229,30229,30212,30218
202101061339,30213,30217,30210,30210,30218,30221,30215,30215
202101061340,30210,30215,30208,30209,30215,30219,30213,30214
202101061341,30210,30210,30202,30207,30215,30215,30207,30211
202101061342,30207,30212,30183,30195,30211,30216,30187,30200
202101061343,30195,30208,30190,30202,30200,30212,30195,30207
202101061344,30201,30206,30197,30206,30205,30210,30202,30210
202101061345,30206,30222,30203,30220,30210,30226,30207,30225
202101061346,30220,30220,30191,30205,30225,30225,30195,30209
202101061347,30205,30213,30204,30207,30209,30217,30208,30212
202101061348,30207,30209,30188,30196,30212,30214,30193,30201
202101061349,30195,30211,30193,30205,30200,30215,30198,30210
202101061350,30205,30210,30189,30191,30210,30215,30194,30196
202101061351,30191,30205,30191,30201,30196,30210,30196,30206
202101061352,30202,30211,30195,30206,30207,30216,30200,30210
202101061353,30206,30220,30206,30215,30210,30225,30210,30221
202101061354,30215,30235,30215,30233,30221,30239,30219,30238
202101061355,30233,30237,30222,30228,30238,30242,30226,30233
202101061356,30228,30230,30217,30219,30233,30235,30222,30224
202101061357,30219,30222,30215,30219,30224,30227,30220,30224
202101061358,30219,30221,30213,30214,30224,30226,30218,30220
202101061359,30214,30222,30212,30219,30220,30227,30216,30225
202101061400,30219,30230,30218,30224,30225,30235,30223,30229
202101061401,30224,30231,30223,30223,30229,30237,30228,30229
202101061402,30224,30229,30215,30221,30230,30234,30221,30227
202101061403,30221,30225,30211,30214,30227,30230,30215,30220
202101061404,30214,30230,30214,30230,30220,30236,30220,30236
202101061405,30230,30235,30226,30229,30236,30241,30232,30234
202101061406,30229,30230,30219,30226,30234,30236,30224,30232
202101061407,30226,30238,30225,30237,30232,30243,30230,30243
202101061408,30237,30248,30237,30242,30243,30252,30243,30247
202101061409,30246,30255,30242,30247,30250,30259,30248,30253
202101061410,30246,30251,30242,30246,30252,30255,30248,30252
202101061411,30246,30255,30246,30250,30252,30260,30251,30256
202101061412,30248,30253,30246,30247,30255,30257,30251,30253
202101061413,30247,30263,30246,30256,30253,30266,30253,30262
202101061414,30255,30275,30254,30267,30261,30280,30259,30272
202101061415,30267,30272,30257,30269,30272,30277,30262,30273
202101061416,30269,30295,30267,30289,30273,30300,30273,30294
202101061417,30289,30291,30282,30282,30294,30296,30288,30288
202101061418,30282,30289,30279,30283,30288,30295,30284,30289
202101061419,30283,30286,30275,30279,30289,30291,30280,30284
202101061420,30279,30279,30273,30278,30284,30284,30279,30282
202101061421,30278,30278,30268,30274,30282,30283,30273,30278
202101061422,30274,30276,30271,30274,30278,30281,30276,30279
202101061423,30274,30283,30272,30279,30279,30288,30278,30284
202101061424,30279,30295,30279,30288,30284,30300,30284,30293
202101061425,30287,30288,30277,30277,30292,30293,30282,30282
202101061426,30277,30283,30272,30283,30282,30290,30278,30290
202101061427,30283,30292,30283,30286,30290,30297,30288,30291
202101061428,30286,30287,30279,30283,30291,30291,30284,30289
202101061429,30283,30283,30274,30278,30289,30289,30278,30285
202101061430,30277,30279,30273,30278,30282,30285,30278,30285
202101061431,30278,30282,30273,30275,30285,30286,30279,30281
202101061432,30276,30278,30274,30274,30282,30283,30279,30280
202101061433,30274,30278,30272,30277,30280,30282,30277,30282
202101061434,30277,30285,30274,30278,30282,30291,30280,30283
202101061435,30278,30279,30273,30277,30283,30285,30278,30281
202101061436,30277,30281,30275,30278,30281,30286,30280,30283
202101061437,30278,30289,30277,30285,30283,30293,30283,30290
202101061438,30284,30287,30277,30281,30289,30291,30283,30285
202101061439,30280,30280,30275,30277,30285,30285,30281,30283
202101061440,30277,30285,30276,30280,30283,30290,30282,30286
202101061441,30280,30284,30277,30279,30286,30288,30282,30286
202101061442,30279,30281,30275,30275,30286,30286,30280,30280
202101061443,30275,30282,30273,30276,30280,30287,30278,30281
202101061444,30276,30281,30274,30278,30281,30287,30278,30283
202101061445,30278,30283,30275,30280,30283,30289,30280,30285
202101061446,30281,30287,30276,30277,30286,30291,30281,30281
202101061447,30277,30281,30276,30279,30281,30286,30281,30283
202101061448,30278,30280,30276,30276,30283,30284,30281,30281
202101061449,30276,30281,30258,30258,30281,30286,30263,30263
202101061450,30258,30262,30252,30252,30263,30267,30257,30257
202101061451,30251,30259,30246,30254,30255,30264,30251,30258
202101061452,30254,30258,30248,30251,30258,30264,30253,30256
202101061453,30252,30252,30235,30235,30257,30258,30240,30240
202101061454,30236,30239,30225,30238,30240,30244,30230,30244
202101061455,30238,30240,30232,30235,30244,30245,30238,30240
202101061456,30235,30243,30232,30236,30240,30247,30237,30243
202101061457,30237,30248,30236,30239,30244,30253,30241,30246
202101061458,30239,30243,30236,30241,30246,30248,30241,30247
202101061459,30240,30242,30235,30242,30246,30246,30240,30246
202101061500,30242,30254,30239,30242,30246,30258,30244,30247
202101061501,30242,30260,30240,30260,30247,30264,30245,30264
202101061502,30260,30269,30254,30265,30264,30273,30259,30269
202101061503,30264,30268,30258,30262,30269,30272,30263,30268
202101061504,30262,30271,30260,30269,30268,30275,30264,30274
202101061505,30269,30269,30252,30252,30274,30274,30258,30258
202101061506,30252,30255,30242,30249,30258,30260,30248,30254
202101061507,30249,30257,30246,30256,30254,30263,30251,30263
202101061508,30256,30263,30255,30262,30263,30268,30260,30266
202101061509,30262,30272,30262,30272,30266,30277,30266,30277
202101061510,30273,30274,30253,30255,30278,30280,30261,30262
202101061511,30255,30259,30250,30255,30262,30264,30256,30261
202101061512,30255,30266,30255,30261,30261,30271,30261,30266
202101061513,30261,30264,30255,30261,30266,30269,30260,30266
202101061514,30261,30266,30256,30259,30266,30272,30262,30264
202101061515,30260,30268,30258,30264,30265,30272,30264,30270
202101061516,30264,30275,30259,30269,30270,30280,30265,30274
202101061517,30268,30274,30263,30267,30273,30279,30269,30272
202101061518,30265,30274,30264,30274,30270,30280,30268,30279
202101061519,30275,30287,30274,30285,30280,30291,30279,30291
202101061520,30285,30292,30279,30283,30291,30296,30284,30288
202101061521,30283,30286,30280,30283,30288,30291,30285,30289
202101061522,30283,30294,30283,30290,30289,30299,30289,30295
202101061523,30290,30292,30287,30289,30295,30297,30292,30296
202101061524,30289,30289,30280,30280,30296,30296,30285,30285
202101061525,30280,30280,30271,30279,30285,30285,30276,30284
202101061526,30279,30286,30275,30286,30284,30291,30280,30291
202101061527,30285,30285,30277,30277,30290,30290,30281,30282
202101061528,30277,30278,30274,30276,30282,30283,30279,30281
202101061529,30276,30277,30269,30275,30281,30282,30274,30280
202101061530,30276,30280,30275,30275,30281,30285,30280,30280
202101061531,30275,30279,30274,30279,30280,30284,30280,30284
202101061532,30279,30280,30264,30267,30284,30285,30270,30272
202101061533,30268,30283,30268,30282,30273,30288,30273,30287
202101061534,30282,30294,30282,30288,30287,30299,30287,30293
202101061535,30288,30293,30287,30290,30293,30297,30291,30295
202101061536,30289,30289,30283,30285,30294,30294,30289,30290
202101061537,30285,30290,30279,30286,30290,30296,30283,30290
202101061538,30286,30287,30278,30280,30290,30291,30283,30285
202101061539,30280,30281,30279,30280,30285,30286,30285,30285
202101061540,30279,30289,30278,30288,30283,30293,30283,30293
202101061541,30288,30289,30284,30286,30293,30294,30290,30291
202101061542,30286,30297,30286,30296,30291,30301,30291,30301
202101061543,30296,30297,30288,30291,30301,30301,30293,30296
202101061544,30291,30296,30289,30292,30296,30300,30295,30299
202101061545,30292,30293,30286,30288,30299,30299,30291,30293
202101061546,30286,30287,30274,30279,30291,30291,30279,30285
202101061547,30279,30292,30279,30287,30285,30297,30285,30292
202101061548,30287,30294,30284,30293,30292,30300,30289,30297
202101061549,30294,30297,30292,30295,30298,30301,30296,30300
202101061550,30295,30298,30293,30293,30300,30301,30298,30298
202101061551,30294,30302,30288,30301,30299,30308,30293,30306
202101061552,30306,30319,30305,30314,30310,30323,30310,30319
202101061553,30314,30319,30311,30316,30319,30324,30316,30320
202101061554,30316,30323,30311,30318,30320,30327,30316,30323
202101061555,30318,30326,30317,30323,30323,30333,30323,30329
202101061556,30322,30322,30312,30313,30328,30328,30316,30319
202101061557,30312,30318,30312,30318,30318,30323,30317,30322
