日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101180916,30644,30645,30637,30637,30649,30650,30642,30642
202101180917,30637,30646,30637,30644,30642,30650,30642,30649
202101180918,30644,30660,30644,30657,30649,30665,30649,30663
202101180919,30655,30659,30650,30657,30661,30663,30655,30662
202101180920,30657,30662,30650,30660,30662,30666,30655,30665
202101180921,30660,30674,30660,30671,30665,30678,30665,30676
202101180922,30671,30684,30671,30684,30676,30689,30676,30689
202101180923,30684,30685,30678,30683,30689,30689,30683,30688
202101180924,30683,30688,30679,30686,30688,30692,30683,30691
202101180925,30685,30688,30678,30681,30691,30692,30682,30686
202101180926,30682,30688,30680,30685,30687,30692,30685,30690
202101180927,30685,30691,30681,30689,30690,30697,30686,30694
202101180928,30688,30693,30687,30690,30693,30698,30692,30695
202101180929,30691,30702,30691,30693,30696,30706,30696,30698
202101180930,30693,30697,30688,30692,30698,30702,30692,30697
202101180931,30692,30692,30679,30683,30697,30697,30684,30689
202101180932,30683,30697,30681,30696,30689,30702,30686,30700
202101180933,30696,30701,30693,30698,30700,30706,30697,30703
202101180934,30698,30705,30697,30703,30703,30710,30701,30708
202101180935,30703,30704,30701,30702,30708,30709,30705,30707
202101180936,30702,30707,30701,30702,30707,30712,30705,30707
202101180937,30702,30704,30699,30700,30707,30708,30704,30705
202101180938,30700,30705,30699,30701,30705,30710,30704,30706
202101180939,30701,30701,30689,30692,30706,30706,30694,30696
202101180940,30692,30692,30677,30677,30696,30697,30682,30682
202101180941,30677,30686,30677,30682,30683,30691,30682,30687
202101180942,30682,30693,30682,30687,30687,30697,30687,30692
202101180943,30687,30691,30685,30688,30692,30696,30690,30694
202101180944,30690,30698,30689,30694,30695,30703,30694,30699
202101180945,30694,30710,30694,30709,30699,30715,30699,30714
202101180946,30709,30711,30705,30710,30714,30715,30710,30715
202101180947,30710,30711,30706,30708,30715,30715,30711,30713
202101180948,30708,30708,30703,30703,30713,30713,30708,30708
202101180949,30703,30704,30695,30696,30708,30709,30700,30701
202101180950,30696,30701,30689,30695,30701,30706,30695,30700
202101180951,30696,30699,30690,30695,30701,30703,30695,30700
202101180952,30695,30696,30691,30693,30700,30701,30696,30699
202101180953,30693,30695,30690,30690,30699,30700,30694,30694
202101180954,30690,30703,30689,30703,30694,30708,30694,30708
202101180955,30703,30706,30700,30702,30708,30711,30705,30708
202101180956,30702,30704,30697,30697,30708,30708,30702,30702
202101180957,30697,30703,30694,30703,30702,30708,30699,30708
202101180958,30703,30713,30703,30710,30708,30718,30708,30715
202101180959,30710,30714,30710,30712,30715,30719,30714,30717
202101181000,30712,30718,30708,30711,30717,30723,30713,30715
202101181001,30711,30711,30698,30698,30715,30716,30703,30703
202101181002,30699,30707,30698,30703,30703,30713,30703,30709
202101181003,30703,30704,30699,30700,30709,30710,30704,30705
202101181004,30700,30712,30700,30712,30705,30717,30705,30717
202101181005,30709,30709,30697,30698,30714,30714,30702,30703
202101181006,30698,30701,30690,30690,30703,30706,30694,30695
202101181007,30690,30691,30685,30689,30695,30696,30691,30694
202101181008,30690,30697,30687,30691,30694,30701,30692,30696
202101181009,30691,30703,30690,30699,30696,30708,30695,30703
202101181010,30699,30702,30690,30692,30703,30706,30695,30696
202101181011,30692,30692,30676,30686,30696,30696,30680,30692
202101181012,30686,30687,30677,30679,30692,30692,30681,30683
202101181013,30679,30679,30671,30671,30683,30683,30676,30677
202101181014,30671,30674,30669,30669,30677,30680,30675,30675
202101181015,30669,30678,30666,30676,30675,30684,30671,30680
202101181016,30676,30680,30670,30671,30680,30685,30674,30676
202101181017,30671,30671,30660,30665,30676,30676,30664,30671
202101181018,30665,30672,30662,30668,30671,30677,30667,30673
202101181019,30669,30669,30661,30668,30674,30674,30665,30673
202101181020,30668,30680,30667,30676,30673,30684,30672,30681
202101181021,30677,30677,30664,30667,30682,30682,30669,30672
202101181022,30667,30669,30649,30662,30672,30674,30654,30667
202101181023,30662,30664,30652,30657,30667,30669,30657,30661
202101181024,30657,30661,30654,30659,30661,30667,30659,30664
202101181025,30657,30661,30654,30658,30661,30665,30659,30663
202101181026,30658,30658,30649,30653,30663,30663,30654,30658
202101181027,30653,30658,30653,30658,30658,30662,30658,30662
202101181028,30659,30667,30656,30667,30663,30671,30661,30671
202101181029,30667,30671,30661,30667,30671,30676,30666,30672
202101181030,30667,30676,30667,30676,30672,30681,30672,30681
202101181031,30676,30682,30672,30675,30681,30686,30677,30680
202101181032,30675,30680,30673,30679,30680,30684,30678,30684
202101181033,30679,30684,30679,30681,30684,30689,30684,30687
202101181034,30681,30681,30669,30671,30687,30687,30674,30676
202101181035,30671,30673,30656,30664,30676,30677,30661,30669
202101181036,30664,30676,30662,30672,30669,30681,30668,30677
202101181037,30672,30673,30664,30667,30677,30678,30669,30672
202101181038,30667,30675,30666,30675,30672,30680,30671,30680
202101181039,30675,30677,30671,30671,30680,30682,30676,30676
202101181040,30673,30680,30669,30678,30678,30685,30675,30683
202101181041,30678,30681,30676,30680,30683,30686,30681,30685
202101181042,30679,30680,30671,30673,30684,30685,30676,30678
202101181043,30673,30686,30673,30684,30678,30691,30678,30689
202101181044,30684,30688,30681,30687,30689,30693,30686,30692
202101181045,30687,30693,30685,30689,30692,30698,30690,30693
202101181046,30689,30691,30679,30685,30693,30696,30684,30690
202101181047,30685,30689,30683,30687,30690,30694,30688,30692
202101181048,30687,30702,30686,30701,30692,30706,30690,30706
202101181049,30701,30702,30696,30697,30706,30707,30700,30702
202101181050,30698,30700,30694,30694,30703,30704,30700,30700
202101181051,30694,30698,30689,30697,30700,30703,30694,30702
202101181052,30697,30698,30690,30695,30702,30703,30693,30701
202101181053,30695,30699,30695,30697,30701,30704,30701,30702
202101181054,30697,30705,30697,30703,30702,30710,30702,30707
202101181055,30703,30703,30692,30694,30707,30707,30697,30699
202101181056,30694,30694,30689,30692,30699,30699,30694,30697
202101181057,30692,30694,30690,30693,30697,30699,30695,30698
202101181058,30693,30693,30686,30689,30698,30698,30691,30694
202101181059,30689,30690,30686,30687,30694,30696,30690,30692
202101181100,30687,30707,30683,30703,30692,30711,30688,30707
202101181101,30703,30703,30696,30699,30708,30709,30701,30704
202101181102,30699,30700,30691,30697,30704,30705,30697,30702
202101181103,30697,30699,30693,30697,30702,30704,30698,30702
202101181104,30697,30698,30692,30694,30702,30703,30697,30699
202101181105,30694,30694,30684,30687,30699,30699,30688,30692
202101181106,30687,30694,30685,30689,30692,30699,30690,30694
202101181107,30689,30691,30678,30681,30694,30696,30682,30686
202101181108,30682,30682,30673,30676,30687,30687,30678,30681
202101181109,30677,30681,30675,30679,30682,30687,30680,30683
202101181110,30679,30679,30674,30676,30683,30684,30679,30681
202101181111,30676,30676,30668,30673,30681,30681,30672,30678
202101181112,30673,30678,30671,30677,30678,30682,30676,30682
202101181113,30678,30691,30676,30691,30683,30695,30682,30695
202101181114,30691,30697,30688,30697,30695,30702,30694,30702
202101181115,30697,30697,30682,30684,30702,30702,30687,30690
202101181116,30684,30686,30680,30683,30690,30691,30685,30688
202101181117,30683,30686,30682,30686,30688,30691,30687,30691
202101181118,30686,30692,30686,30690,30691,30696,30691,30695
202101181119,30690,30694,30685,30693,30695,30699,30690,30698
202101181120,30693,30695,30684,30684,30698,30699,30688,30688
202101181121,30684,30690,30683,30690,30688,30695,30688,30695
202101181122,30690,30693,30683,30684,30695,30697,30688,30689
202101181123,30684,30687,30682,30686,30689,30691,30687,30691
202101181124,30686,30688,30684,30684,30691,30693,30689,30689
202101181125,30684,30689,30679,30679,30689,30694,30684,30684
202101181126,30679,30683,30678,30681,30684,30687,30683,30686
202101181127,30681,30685,30674,30677,30686,30689,30679,30682
202101181128,30677,30685,30675,30683,30682,30689,30680,30689
202101181129,30683,30686,30682,30684,30689,30690,30687,30689
202101181130,30685,30685,30676,30682,30690,30690,30681,30688
202101181131,30682,30694,30682,30689,30688,30699,30687,30694
202101181132,30688,30688,30665,30676,30693,30693,30670,30681
202101181133,30676,30676,30664,30668,30681,30681,30670,30673
202101181134,30668,30679,30666,30676,30673,30684,30671,30681
202101181135,30675,30682,30674,30675,30679,30687,30678,30680
202101181136,30675,30676,30670,30674,30680,30681,30674,30679
202101181137,30673,30676,30672,30676,30678,30681,30677,30681
202101181138,30676,30683,30673,30675,30681,30689,30678,30681
202101181139,30675,30683,30675,30679,30681,30687,30680,30684
202101181140,30679,30680,30673,30674,30684,30684,30677,30679
202101181141,30674,30681,30671,30679,30679,30685,30676,30684
202101181142,30679,30682,30669,30670,30684,30686,30674,30675
202101181143,30670,30673,30669,30670,30675,30678,30674,30676
202101181144,30670,30673,30670,30672,30676,30679,30676,30677
202101181145,30672,30675,30667,30667,30677,30680,30672,30672
202101181146,30667,30677,30662,30676,30672,30682,30667,30681
202101181147,30676,30678,30673,30676,30681,30682,30678,30681
202101181148,30676,30684,30675,30684,30681,30688,30679,30688
202101181149,30684,30689,30679,30689,30688,30694,30685,30694
202101181150,30689,30694,30687,30691,30694,30698,30691,30696
202101181151,30691,30691,30686,30688,30696,30696,30691,30693
202101181152,30688,30689,30684,30685,30693,30694,30689,30690
202101181153,30686,30693,30685,30688,30690,30697,30690,30693
202101181154,30688,30688,30685,30685,30693,30694,30690,30691
202101181155,30685,30688,30685,30688,30691,30693,30690,30693
202101181156,30688,30688,30683,30683,30693,30694,30688,30688
202101181157,30683,30685,30680,30680,30688,30690,30685,30685
202101181158,30679,30685,30679,30685,30684,30691,30684,30691
202101181159,30685,30686,30682,30682,30691,30691,30687,30687
202101181200,30682,30684,30680,30683,30687,30689,30685,30689
202101181201,30683,30686,30680,30680,30689,30690,30685,30685
202101181202,30680,30684,30679,30681,30685,30689,30685,30687
202101181203,30681,30683,30679,30679,30687,30688,30684,30684
202101181204,30679,30686,30679,30683,30684,30691,30684,30688
202101181205,30683,30685,30681,30681,30688,30690,30686,30686
202101181206,30682,30683,30681,30681,30687,30688,30686,30686
202101181207,30681,30683,30679,30679,30686,30688,30685,30685
202101181208,30679,30685,30679,30679,30685,30690,30684,30685
202101181209,30679,30680,30670,30670,30685,30686,30674,30675
202101181210,30669,30677,30664,30674,30674,30681,30669,30679
202101181211,30673,30675,30671,30674,30678,30680,30676,30678
202101181212,30674,30679,30673,30678,30678,30683,30678,30682
202101181213,30678,30678,30667,30674,30682,30682,30672,30679
202101181214,30674,30676,30672,30676,30679,30680,30677,30680
202101181215,30676,30676,30670,30671,30680,30680,30674,30676
202101181216,30671,30676,30670,30671,30676,30680,30675,30676
202101181217,30671,30674,30666,30670,30676,30678,30671,30675
202101181218,30671,30671,30665,30668,30676,30676,30671,30673
202101181219,30668,30674,30667,30674,30673,30679,30672,30679
202101181220,30674,30679,30672,30672,30679,30683,30678,30678
202101181221,30672,30673,30667,30667,30678,30678,30672,30673
202101181222,30667,30671,30663,30670,30673,30677,30668,30675
202101181223,30670,30670,30668,30670,30675,30675,30673,30674
202101181224,30670,30673,30668,30669,30674,30677,30673,30674
202101181225,30669,30675,30668,30674,30674,30680,30673,30679
202101181226,30674,30678,30674,30677,30679,30683,30679,30682
202101181227,30678,30678,30672,30674,30682,30683,30677,30679
202101181228,30674,30674,30669,30671,30679,30679,30675,30676
202101181229,30671,30671,30668,30670,30676,30677,30672,30676
202101181230,30670,30670,30663,30663,30676,30676,30667,30668
202101181231,30663,30672,30663,30672,30668,30677,30667,30676
202101181232,30672,30677,30671,30677,30676,30682,30676,30682
202101181233,30677,30678,30675,30676,30682,30684,30680,30681
202101181234,30676,30680,30675,30677,30681,30684,30680,30682
202101181235,30677,30680,30675,30679,30682,30684,30679,30684
202101181236,30679,30691,30678,30689,30684,30695,30683,30694
202101181237,30689,30694,30689,30692,30694,30699,30694,30697
202101181238,30692,30696,30692,30692,30697,30700,30696,30697
202101181239,30692,30693,30689,30691,30696,30698,30694,30696
202101181240,30691,30695,30691,30691,30696,30700,30696,30696
202101181241,30692,30696,30691,30695,30697,30701,30696,30700
202101181242,30694,30694,30690,30691,30699,30699,30695,30697
202101181243,30691,30693,30689,30693,30697,30699,30694,30699
202101181244,30693,30695,30691,30694,30699,30699,30696,30699
202101181245,30693,30694,30692,30693,30698,30698,30696,30698
202101181246,30693,30693,30689,30691,30698,30698,30693,30696
202101181247,30690,30691,30689,30689,30695,30695,30694,30694
202101181248,30689,30689,30682,30682,30694,30694,30686,30687
202101181249,30682,30685,30681,30682,30687,30690,30685,30687
202101181250,30682,30685,30682,30684,30687,30690,30687,30689
202101181251,30684,30687,30684,30684,30689,30691,30688,30689
202101181252,30684,30684,30681,30683,30689,30689,30685,30688
202101181253,30683,30684,30674,30674,30688,30689,30679,30679
202101181254,30674,30678,30673,30677,30679,30684,30677,30682
202101181255,30677,30681,30677,30679,30682,30686,30681,30684
202101181256,30679,30679,30677,30677,30684,30684,30682,30682
202101181257,30678,30687,30678,30681,30684,30691,30684,30686
202101181258,30681,30681,30676,30681,30686,30687,30681,30686
202101181259,30681,30685,30679,30683,30686,30690,30684,30689
202101181300,30683,30684,30680,30682,30689,30689,30685,30686
202101181301,30682,30686,30679,30686,30686,30691,30685,30691
202101181302,30686,30688,30683,30683,30691,30693,30688,30688
202101181303,30684,30684,30680,30684,30689,30689,30685,30689
202101181304,30684,30684,30680,30684,30689,30689,30686,30689
202101181305,30683,30685,30680,30680,30688,30691,30685,30685
202101181306,30680,30682,30680,30682,30685,30687,30685,30687
202101181307,30682,30685,30682,30684,30687,30690,30687,30689
202101181308,30684,30689,30684,30687,30689,30693,30689,30692
202101181309,30687,30689,30687,30687,30692,30694,30691,30693
202101181310,30687,30687,30683,30683,30693,30693,30688,30688
202101181311,30682,30683,30679,30683,30687,30687,30684,30687
202101181312,30683,30683,30679,30679,30687,30687,30684,30684
202101181313,30679,30681,30676,30681,30684,30685,30680,30685
202101181314,30681,30682,30677,30677,30685,30686,30682,30682
202101181315,30677,30679,30674,30674,30682,30683,30679,30679
202101181316,30674,30677,30674,30675,30679,30682,30679,30680
202101181317,30675,30678,30675,30675,30680,30682,30679,30680
202101181318,30675,30675,30672,30674,30680,30680,30676,30679
202101181319,30674,30676,30673,30675,30679,30681,30678,30680
202101181320,30674,30675,30673,30673,30679,30681,30678,30678
202101181321,30673,30675,30673,30673,30678,30679,30678,30678
202101181322,30673,30676,30671,30676,30678,30681,30676,30681
202101181323,30676,30676,30673,30676,30681,30681,30677,30681
202101181324,30676,30677,30673,30674,30681,30681,30677,30678
202101181325,30674,30674,30657,30662,30678,30678,30662,30667
202101181326,30662,30664,30658,30660,30667,30668,30663,30666
202101181327,30660,30666,30660,30664,30666,30670,30666,30669
202101181328,30663,30666,30662,30662,30668,30670,30666,30667
202101181329,30662,30668,30660,30667,30667,30672,30665,30672
202101181330,30667,30667,30664,30665,30672,30672,30668,30670
202101181331,30665,30668,30664,30667,30670,30672,30670,30672
202101181332,30667,30669,30666,30669,30672,30674,30671,30673
202101181333,30670,30673,30669,30671,30674,30677,30674,30676
202101181334,30671,30676,30669,30674,30676,30680,30674,30679
202101181335,30675,30676,30674,30674,30680,30680,30679,30679
202101181336,30674,30675,30672,30672,30679,30680,30677,30677
202101181337,30672,30674,30672,30674,30677,30679,30676,30679
202101181338,30674,30675,30670,30670,30679,30679,30675,30675
202101181339,30670,30671,30669,30671,30675,30676,30674,30676
202101181340,30671,30672,30670,30671,30676,30677,30676,30676
202101181341,30671,30675,30671,30673,30676,30680,30676,30678
202101181342,30673,30675,30672,30674,30678,30680,30678,30679
202101181343,30674,30674,30670,30671,30679,30679,30675,30677
202101181344,30671,30675,30671,30674,30677,30679,30676,30679
202101181345,30675,30675,30672,30673,30680,30680,30677,30678
202101181346,30673,30675,30670,30674,30678,30679,30675,30679
202101181347,30674,30676,30674,30675,30679,30680,30679,30680
202101181348,30675,30675,30673,30674,30680,30680,30678,30679
202101181349,30674,30676,30673,30674,30679,30680,30678,30679
202101181350,30674,30676,30674,30675,30679,30680,30678,30680
202101181351,30675,30675,30671,30673,30680,30680,30676,30678
202101181352,30673,30674,30671,30671,30678,30679,30675,30676
202101181353,30672,30673,30667,30667,30677,30678,30672,30673
202101181354,30667,30669,30667,30668,30673,30674,30672,30673
202101181355,30668,30673,30667,30672,30673,30677,30671,30677
202101181356,30672,30676,30672,30676,30677,30681,30677,30681
202101181357,30676,30679,30676,30679,30681,30684,30681,30684
202101181358,30679,30680,30679,30680,30684,30685,30683,30684
202101181359,30680,30680,30676,30677,30684,30684,30682,30682
202101181400,30677,30677,30674,30677,30682,30682,30678,30682
202101181401,30677,30677,30675,30675,30682,30682,30679,30680
202101181402,30675,30682,30675,30677,30680,30686,30680,30682
202101181403,30677,30677,30672,30674,30682,30682,30676,30679
202101181404,30674,30676,30672,30675,30679,30681,30677,30680
202101181405,30675,30676,30665,30665,30680,30682,30670,30671
202101181406,30665,30669,30659,30666,30671,30674,30663,30671
202101181407,30666,30669,30666,30667,30671,30674,30671,30672
202101181408,30667,30669,30665,30667,30672,30673,30670,30672
202101181409,30667,30672,30665,30669,30672,30676,30670,30675
202101181410,30669,30675,30669,30673,30675,30679,30675,30678
202101181411,30673,30674,30670,30670,30678,30678,30675,30675
202101181412,30671,30672,30669,30671,30676,30676,30674,30676
202101181413,30671,30677,30670,30677,30676,30682,30676,30682
202101181414,30677,30683,30677,30683,30682,30688,30682,30687
202101181415,30683,30684,30680,30684,30687,30688,30685,30688
202101181416,30684,30687,30681,30684,30688,30691,30686,30689
202101181417,30684,30688,30684,30687,30689,30692,30689,30691
202101181418,30687,30691,30682,30682,30691,30695,30687,30687
202101181419,30682,30684,30680,30682,30687,30689,30685,30688
202101181420,30682,30683,30677,30679,30688,30688,30682,30683
202101181421,30679,30681,30677,30678,30683,30686,30682,30683
202101181422,30678,30680,30677,30677,30683,30684,30681,30683
202101181423,30676,30678,30676,30677,30682,30683,30681,30682
202101181424,30677,30680,30673,30674,30682,30684,30678,30679
202101181425,30675,30679,30674,30677,30680,30684,30679,30682
202101181426,30677,30681,30677,30678,30682,30685,30682,30684
202101181427,30678,30684,30678,30683,30684,30689,30684,30688
202101181428,30683,30684,30682,30683,30688,30689,30686,30687
202101181429,30683,30683,30679,30680,30687,30688,30684,30684
202101181430,30680,30682,30677,30677,30684,30688,30682,30682
202101181431,30677,30680,30677,30677,30682,30685,30682,30682
202101181432,30677,30680,30676,30680,30682,30685,30681,30685
202101181433,30679,30688,30679,30686,30684,30692,30684,30691
202101181434,30686,30688,30683,30683,30691,30692,30688,30689
202101181435,30683,30685,30683,30685,30689,30690,30688,30690
202101181436,30685,30692,30685,30688,30690,30696,30690,30693
202101181437,30689,30694,30689,30694,30694,30699,30694,30699
202101181438,30695,30696,30691,30692,30699,30700,30695,30696
202101181439,30692,30699,30692,30697,30696,30703,30696,30701
202101181440,30697,30699,30695,30696,30701,30703,30699,30700
202101181441,30696,30699,30695,30698,30701,30703,30700,30702
202101181442,30698,30699,30695,30696,30702,30703,30700,30700
202101181443,30696,30699,30696,30698,30700,30704,30700,30703
202101181444,30698,30700,30695,30695,30703,30704,30700,30700
202101181445,30695,30697,30690,30690,30700,30702,30694,30695
202101181446,30690,30693,30688,30688,30695,30698,30692,30692
202101181447,30687,30692,30687,30689,30692,30696,30692,30694
202101181448,30689,30694,30689,30693,30694,30699,30694,30699
202101181449,30693,30694,30692,30694,30699,30699,30697,30699
202101181450,30694,30696,30692,30696,30699,30701,30698,30700
202101181451,30696,30698,30696,30697,30700,30702,30700,30702
202101181452,30697,30700,30696,30700,30702,30704,30701,30704
202101181453,30700,30700,30695,30697,30705,30705,30700,30701
202101181454,30697,30697,30693,30694,30701,30702,30698,30699
202101181455,30694,30697,30694,30695,30699,30702,30699,30700
202101181456,30695,30697,30695,30696,30700,30702,30700,30701
202101181457,30696,30696,30692,30692,30701,30701,30697,30697
202101181458,30692,30695,30688,30695,30697,30700,30693,30700
202101181459,30694,30696,30691,30694,30699,30700,30695,30699
202101181500,30694,30697,30691,30691,30699,30701,30695,30695
202101181501,30691,30692,30689,30691,30695,30696,30693,30695
202101181502,30691,30691,30685,30686,30695,30696,30690,30691
202101181503,30686,30688,30682,30685,30691,30694,30686,30690
202101181504,30685,30689,30685,30687,30690,30693,30690,30691
202101181505,30687,30687,30680,30680,30691,30691,30685,30685
202101181506,30680,30682,30675,30676,30685,30687,30680,30681
202101181507,30676,30676,30671,30671,30681,30681,30676,30676
202101181508,30671,30678,30669,30678,30676,30683,30675,30682
202101181509,30678,30678,30675,30675,30682,30682,30679,30680
202101181510,30675,30678,30674,30677,30680,30682,30678,30682
202101181511,30677,30680,30677,30679,30682,30685,30682,30684
202101181512,30678,30680,30673,30674,30684,30684,30678,30679
202101181513,30674,30674,30672,30673,30679,30679,30676,30678
202101181514,30673,30675,30672,30673,30678,30679,30677,30678
202101181515,30673,30679,30673,30674,30678,30684,30678,30679
202101181516,30674,30674,30672,30672,30679,30680,30677,30677
202101181517,30673,30677,30673,30677,30678,30682,30678,30682
202101181518,30677,30679,30677,30679,30682,30683,30681,30683
202101181519,30679,30679,30676,30678,30683,30683,30681,30682
202101181520,30678,30678,30673,30677,30682,30682,30678,30682
202101181521,30677,30683,30677,30680,30682,30687,30682,30685
202101181522,30680,30681,30679,30679,30685,30685,30684,30684
202101181523,30679,30680,30679,30680,30684,30685,30683,30685
202101181524,30680,30683,30679,30683,30685,30688,30683,30688
202101181525,30683,30687,30683,30685,30688,30691,30688,30689
202101181526,30685,30687,30684,30686,30689,30691,30689,30691
202101181527,30686,30688,30686,30687,30691,30693,30690,30692
202101181528,30687,30689,30685,30686,30692,30693,30689,30691
202101181529,30686,30689,30686,30688,30691,30694,30691,30693
202101181530,30688,30691,30688,30690,30693,30696,30692,30695
202101181531,30689,30689,30685,30688,30694,30694,30690,30692
202101181532,30688,30688,30686,30687,30692,30693,30691,30692
202101181533,30687,30689,30686,30687,30692,30694,30691,30692
202101181534,30688,30688,30687,30688,30693,30693,30692,30693
202101181535,30688,30689,30687,30688,30693,30693,30692,30692
202101181536,30689,30689,30686,30686,30693,30693,30691,30691
202101181537,30686,30686,30680,30680,30691,30691,30685,30685
202101181538,30680,30681,30679,30680,30685,30685,30684,30685
202101181539,30679,30681,30678,30680,30684,30685,30683,30685
202101181540,30680,30682,30680,30682,30685,30687,30685,30686
202101181541,30682,30684,30681,30684,30686,30689,30685,30689
202101181542,30684,30686,30684,30684,30689,30690,30688,30688
202101181543,30685,30685,30684,30685,30689,30690,30689,30690
202101181544,30684,30685,30681,30681,30689,30690,30685,30686
202101181545,30681,30684,30681,30681,30686,30689,30685,30686
202101181546,30682,30683,30681,30682,30687,30687,30685,30687
202101181547,30682,30683,30680,30681,30687,30687,30686,30686
202101181548,30681,30683,30680,30682,30686,30688,30685,30687
202101181549,30682,30684,30682,30684,30687,30689,30686,30688
202101181550,30685,30685,30683,30683,30689,30689,30687,30687
202101181551,30683,30683,30678,30680,30687,30687,30682,30685
202101181552,30680,30681,30673,30675,30685,30685,30678,30679
202101181553,30675,30675,30672,30674,30679,30680,30677,30679
202101181554,30674,30674,30670,30672,30679,30679,30675,30677
202101181555,30671,30673,30671,30671,30676,30677,30676,30676
202101181556,30671,30675,30671,30674,30676,30679,30676,30679
202101181557,30675,30676,30673,30676,30680,30680,30678,30680
