日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806070700,25147,25153,25147,25147,25149,25157,25149,25150
201806070701,25147,25149,25144,25149,25150,25152,25148,25152
201806070702,25149,25152,25149,25149,25152,25155,25152,25152
201806070703,25149,25149,25149,25149,25152,25152,25151,25152
201806070704,25149,25150,25148,25150,25152,25154,25152,25154
201806070705,25150,25151,25149,25151,25154,25154,25152,25154
201806070706,25151,25151,25149,25151,25154,25155,25152,25155
201806070707,25151,25154,25150,25154,25155,25156,25153,25156
201806070708,25155,25155,25151,25154,25157,25157,25155,25157
201806070709,25154,25154,25152,25152,25157,25157,25154,25154
201806070710,25152,25152,25151,25152,25154,25155,25153,25155
201806070711,25152,25152,25151,25151,25155,25155,25153,25154
201806070712,25151,25152,25150,25151,25154,25156,25154,25154
201806070713,25151,25151,25149,25150,25154,25155,25152,25152
201806070714,25149,25150,25149,25149,25151,25152,25151,25152
201806070715,25149,25149,25144,25144,25152,25152,25147,25148
201806070716,25143,25143,25140,25141,25147,25147,25144,25144
201806070717,25141,25141,25138,25139,25144,25144,25141,25142
201806070718,25139,25142,25139,25142,25142,25145,25142,25145
201806070719,25142,25143,25141,25142,25145,25146,25144,25145
201806070720,25142,25143,25142,25142,25145,25147,25145,25145
201806070721,25142,25143,25142,25142,25145,25146,25144,25145
201806070722,25143,25143,25143,25143,25146,25146,25146,25146
201806070723,25143,25143,25141,25142,25146,25146,25144,25145
201806070724,25142,25143,25140,25140,25145,25148,25145,25146
201806070725,25140,25142,25140,25142,25146,25147,25145,25147
201806070726,25142,25143,25140,25143,25147,25149,25146,25149
201806070727,25143,25143,25141,25141,25149,25149,25144,25144
201806070728,25141,25141,25140,25141,25144,25145,25142,25145
201806070729,25141,25142,25141,25141,25145,25146,25145,25145
201806070730,25141,25141,25139,25140,25145,25147,25144,25144
201806070731,25140,25141,25140,25140,25144,25145,25142,25144
201806070732,25140,25142,25140,25142,25144,25146,25143,25145
201806070733,25142,25142,25140,25141,25145,25147,25145,25145
201806070734,25141,25142,25141,25142,25145,25146,25144,25145
201806070735,25142,25142,25140,25140,25145,25146,25144,25144
201806070736,25140,25140,25140,25140,25144,25144,25144,25144
201806070737,25139,25140,25139,25139,25144,25144,25141,25141
201806070738,25139,25139,25136,25136,25141,25141,25138,25138
201806070739,25136,25138,25136,25138,25138,25141,25138,25141
201806070740,25137,25138,25137,25138,25140,25141,25140,25141
201806070741,25138,25138,25137,25137,25141,25141,25140,25140
201806070742,25137,25137,25135,25135,25140,25140,25138,25138
201806070743,25135,25135,25132,25132,25138,25138,25136,25136
201806070744,25132,25134,25132,25133,25136,25137,25136,25136
201806070745,25133,25135,25133,25135,25136,25138,25136,25138
201806070746,25134,25136,25134,25135,25137,25139,25137,25138
201806070747,25135,25135,25135,25135,25138,25139,25138,25139
201806070748,25135,25135,25135,25135,25139,25139,25138,25139
201806070749,25135,25135,25133,25133,25139,25139,25137,25137
201806070750,25132,25132,25129,25131,25136,25137,25132,25134
201806070751,25131,25133,25131,25133,25134,25136,25134,25136
201806070752,25133,25133,25133,25133,25136,25137,25135,25136
201806070753,25133,25133,25133,25133,25136,25136,25135,25135
201806070754,25134,25134,25133,25133,25136,25136,25136,25136
201806070755,25133,25133,25129,25129,25136,25136,25134,25134
201806070756,25129,25130,25128,25130,25134,25134,25133,25134
201806070757,25130,25132,25128,25131,25134,25135,25133,25135
201806070758,25131,25132,25131,25131,25135,25136,25135,25135
201806070759,25131,25132,25131,25131,25135,25136,25135,25135
201806070800,25131,25131,25131,25131,25135,25135,25133,25134
201806070801,25131,25131,25130,25130,25134,25134,25132,25133
201806070802,25130,25131,25129,25129,25133,25133,25131,25131
201806070803,25129,25132,25129,25131,25131,25134,25131,25134
201806070804,25132,25133,25129,25131,25135,25135,25133,25134
201806070805,25131,25131,25130,25131,25134,25134,25134,25134
201806070806,25131,25131,25130,25131,25134,25135,25134,25134
201806070807,25131,25131,25129,25129,25134,25136,25134,25135
201806070808,25129,25133,25129,25132,25135,25135,25134,25135
201806070809,25132,25132,25130,25130,25135,25135,25133,25133
201806070810,25130,25132,25128,25129,25133,25135,25130,25133
201806070811,25129,25130,25129,25130,25133,25133,25133,25133
201806070812,25130,25130,25128,25129,25133,25134,25132,25132
201806070813,25129,25131,25129,25131,25132,25133,25132,25133
201806070814,25131,25131,25129,25129,25133,25133,25132,25132
201806070815,25129,25129,25127,25128,25132,25132,25130,25130
201806070816,25128,25129,25128,25129,25130,25132,25130,25132
201806070817,25129,25129,25128,25128,25132,25132,25131,25131
201806070818,25129,25129,25128,25128,25132,25132,25130,25132
201806070819,25128,25128,25126,25127,25132,25132,25129,25130
201806070820,25127,25127,25126,25126,25130,25131,25128,25129
201806070821,25126,25127,25125,25126,25129,25129,25128,25129
201806070822,25126,25126,25125,25125,25129,25129,25128,25128
201806070823,25125,25125,25124,25124,25128,25128,25126,25126
201806070824,25124,25124,25123,25124,25126,25127,25125,25127
201806070825,25124,25124,25122,25122,25127,25127,25125,25125
201806070826,25122,25122,25121,25122,25125,25125,25123,25124
201806070827,25121,25123,25121,25122,25123,25125,25123,25124
201806070828,25122,25122,25122,25122,25124,25125,25124,25124
201806070829,25122,25123,25122,25123,25124,25125,25124,25125
201806070830,25123,25124,25122,25122,25125,25127,25124,25124
201806070831,25122,25122,25120,25120,25124,25124,25123,25123
201806070832,25120,25123,25120,25120,25123,25125,25123,25123
201806070833,25120,25121,25120,25120,25123,25124,25122,25122
201806070834,25120,25122,25120,25122,25122,25125,25122,25125
201806070835,25122,25123,25122,25123,25125,25126,25124,25126
201806070836,25123,25123,25121,25121,25126,25126,25124,25124
201806070837,25121,25122,25121,25122,25124,25124,25124,25124
201806070838,25123,25125,25122,25125,25125,25128,25125,25127
201806070839,25125,25126,25124,25126,25127,25128,25126,25128
201806070840,25126,25127,25125,25126,25128,25129,25128,25129
201806070841,25126,25128,25126,25128,25129,25131,25129,25130
201806070842,25129,25130,25128,25129,25131,25132,25131,25132
201806070843,25129,25130,25128,25128,25132,25133,25131,25131
201806070844,25128,25131,25128,25129,25131,25133,25131,25132
201806070845,25129,25132,25129,25132,25132,25135,25132,25134
201806070846,25132,25132,25131,25131,25134,25135,25134,25134
201806070847,25131,25132,25131,25131,25134,25135,25134,25134
201806070848,25131,25133,25131,25133,25134,25136,25134,25136
201806070849,25133,25133,25133,25133,25136,25136,25136,25136
201806070850,25133,25133,25131,25131,25136,25136,25133,25134
201806070851,25131,25131,25130,25131,25134,25134,25132,25133
201806070852,25131,25131,25127,25131,25133,25133,25130,25133
201806070853,25131,25131,25130,25131,25133,25134,25133,25133
201806070854,25131,25131,25130,25130,25133,25133,25132,25132
201806070855,25130,25130,25129,25130,25132,25132,25131,25132
201806070856,25130,25132,25130,25131,25132,25134,25132,25133
201806070857,25131,25132,25130,25131,25133,25134,25133,25133
201806070858,25132,25133,25130,25132,25134,25135,25133,25135
201806070859,25132,25133,25132,25132,25135,25135,25134,25134
201806070900,25132,25134,25127,25127,25134,25136,25129,25129
201806070901,25127,25127,25123,25126,25129,25130,25126,25129
201806070902,25127,25128,25126,25126,25130,25131,25128,25129
201806070903,25126,25127,25125,25127,25129,25130,25128,25130
201806070904,25127,25129,25127,25129,25130,25132,25130,25132
201806070905,25129,25131,25129,25131,25132,25134,25131,25134
201806070906,25131,25133,25130,25130,25134,25135,25132,25133
201806070907,25130,25131,25129,25130,25133,25134,25132,25133
201806070908,25131,25132,25130,25132,25134,25134,25133,25134
201806070909,25131,25133,25130,25130,25134,25135,25133,25133
201806070910,25130,25135,25130,25133,25133,25137,25132,25135
201806070911,25133,25137,25132,25136,25135,25139,25135,25139
201806070912,25136,25137,25134,25135,25138,25140,25136,25138
201806070913,25134,25137,25134,25137,25137,25139,25137,25139
201806070914,25137,25140,25137,25140,25139,25142,25139,25142
201806070915,25140,25144,25139,25144,25142,25147,25142,25147
201806070916,25144,25145,25143,25143,25147,25147,25145,25146
201806070917,25143,25144,25143,25143,25146,25146,25145,25145
201806070918,25142,25143,25142,25142,25144,25146,25144,25145
201806070919,25142,25144,25142,25144,25145,25146,25145,25146
201806070920,25144,25144,25142,25143,25146,25146,25145,25145
201806070921,25144,25144,25142,25143,25146,25146,25145,25146
201806070922,25143,25144,25143,25143,25146,25146,25145,25146
201806070923,25143,25144,25141,25142,25146,25146,25144,25145
201806070924,25142,25145,25142,25143,25145,25147,25145,25146
201806070925,25143,25145,25143,25143,25146,25147,25145,25145
201806070926,25143,25143,25140,25143,25145,25146,25143,25145
201806070927,25143,25143,25141,25141,25145,25145,25143,25144
201806070928,25141,25141,25140,25140,25144,25144,25142,25142
201806070929,25140,25141,25138,25138,25142,25143,25141,25141
201806070930,25138,25139,25136,25138,25141,25142,25139,25141
201806070931,25138,25138,25136,25136,25141,25141,25139,25139
201806070932,25137,25138,25137,25137,25140,25140,25139,25140
201806070933,25137,25140,25137,25140,25140,25142,25140,25142
201806070934,25140,25141,25139,25139,25142,25143,25142,25142
201806070935,25139,25140,25136,25137,25142,25142,25139,25139
201806070936,25137,25138,25133,25133,25139,25140,25136,25136
201806070937,25133,25134,25132,25132,25136,25136,25134,25135
201806070938,25132,25133,25131,25132,25135,25135,25133,25134
201806070939,25132,25135,25132,25134,25134,25138,25134,25136
201806070940,25134,25137,25134,25137,25137,25139,25137,25139
201806070941,25137,25138,25136,25136,25139,25140,25139,25139
201806070942,25136,25137,25135,25136,25139,25140,25138,25139
201806070943,25136,25137,25135,25136,25139,25140,25138,25138
201806070944,25136,25136,25135,25136,25138,25139,25137,25139
201806070945,25136,25139,25136,25139,25139,25142,25138,25141
201806070946,25139,25142,25139,25141,25141,25144,25141,25144
201806070947,25142,25144,25141,25143,25145,25146,25144,25146
201806070948,25143,25143,25141,25142,25146,25146,25143,25145
201806070949,25142,25143,25142,25142,25145,25145,25144,25145
201806070950,25142,25142,25141,25141,25145,25145,25143,25143
201806070951,25141,25146,25141,25145,25143,25148,25143,25147
201806070952,25144,25145,25143,25143,25146,25147,25145,25145
201806070953,25143,25143,25142,25142,25145,25146,25144,25144
201806070954,25142,25143,25142,25143,25144,25145,25144,25145
201806070955,25142,25143,25142,25142,25144,25145,25144,25145
201806070956,25142,25143,25142,25142,25145,25145,25144,25144
201806070957,25143,25143,25142,25142,25145,25145,25145,25145
201806070958,25142,25143,25141,25142,25145,25145,25144,25144
201806070959,25142,25142,25141,25142,25144,25145,25143,25145
