日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806130700,25339,25347,25334,25337,25341,25351,25336,25340
201806130701,25337,25341,25334,25337,25340,25344,25337,25341
201806130702,25337,25342,25337,25342,25341,25345,25340,25345
201806130703,25342,25343,25338,25338,25345,25348,25341,25341
201806130704,25338,25338,25331,25331,25341,25341,25334,25334
201806130705,25331,25334,25331,25332,25334,25337,25334,25335
201806130706,25332,25335,25332,25335,25335,25339,25335,25339
201806130707,25335,25336,25334,25335,25339,25339,25338,25338
201806130708,25335,25337,25332,25332,25338,25340,25336,25336
201806130709,25332,25334,25332,25334,25336,25336,25335,25336
201806130710,25334,25334,25333,25333,25336,25337,25336,25336
201806130711,25333,25334,25333,25333,25336,25336,25336,25336
201806130712,25333,25333,25329,25329,25336,25336,25332,25332
201806130713,25329,25329,25328,25328,25332,25332,25330,25331
201806130714,25327,25331,25327,25331,25330,25334,25330,25334
201806130715,25331,25331,25330,25330,25334,25334,25333,25333
201806130716,25330,25330,25329,25329,25333,25334,25333,25333
201806130717,25329,25330,25329,25330,25333,25334,25333,25333
201806130718,25330,25330,25329,25330,25333,25333,25333,25333
201806130719,25330,25331,25330,25331,25333,25334,25333,25334
201806130720,25331,25343,25331,25343,25334,25346,25334,25346
201806130721,25343,25344,25335,25335,25346,25346,25339,25339
201806130722,25335,25341,25335,25341,25339,25344,25339,25344
201806130723,25341,25344,25339,25342,25344,25346,25342,25345
201806130724,25342,25343,25340,25340,25345,25345,25343,25343
201806130725,25340,25342,25340,25341,25343,25346,25343,25345
201806130726,25341,25344,25341,25343,25345,25347,25345,25346
201806130727,25344,25344,25341,25344,25347,25347,25345,25346
201806130728,25344,25344,25344,25344,25346,25347,25346,25347
201806130729,25344,25349,25344,25347,25347,25351,25347,25351
201806130730,25347,25349,25346,25349,25351,25353,25349,25353
201806130731,25349,25350,25347,25347,25352,25353,25350,25350
201806130732,25347,25348,25347,25347,25350,25351,25350,25351
201806130733,25347,25349,25347,25348,25351,25352,25351,25351
201806130734,25348,25350,25346,25350,25351,25353,25348,25353
201806130735,25350,25352,25350,25352,25353,25355,25353,25355
201806130736,25352,25352,25349,25350,25355,25355,25352,25354
201806130737,25350,25351,25349,25349,25354,25354,25352,25352
201806130738,25349,25351,25349,25351,25352,25354,25352,25354
201806130739,25351,25352,25349,25349,25354,25355,25352,25352
201806130740,25348,25350,25348,25348,25351,25353,25351,25351
201806130741,25349,25350,25347,25347,25352,25353,25351,25351
201806130742,25347,25348,25344,25344,25351,25352,25347,25347
201806130743,25344,25346,25344,25346,25347,25349,25347,25349
201806130744,25346,25347,25344,25344,25349,25350,25347,25347
201806130745,25344,25346,25344,25346,25347,25349,25347,25349
201806130746,25346,25346,25344,25344,25349,25349,25347,25347
201806130747,25345,25346,25345,25345,25348,25349,25348,25348
