日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806040700,24618,24618,24585,24616,24620,24621,24594,24620
201806040701,24616,24623,24616,24618,24620,24628,24620,24623
201806040702,24618,24618,24607,24608,24623,24623,24612,24612
201806040703,24608,24613,24608,24611,24612,24619,24612,24615
201806040704,24611,24623,24611,24623,24615,24626,24615,24626
201806040705,24623,24623,24620,24620,24626,24626,24624,24624
201806040706,24620,24622,24620,24622,24624,24626,24624,24626
201806040707,24622,24623,24616,24616,24626,24627,24619,24620
201806040708,24616,24617,24616,24616,24620,24621,24620,24620
201806040709,24616,24616,24613,24613,24620,24620,24617,24618
201806040710,24614,24616,24614,24616,24619,24620,24618,24620
201806040711,24616,24616,24616,24616,24620,24621,24619,24621
201806040712,24616,24618,24615,24616,24621,24622,24618,24620
201806040713,24616,24616,24614,24615,24620,24620,24618,24619
201806040714,24615,24615,24614,24614,24619,24619,24618,24618
201806040715,24614,24615,24614,24615,24618,24619,24618,24619
201806040716,24615,24616,24614,24616,24619,24620,24618,24618
201806040717,24617,24617,24615,24615,24619,24620,24618,24619
201806040718,24615,24616,24615,24615,24619,24619,24618,24618
201806040719,24615,24615,24611,24611,24618,24619,24614,24614
201806040720,24611,24612,24609,24609,24614,24618,24614,24615
201806040721,24609,24610,24607,24608,24615,24615,24611,24612
201806040722,24608,24609,24606,24606,24612,24612,24608,24609
201806040723,24609,24609,24606,24606,24612,24612,24610,24610
201806040724,24607,24607,24606,24606,24610,24612,24609,24609
201806040725,24606,24608,24606,24608,24609,24612,24609,24610
201806040726,24608,24608,24606,24608,24610,24610,24608,24610
201806040727,24608,24609,24608,24608,24610,24613,24610,24612
201806040728,24608,24608,24608,24608,24612,24612,24611,24611
201806040729,24608,24608,24602,24602,24611,24612,24605,24606
201806040730,24602,24602,24598,24598,24606,24606,24603,24604
201806040731,24595,24598,24595,24598,24601,24604,24600,24604
201806040732,24598,24601,24597,24601,24604,24605,24601,24605
201806040733,24601,24602,24600,24601,24605,24606,24604,24604
201806040734,24601,24603,24601,24603,24604,24606,24604,24606
201806040735,24603,24607,24603,24604,24606,24612,24606,24608
201806040736,24605,24605,24596,24596,24609,24609,24601,24601
201806040737,24596,24600,24596,24600,24601,24606,24601,24605
201806040738,24600,24600,24596,24597,24605,24605,24601,24601
201806040739,24597,24598,24597,24597,24601,24602,24601,24601
201806040740,24597,24604,24596,24597,24601,24609,24601,24602
201806040741,24597,24599,24595,24596,24602,24602,24600,24600
201806040742,24596,24599,24594,24598,24600,24604,24598,24604
201806040743,24598,24598,24597,24597,24604,24605,24601,24603
201806040744,24597,24600,24597,24599,24603,24605,24603,24604
201806040745,24599,24602,24599,24601,24604,24605,24604,24605
201806040746,24601,24601,24601,24601,24605,24605,24605,24605
201806040747,24601,24602,24600,24600,24605,24606,24605,24605
201806040748,24600,24601,24600,24600,24605,24605,24603,24603
201806040749,24600,24600,24600,24600,24603,24604,24602,24603
201806040750,24600,24600,24593,24596,24603,24603,24596,24600
201806040751,24596,24597,24595,24595,24600,24600,24600,24600
201806040752,24595,24596,24594,24595,24600,24600,24599,24599
201806040753,24595,24595,24592,24592,24599,24599,24596,24596
201806040754,24593,24594,24592,24593,24597,24598,24596,24598
201806040755,24593,24595,24593,24593,24598,24599,24597,24597
201806040756,24593,24594,24591,24591,24597,24598,24593,24596
201806040757,24591,24592,24591,24592,24596,24596,24596,24596
201806040758,24592,24593,24591,24591,24596,24597,24596,24597
201806040759,24591,24592,24586,24589,24597,24597,24591,24593
201806040800,24589,24590,24589,24590,24593,24594,24592,24592
201806040801,24590,24590,24589,24589,24592,24593,24592,24593
201806040802,24589,24589,24588,24588,24593,24593,24592,24592
201806040803,24588,24589,24588,24589,24592,24593,24592,24593
201806040804,24589,24590,24587,24588,24593,24593,24590,24592
201806040805,24588,24588,24586,24586,24592,24593,24589,24590
201806040806,24586,24589,24586,24589,24590,24591,24590,24591
201806040807,24589,24589,24587,24588,24591,24593,24591,24592
201806040808,24588,24590,24588,24589,24592,24593,24591,24592
201806040809,24589,24589,24587,24588,24592,24592,24591,24592
201806040810,24588,24591,24588,24591,24592,24597,24592,24596
201806040811,24591,24592,24590,24592,24596,24596,24595,24595
201806040812,24592,24593,24592,24593,24595,24597,24595,24597
201806040813,24592,24595,24592,24593,24596,24597,24596,24596
201806040814,24593,24595,24593,24594,24596,24598,24596,24598
201806040815,24593,24596,24593,24594,24597,24598,24597,24598
201806040816,24594,24595,24594,24594,24598,24599,24598,24598
201806040817,24594,24596,24594,24596,24598,24599,24598,24599
201806040818,24595,24597,24594,24594,24598,24599,24598,24598
201806040819,24595,24595,24590,24591,24599,24599,24593,24593
201806040820,24591,24592,24591,24592,24593,24594,24593,24594
201806040821,24591,24596,24591,24596,24593,24600,24593,24600
201806040822,24596,24597,24596,24597,24600,24600,24599,24600
201806040823,24597,24597,24593,24594,24600,24600,24596,24597
201806040824,24594,24594,24593,24593,24597,24597,24597,24597
201806040825,24593,24593,24593,24593,24597,24597,24597,24597
201806040826,24593,24593,24593,24593,24597,24597,24597,24597
201806040827,24593,24594,24593,24594,24597,24597,24596,24597
201806040828,24594,24595,24594,24594,24597,24597,24596,24597
201806040829,24594,24595,24594,24595,24597,24597,24597,24597
201806040830,24595,24596,24594,24595,24597,24599,24597,24598
