日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806010700,24437,24440,24423,24432,24441,24444,24427,24437
201806010701,24432,24433,24424,24429,24437,24440,24432,24435
201806010702,24429,24433,24429,24431,24435,24439,24435,24438
201806010703,24431,24434,24431,24434,24438,24440,24438,24438
201806010704,24434,24437,24434,24437,24438,24440,24438,24439
201806010705,24437,24439,24436,24436,24439,24444,24439,24439
201806010706,24436,24438,24435,24435,24439,24441,24438,24438
201806010707,24435,24445,24434,24445,24438,24450,24437,24449
201806010708,24444,24445,24440,24444,24448,24449,24445,24449
201806010709,24444,24446,24444,24446,24449,24450,24447,24449
201806010710,24447,24447,24446,24446,24450,24450,24450,24450
201806010711,24446,24448,24443,24443,24450,24451,24447,24447
201806010712,24443,24444,24441,24441,24447,24448,24445,24446
201806010713,24441,24441,24441,24441,24446,24446,24446,24446
201806010714,24441,24441,24440,24440,24446,24446,24445,24446
201806010715,24440,24444,24440,24441,24446,24449,24446,24448
201806010716,24441,24442,24441,24441,24448,24449,24447,24448
201806010717,24441,24441,24440,24441,24448,24448,24446,24448
201806010718,24441,24442,24441,24442,24448,24448,24446,24446
201806010719,24442,24442,24442,24442,24446,24446,24445,24445
201806010720,24442,24443,24442,24442,24445,24446,24445,24445
201806010721,24442,24442,24441,24442,24445,24446,24444,24446
201806010722,24441,24442,24441,24442,24445,24446,24445,24446
201806010723,24442,24442,24440,24442,24446,24446,24445,24446
201806010724,24442,24442,24442,24442,24446,24446,24446,24446
201806010725,24442,24443,24442,24442,24446,24446,24445,24446
201806010726,24442,24442,24442,24442,24446,24446,24446,24446
201806010727,24442,24442,24440,24442,24446,24447,24445,24446
201806010728,24442,24442,24442,24442,24446,24447,24446,24446
201806010729,24442,24442,24440,24440,24446,24446,24442,24442
201806010730,24440,24441,24440,24440,24442,24445,24442,24443
201806010731,24440,24440,24439,24440,24443,24443,24442,24442
201806010732,24441,24441,24440,24440,24443,24444,24443,24443
201806010733,24441,24441,24440,24441,24444,24444,24443,24443
201806010734,24441,24442,24441,24441,24443,24445,24443,24444
201806010735,24441,24443,24441,24441,24444,24445,24444,24445
201806010736,24441,24442,24441,24441,24445,24445,24443,24443
201806010737,24442,24442,24441,24442,24444,24445,24443,24445
201806010738,24442,24443,24442,24442,24445,24447,24445,24446
201806010739,24442,24444,24442,24444,24446,24448,24445,24448
201806010740,24444,24445,24440,24440,24448,24448,24443,24443
201806010741,24440,24442,24440,24442,24443,24444,24443,24444
201806010742,24441,24442,24441,24441,24443,24445,24443,24444
201806010743,24441,24442,24441,24441,24444,24445,24444,24444
201806010744,24441,24442,24441,24442,24444,24445,24444,24445
201806010745,24442,24442,24439,24439,24445,24445,24442,24443
201806010746,24440,24441,24440,24441,24444,24444,24444,24444
201806010747,24441,24441,24440,24440,24444,24444,24443,24443
201806010748,24440,24440,24437,24437,24443,24443,24441,24441
201806010749,24437,24438,24437,24438,24441,24441,24440,24440
201806010750,24437,24442,24437,24442,24440,24445,24440,24445
201806010751,24442,24444,24441,24441,24445,24448,24444,24445
201806010752,24441,24442,24441,24441,24445,24446,24444,24444
201806010753,24441,24442,24441,24442,24444,24445,24444,24445
201806010754,24441,24445,24441,24445,24444,24447,24444,24447
201806010755,24445,24445,24444,24445,24447,24448,24447,24447
201806010756,24445,24446,24442,24442,24447,24448,24445,24445
201806010757,24442,24442,24440,24440,24445,24445,24443,24443
201806010758,24440,24441,24436,24438,24443,24443,24440,24442
201806010759,24438,24438,24435,24437,24442,24442,24438,24439
201806010800,24437,24438,24435,24435,24439,24440,24438,24438
201806010801,24435,24436,24435,24436,24438,24439,24438,24439
201806010802,24436,24436,24435,24435,24439,24440,24438,24438
201806010803,24436,24436,24432,24432,24439,24439,24435,24435
201806010804,24432,24433,24432,24433,24435,24436,24435,24436
201806010805,24433,24435,24433,24435,24436,24438,24436,24438
201806010806,24435,24435,24434,24434,24438,24438,24437,24437
201806010807,24435,24435,24433,24433,24438,24438,24436,24436
201806010808,24433,24436,24433,24436,24436,24439,24436,24439
201806010809,24436,24442,24436,24441,24439,24444,24439,24444
201806010810,24441,24441,24440,24441,24444,24444,24443,24443
201806010811,24441,24441,24440,24441,24443,24443,24442,24443
201806010812,24441,24441,24439,24439,24443,24444,24441,24442
201806010813,24439,24440,24439,24440,24442,24443,24442,24443
201806010814,24440,24441,24439,24440,24443,24443,24442,24443
201806010815,24440,24440,24437,24437,24443,24443,24440,24440
201806010816,24437,24437,24437,24437,24440,24441,24440,24441
201806010817,24437,24437,24437,24437,24441,24441,24441,24441
201806010818,24437,24438,24437,24437,24441,24442,24441,24441
201806010819,24437,24439,24436,24439,24441,24442,24440,24442
201806010820,24439,24440,24438,24440,24442,24444,24442,24443
201806010821,24440,24441,24440,24441,24443,24445,24443,24444
201806010822,24441,24441,24439,24439,24444,24444,24442,24442
201806010823,24439,24441,24438,24438,24442,24443,24441,24441
201806010824,24438,24438,24438,24438,24441,24441,24441,24441
201806010825,24438,24440,24438,24440,24441,24443,24441,24443
201806010826,24440,24440,24439,24439,24443,24443,24442,24442
201806010827,24439,24439,24439,24439,24442,24442,24442,24442
201806010828,24439,24439,24438,24438,24442,24442,24441,24441
201806010829,24438,24440,24438,24440,24441,24443,24441,24443
201806010830,24440,24440,24439,24439,24443,24443,24442,24442
201806010831,24439,24440,24438,24438,24442,24443,24441,24441
201806010832,24438,24438,24437,24437,24441,24441,24441,24441
201806010833,24437,24437,24436,24436,24441,24441,24439,24439
201806010834,24436,24437,24436,24436,24439,24439,24438,24439
201806010835,24436,24436,24436,24436,24439,24439,24438,24439
201806010836,24436,24438,24436,24438,24439,24442,24439,24442
201806010837,24437,24437,24437,24437,24441,24441,24439,24439
201806010838,24437,24440,24437,24439,24439,24443,24439,24443
201806010839,24439,24440,24437,24440,24443,24443,24440,24443
201806010840,24440,24440,24436,24436,24443,24443,24439,24439
