日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806180700,25074,25080,25047,25074,25076,25087,25067,25079
201806180701,25073,25088,25072,25088,25078,25090,25078,25090
201806180702,25088,25100,25088,25099,25092,25103,25092,25102
201806180703,25099,25113,25099,25112,25102,25116,25102,25115
201806180704,25112,25116,25110,25110,25115,25119,25112,25112
201806180705,25110,25112,25108,25108,25112,25114,25110,25110
201806180706,25109,25110,25106,25106,25111,25114,25110,25110
201806180707,25106,25110,25106,25108,25110,25113,25109,25111
201806180708,25108,25112,25107,25112,25111,25116,25111,25116
201806180709,25112,25117,25112,25113,25116,25120,25116,25117
201806180710,25114,25123,25114,25121,25118,25127,25118,25124
201806180711,25121,25123,25119,25122,25124,25126,25123,25125
201806180712,25122,25122,25120,25121,25125,25126,25123,25124
201806180713,25121,25121,25120,25120,25124,25124,25123,25124
201806180714,25120,25122,25119,25122,25124,25125,25123,25125
201806180715,25122,25126,25122,25126,25125,25128,25125,25128
201806180716,25126,25126,25124,25124,25128,25128,25126,25126
201806180717,25123,25123,25117,25118,25126,25126,25121,25121
201806180718,25118,25119,25116,25117,25121,25123,25120,25121
201806180719,25117,25117,25115,25116,25121,25121,25119,25119
201806180720,25116,25117,25115,25115,25118,25120,25117,25117
201806180721,25115,25116,25112,25112,25117,25118,25115,25115
201806180722,25112,25121,25112,25121,25115,25123,25115,25123
201806180723,25121,25122,25117,25117,25123,25124,25121,25121
201806180724,25117,25120,25117,25118,25121,25124,25121,25122
201806180725,25118,25119,25118,25118,25122,25122,25121,25122
201806180726,25119,25119,25119,25119,25123,25124,25123,25123
201806180727,25119,25120,25119,25120,25123,25124,25121,25123
201806180728,25120,25120,25119,25120,25123,25123,25122,25122
201806180729,25120,25121,25119,25121,25122,25124,25122,25124
201806180730,25121,25123,25120,25121,25124,25125,25123,25125
201806180731,25121,25129,25121,25129,25125,25133,25125,25133
201806180732,25129,25131,25129,25130,25133,25133,25132,25133
201806180733,25130,25131,25130,25130,25133,25134,25133,25133
201806180734,25130,25131,25130,25131,25133,25135,25133,25134
201806180735,25131,25132,25131,25131,25134,25135,25133,25134
201806180736,25131,25132,25130,25132,25134,25135,25133,25135
201806180737,25132,25132,25132,25132,25135,25135,25134,25134
201806180738,25132,25133,25131,25132,25134,25135,25134,25135
201806180739,25132,25132,25130,25131,25135,25135,25133,25134
201806180740,25131,25133,25131,25132,25134,25135,25134,25135
201806180741,25132,25132,25132,25132,25135,25135,25134,25135
201806180742,25132,25135,25132,25135,25135,25137,25135,25137
201806180743,25135,25136,25133,25134,25137,25138,25136,25136
201806180744,25134,25135,25134,25135,25136,25138,25136,25138
201806180745,25135,25137,25135,25136,25138,25140,25138,25138
201806180746,25136,25136,25135,25136,25138,25138,25137,25138
201806180747,25136,25140,25136,25140,25138,25143,25138,25143
201806180748,25140,25147,25140,25143,25143,25149,25143,25146
201806180749,25143,25144,25143,25144,25146,25146,25146,25146
201806180750,25144,25144,25138,25142,25146,25146,25141,25145
201806180751,25142,25142,25137,25139,25145,25145,25140,25142
201806180752,25139,25139,25135,25136,25142,25142,25137,25139
201806180753,25136,25136,25135,25136,25139,25139,25138,25138
201806180754,25136,25136,25133,25133,25139,25139,25136,25136
201806180755,25133,25133,25132,25132,25136,25136,25134,25134
201806180756,25132,25133,25131,25131,25134,25135,25134,25134
201806180757,25131,25132,25130,25130,25134,25134,25132,25132
201806180758,25130,25130,25130,25130,25132,25133,25132,25132
201806180759,25130,25130,25129,25129,25132,25133,25131,25131
201806180800,25129,25130,25128,25130,25131,25133,25130,25133
201806180801,25130,25130,25129,25129,25133,25133,25131,25132
201806180802,25129,25129,25126,25126,25132,25132,25129,25129
201806180803,25125,25127,25123,25123,25129,25130,25125,25125
201806180804,25123,25124,25122,25122,25125,25127,25124,25125
201806180805,25122,25122,25120,25120,25125,25125,25123,25123
201806180806,25120,25120,25115,25116,25123,25123,25118,25119
201806180807,25116,25118,25115,25115,25119,25122,25118,25118
201806180808,25115,25115,25109,25109,25118,25118,25111,25112
201806180809,25109,25113,25108,25112,25111,25115,25111,25115
201806180810,25113,25118,25113,25115,25116,25121,25116,25119
201806180811,25116,25116,25113,25115,25120,25120,25116,25119
201806180812,25115,25118,25115,25117,25119,25121,25119,25120
201806180813,25117,25117,25114,25115,25120,25120,25117,25117
201806180814,25115,25115,25113,25114,25117,25117,25116,25117
