日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806220700,24456,24461,24452,24460,24458,24463,24457,24463
201806220701,24459,24464,24459,24460,24462,24466,24462,24464
201806220702,24460,24460,24449,24455,24464,24464,24453,24462
201806220703,24455,24459,24454,24455,24462,24463,24458,24459
201806220704,24455,24458,24443,24444,24459,24461,24449,24449
201806220705,24444,24447,24443,24446,24449,24450,24447,24450
201806220706,24446,24451,24446,24450,24450,24454,24450,24454
201806220707,24450,24450,24447,24447,24454,24454,24450,24450
201806220708,24447,24456,24446,24456,24450,24460,24449,24460
201806220709,24456,24458,24452,24452,24460,24462,24458,24458
201806220710,24452,24457,24451,24455,24458,24460,24455,24458
201806220711,24455,24458,24452,24455,24458,24462,24458,24459
201806220712,24455,24455,24451,24451,24459,24459,24457,24457
201806220713,24452,24457,24452,24457,24458,24460,24458,24460
201806220714,24457,24467,24457,24462,24460,24470,24460,24465
201806220715,24462,24465,24461,24465,24465,24467,24464,24467
201806220716,24465,24466,24464,24466,24467,24469,24467,24468
201806220717,24466,24467,24461,24461,24468,24470,24465,24465
201806220718,24460,24462,24459,24460,24464,24466,24463,24463
201806220719,24460,24461,24457,24461,24463,24465,24460,24465
201806220720,24461,24467,24461,24463,24465,24471,24465,24468
201806220721,24463,24463,24459,24459,24468,24469,24463,24464
201806220722,24459,24459,24457,24457,24464,24464,24461,24461
201806220723,24457,24460,24457,24460,24461,24464,24461,24464
201806220724,24460,24460,24457,24458,24464,24464,24461,24461
201806220725,24458,24461,24458,24461,24461,24465,24461,24464
201806220726,24462,24462,24460,24461,24465,24467,24464,24465
201806220727,24461,24461,24461,24461,24465,24466,24465,24466
201806220728,24461,24464,24460,24461,24466,24468,24465,24467
201806220729,24461,24465,24461,24465,24467,24469,24467,24469
201806220730,24465,24465,24463,24465,24469,24470,24468,24470
201806220731,24465,24467,24463,24465,24470,24471,24468,24468
201806220732,24465,24468,24464,24466,24468,24471,24468,24469
201806220733,24466,24468,24465,24468,24469,24471,24468,24471
201806220734,24468,24470,24467,24470,24471,24474,24470,24474
201806220735,24470,24472,24470,24470,24474,24474,24473,24473
201806220736,24470,24470,24468,24470,24473,24474,24471,24474
201806220737,24470,24470,24469,24469,24474,24474,24471,24471
201806220738,24469,24474,24468,24474,24471,24476,24471,24476
201806220739,24474,24474,24472,24472,24476,24476,24475,24475
201806220740,24472,24474,24472,24473,24475,24476,24475,24476
201806220741,24473,24473,24471,24471,24476,24476,24474,24474
201806220742,24470,24471,24469,24469,24473,24475,24472,24472
201806220743,24468,24469,24465,24465,24471,24472,24469,24469
201806220744,24465,24469,24465,24467,24469,24472,24468,24470
201806220745,24467,24469,24467,24469,24470,24472,24470,24472
201806220746,24467,24469,24465,24467,24470,24472,24468,24470
201806220747,24467,24470,24467,24469,24470,24473,24470,24473
201806220748,24469,24472,24467,24468,24473,24475,24471,24472
201806220749,24468,24468,24466,24466,24472,24473,24469,24469
201806220750,24466,24468,24466,24468,24469,24472,24469,24471
201806220751,24468,24468,24467,24468,24471,24472,24470,24471
201806220752,24468,24471,24468,24471,24471,24475,24471,24475
201806220753,24471,24471,24469,24469,24475,24476,24474,24474
201806220754,24469,24472,24469,24471,24474,24475,24474,24475
201806220755,24471,24472,24471,24471,24475,24475,24475,24475
201806220756,24471,24472,24471,24472,24475,24476,24475,24475
201806220757,24472,24475,24471,24474,24475,24477,24475,24477
201806220758,24474,24476,24474,24476,24477,24478,24477,24478
201806220759,24476,24477,24475,24477,24478,24479,24478,24479
201806220800,24477,24481,24477,24480,24479,24483,24479,24482
201806220801,24480,24481,24480,24481,24482,24483,24482,24483
201806220802,24481,24483,24481,24483,24483,24485,24483,24485
201806220803,24483,24483,24476,24478,24485,24485,24478,24481
201806220804,24478,24478,24472,24472,24481,24481,24474,24474
201806220805,24472,24476,24472,24474,24474,24478,24474,24477
201806220806,24474,24475,24474,24475,24477,24479,24477,24478
201806220807,24475,24477,24474,24474,24478,24481,24478,24478
201806220808,24474,24476,24474,24475,24478,24479,24478,24479
201806220809,24475,24476,24475,24476,24479,24480,24478,24480
201806220810,24476,24476,24472,24472,24480,24480,24474,24475
201806220811,24472,24472,24470,24470,24475,24475,24473,24473
201806220812,24470,24474,24470,24472,24473,24476,24473,24475
201806220813,24472,24475,24471,24475,24475,24478,24473,24478
