日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806210700,24671,24671,24656,24661,24674,24674,24659,24663
201806210701,24661,24662,24659,24662,24663,24664,24663,24664
201806210702,24662,24663,24661,24663,24664,24665,24664,24665
201806210703,24663,24676,24663,24676,24665,24679,24665,24679
201806210704,24676,24682,24673,24679,24679,24686,24677,24682
201806210705,24679,24680,24675,24675,24682,24683,24678,24678
201806210706,24675,24679,24675,24679,24678,24682,24677,24682
201806210707,24679,24682,24679,24680,24682,24684,24682,24683
201806210708,24680,24680,24673,24673,24683,24683,24677,24677
201806210709,24674,24677,24673,24676,24677,24680,24676,24679
201806210710,24676,24678,24670,24671,24679,24680,24674,24674
201806210711,24671,24677,24671,24676,24674,24680,24674,24680
201806210712,24676,24679,24675,24675,24680,24682,24679,24679
201806210713,24675,24677,24675,24676,24679,24681,24679,24680
201806210714,24676,24678,24676,24676,24680,24681,24679,24679
201806210715,24676,24677,24673,24676,24679,24680,24675,24680
201806210716,24676,24678,24676,24678,24680,24681,24680,24681
201806210717,24678,24678,24673,24675,24681,24681,24677,24678
201806210718,24675,24675,24672,24672,24678,24678,24675,24675
201806210719,24672,24672,24666,24670,24675,24675,24670,24673
201806210720,24670,24673,24669,24673,24673,24676,24673,24675
201806210721,24674,24677,24673,24676,24676,24680,24676,24679
201806210722,24676,24679,24675,24678,24679,24682,24678,24681
201806210723,24679,24680,24678,24679,24682,24683,24681,24682
201806210724,24679,24685,24678,24684,24682,24687,24681,24687
201806210725,24684,24686,24684,24685,24687,24689,24687,24688
201806210726,24685,24686,24684,24684,24688,24690,24687,24687
201806210727,24684,24687,24683,24687,24687,24690,24686,24690
201806210728,24687,24687,24682,24682,24690,24690,24685,24685
201806210729,24682,24682,24681,24681,24685,24685,24684,24684
201806210730,24681,24681,24679,24680,24684,24685,24682,24683
201806210731,24680,24681,24680,24680,24683,24685,24683,24683
201806210732,24679,24679,24679,24679,24682,24682,24682,24682
201806210733,24679,24680,24679,24679,24682,24682,24682,24682
201806210734,24679,24679,24678,24678,24682,24682,24681,24681
201806210735,24678,24678,24676,24676,24681,24681,24679,24679
201806210736,24676,24676,24675,24676,24679,24680,24678,24679
201806210737,24676,24677,24676,24677,24679,24681,24679,24680
201806210738,24677,24677,24677,24677,24680,24680,24680,24680
201806210739,24677,24677,24677,24677,24680,24680,24680,24680
201806210740,24677,24678,24677,24677,24680,24680,24680,24680
201806210741,24677,24678,24677,24678,24680,24681,24680,24681
201806210742,24678,24679,24678,24679,24681,24682,24681,24682
201806210743,24679,24680,24679,24680,24682,24683,24682,24683
201806210744,24680,24682,24680,24682,24683,24686,24683,24686
201806210745,24682,24682,24678,24678,24686,24686,24681,24681
201806210746,24678,24678,24678,24678,24681,24681,24681,24681
201806210747,24678,24681,24678,24681,24681,24685,24680,24685
201806210748,24681,24684,24681,24681,24685,24686,24684,24684
201806210749,24682,24682,24681,24681,24685,24685,24684,24684
201806210750,24681,24682,24678,24678,24684,24684,24682,24682
201806210751,24678,24680,24678,24679,24682,24683,24682,24682
201806210752,24679,24680,24676,24678,24682,24682,24680,24681
201806210753,24678,24679,24675,24679,24681,24682,24679,24682
201806210754,24679,24679,24678,24678,24681,24682,24680,24682
201806210755,24678,24678,24677,24677,24682,24682,24680,24680
201806210756,24677,24678,24677,24678,24680,24681,24680,24681
201806210757,24678,24679,24677,24677,24681,24682,24680,24681
201806210758,24677,24678,24677,24678,24681,24682,24680,24681
201806210759,24678,24678,24677,24678,24681,24682,24680,24681
201806210800,24678,24678,24678,24678,24681,24681,24681,24681
201806210801,24678,24678,24678,24678,24681,24681,24681,24681
201806210802,24678,24679,24678,24679,24681,24681,24680,24681
201806210803,24679,24682,24679,24682,24681,24685,24681,24685
201806210804,24682,24682,24681,24682,24685,24686,24684,24685
201806210805,24682,24683,24682,24683,24685,24686,24684,24686
201806210806,24683,24683,24683,24683,24686,24686,24685,24685
201806210807,24683,24683,24682,24682,24685,24686,24685,24685
201806210808,24682,24688,24682,24686,24685,24690,24685,24689
201806210809,24686,24686,24685,24685,24689,24689,24689,24689
201806210810,24685,24687,24685,24686,24689,24689,24688,24689
201806210811,24686,24687,24686,24687,24689,24690,24689,24689
201806210812,24687,24687,24686,24687,24689,24690,24689,24689
201806210813,24687,24687,24680,24680,24689,24690,24682,24683
201806210814,24680,24683,24680,24682,24683,24686,24683,24685
201806210815,24682,24684,24682,24684,24685,24687,24685,24687
201806210816,24684,24686,24684,24686,24687,24689,24687,24689
201806210817,24686,24688,24686,24686,24689,24690,24689,24689
201806210818,24686,24689,24686,24689,24689,24691,24689,24691
201806210819,24689,24694,24689,24692,24691,24696,24691,24695
201806210820,24692,24693,24692,24692,24695,24696,24694,24695
201806210821,24692,24693,24692,24692,24695,24695,24694,24694
201806210822,24692,24693,24692,24693,24694,24696,24694,24696
201806210823,24693,24693,24692,24692,24696,24696,24695,24695
201806210824,24692,24692,24692,24692,24695,24695,24694,24694
201806210825,24692,24692,24689,24689,24694,24695,24691,24691
201806210826,24689,24691,24686,24686,24691,24694,24689,24689
201806210827,24686,24687,24686,24687,24689,24690,24688,24690
201806210828,24687,24687,24687,24687,24690,24690,24689,24690
