日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806050700,24807,24807,24798,24801,24809,24809,24804,24805
201806050701,24800,24802,24799,24799,24804,24804,24803,24803
201806050702,24799,24799,24796,24797,24803,24803,24799,24800
201806050703,24797,24799,24797,24798,24800,24803,24800,24801
201806050704,24798,24799,24797,24797,24801,24802,24801,24802
201806050705,24796,24802,24795,24802,24801,24805,24799,24805
201806050706,24802,24803,24800,24803,24805,24806,24804,24806
201806050707,24803,24804,24802,24802,24806,24807,24806,24806
201806050708,24802,24803,24800,24803,24806,24806,24805,24806
201806050709,24803,24805,24803,24803,24806,24808,24806,24807
201806050710,24803,24807,24803,24807,24807,24810,24807,24810
201806050711,24807,24807,24802,24806,24810,24811,24808,24810
201806050712,24806,24808,24806,24806,24810,24810,24810,24810
201806050713,24806,24806,24805,24805,24810,24811,24809,24809
201806050714,24805,24805,24801,24801,24809,24809,24805,24806
201806050715,24801,24801,24801,24801,24806,24806,24803,24803
201806050716,24800,24800,24796,24798,24803,24803,24800,24801
201806050717,24798,24799,24798,24799,24801,24803,24801,24803
201806050718,24799,24800,24796,24796,24803,24804,24799,24800
201806050719,24796,24797,24793,24797,24800,24801,24800,24801
201806050720,24797,24797,24796,24796,24801,24804,24801,24803
201806050721,24796,24798,24796,24797,24803,24803,24802,24803
201806050722,24797,24797,24795,24795,24803,24803,24801,24801
201806050723,24795,24797,24795,24797,24801,24803,24801,24803
201806050724,24797,24797,24797,24797,24803,24803,24801,24801
201806050725,24797,24801,24797,24801,24801,24803,24801,24803
201806050726,24801,24801,24800,24801,24803,24804,24803,24804
201806050727,24801,24804,24800,24801,24804,24809,24804,24806
201806050728,24801,24803,24800,24802,24806,24807,24805,24807
201806050729,24802,24802,24801,24801,24807,24807,24806,24806
201806050730,24801,24802,24801,24802,24806,24806,24804,24805
201806050731,24802,24802,24801,24801,24805,24805,24803,24803
201806050732,24801,24801,24797,24797,24803,24803,24801,24801
201806050733,24797,24797,24797,24797,24801,24801,24801,24801
201806050734,24797,24799,24797,24799,24801,24804,24801,24803
201806050735,24799,24799,24798,24799,24803,24804,24803,24803
201806050736,24799,24799,24795,24795,24803,24803,24799,24800
201806050737,24795,24797,24795,24797,24800,24802,24800,24802
201806050738,24797,24797,24796,24796,24802,24802,24801,24801
201806050739,24796,24798,24796,24798,24801,24802,24800,24802
201806050740,24797,24802,24797,24800,24801,24804,24801,24803
201806050741,24800,24802,24800,24800,24803,24805,24802,24803
201806050742,24800,24800,24794,24794,24803,24805,24797,24797
201806050743,24794,24794,24788,24790,24797,24797,24792,24793
201806050744,24790,24792,24790,24791,24794,24796,24793,24796
201806050745,24791,24791,24788,24789,24796,24796,24792,24793
201806050746,24787,24790,24787,24790,24791,24794,24791,24794
201806050747,24790,24792,24790,24791,24794,24796,24793,24795
201806050748,24791,24792,24790,24792,24795,24797,24795,24797
201806050749,24792,24795,24791,24791,24797,24799,24795,24795
201806050750,24791,24793,24790,24793,24795,24798,24794,24798
201806050751,24793,24793,24790,24790,24798,24798,24795,24795
201806050752,24791,24794,24791,24793,24795,24798,24795,24797
201806050753,24793,24793,24790,24791,24797,24797,24794,24796
201806050754,24791,24792,24790,24790,24796,24797,24794,24794
201806050755,24790,24792,24790,24792,24794,24796,24794,24796
201806050756,24792,24792,24789,24792,24796,24796,24794,24796
201806050757,24792,24792,24790,24792,24796,24796,24795,24796
201806050758,24792,24794,24792,24793,24796,24797,24795,24797
201806050759,24793,24793,24789,24793,24797,24797,24794,24797
201806050800,24793,24795,24791,24793,24797,24799,24796,24797
201806050801,24793,24793,24792,24792,24797,24797,24796,24796
201806050802,24792,24795,24792,24795,24796,24799,24796,24797
201806050803,24795,24796,24794,24795,24797,24799,24797,24799
201806050804,24795,24795,24795,24795,24799,24799,24799,24799
201806050805,24795,24800,24795,24800,24799,24802,24799,24802
201806050806,24800,24803,24800,24800,24802,24805,24802,24805
201806050807,24800,24802,24800,24802,24805,24806,24805,24805
201806050808,24802,24804,24801,24803,24805,24806,24805,24806
201806050809,24803,24804,24803,24803,24806,24807,24806,24806
201806050810,24803,24804,24803,24803,24806,24806,24805,24805
201806050811,24804,24804,24800,24803,24806,24807,24804,24806
201806050812,24803,24803,24799,24799,24806,24806,24803,24803
201806050813,24799,24801,24799,24800,24803,24805,24801,24803
201806050814,24800,24801,24799,24800,24803,24803,24802,24803
201806050815,24800,24800,24799,24800,24803,24803,24802,24802
201806050816,24800,24802,24800,24801,24802,24806,24802,24805
201806050817,24799,24801,24799,24799,24803,24803,24802,24803
201806050818,24799,24804,24799,24800,24803,24807,24802,24803
201806050819,24800,24802,24800,24802,24803,24805,24803,24805
201806050820,24802,24805,24802,24802,24805,24807,24805,24805
201806050821,24802,24803,24802,24803,24805,24806,24805,24806
201806050822,24803,24805,24802,24802,24806,24807,24804,24805
201806050823,24801,24803,24801,24803,24804,24806,24804,24806
201806050824,24803,24803,24800,24802,24806,24806,24804,24805
201806050825,24802,24804,24801,24802,24805,24806,24804,24805
201806050826,24802,24803,24802,24802,24805,24806,24805,24805
201806050827,24802,24805,24801,24804,24805,24808,24804,24807
201806050828,24804,24805,24802,24805,24807,24807,24805,24807
201806050829,24805,24806,24805,24806,24807,24808,24807,24808
201806050830,24806,24806,24802,24803,24808,24808,24805,24806
201806050831,24803,24803,24800,24803,24806,24806,24803,24805
201806050832,24804,24805,24803,24803,24806,24808,24806,24806
201806050833,24803,24805,24803,24804,24806,24807,24806,24807
201806050834,24804,24804,24800,24801,24807,24807,24803,24803
201806050835,24801,24801,24800,24801,24803,24804,24802,24804
201806050836,24801,24802,24800,24800,24804,24805,24803,24803
201806050837,24800,24800,24798,24799,24803,24803,24801,24802
201806050838,24799,24801,24799,24801,24802,24804,24802,24804
201806050839,24801,24802,24798,24801,24804,24804,24802,24804
201806050840,24801,24802,24801,24801,24804,24805,24804,24804
201806050841,24801,24803,24801,24801,24804,24805,24804,24804
201806050842,24802,24804,24802,24804,24805,24808,24805,24808
201806050843,24804,24805,24802,24802,24808,24810,24807,24807
201806050844,24802,24805,24801,24804,24807,24807,24804,24807
201806050845,24804,24804,24802,24804,24807,24809,24806,24809
201806050846,24803,24804,24802,24804,24808,24808,24807,24808
201806050847,24804,24805,24804,24805,24808,24810,24808,24809
201806050848,24805,24805,24801,24803,24809,24809,24805,24808
201806050849,24804,24804,24803,24803,24809,24809,24808,24808
201806050850,24802,24806,24802,24805,24807,24811,24807,24810
201806050851,24805,24807,24804,24804,24810,24810,24808,24809
201806050852,24805,24808,24804,24807,24810,24811,24808,24811
201806050853,24807,24808,24806,24807,24811,24811,24810,24810
201806050854,24807,24809,24805,24809,24810,24812,24809,24812
201806050855,24809,24809,24808,24808,24812,24812,24811,24811
201806050856,24808,24809,24808,24809,24811,24812,24810,24812
201806050857,24809,24809,24807,24808,24812,24812,24810,24811
201806050858,24808,24808,24807,24807,24811,24811,24810,24810
201806050859,24807,24807,24805,24805,24810,24810,24808,24808
201806050900,24805,24808,24805,24808,24809,24811,24808,24811
201806050901,24808,24809,24808,24808,24811,24812,24810,24811
201806050902,24808,24810,24808,24809,24811,24812,24810,24812
201806050903,24809,24813,24809,24813,24812,24815,24812,24815
201806050904,24813,24818,24812,24817,24815,24820,24815,24820
201806050905,24817,24827,24817,24821,24820,24829,24819,24824
201806050906,24821,24822,24817,24818,24824,24824,24820,24821
201806050907,24818,24818,24817,24818,24821,24821,24819,24821
201806050908,24818,24818,24814,24815,24821,24821,24816,24818
201806050909,24815,24815,24809,24810,24818,24818,24812,24813
201806050910,24810,24810,24807,24809,24813,24813,24810,24812
201806050911,24809,24810,24802,24802,24812,24813,24805,24805
201806050912,24802,24806,24802,24803,24805,24809,24805,24805
201806050913,24803,24804,24801,24804,24805,24807,24804,24807
201806050914,24804,24805,24803,24803,24807,24808,24806,24806
201806050915,24804,24807,24804,24806,24807,24809,24807,24809
201806050916,24806,24806,24803,24804,24809,24809,24805,24807
201806050917,24804,24805,24803,24804,24807,24807,24805,24807
201806050918,24804,24805,24804,24804,24807,24808,24806,24807
201806050919,24804,24804,24797,24799,24807,24807,24800,24801
201806050920,24799,24799,24796,24797,24801,24801,24798,24800
201806050921,24797,24800,24797,24799,24800,24802,24799,24801
201806050922,24799,24799,24797,24798,24801,24802,24799,24800
201806050923,24798,24798,24795,24796,24800,24800,24798,24798
201806050924,24796,24796,24790,24791,24798,24798,24793,24793
201806050925,24790,24795,24788,24794,24793,24797,24791,24797
201806050926,24794,24794,24788,24788,24797,24797,24791,24791
201806050927,24788,24791,24786,24790,24791,24794,24788,24792
201806050928,24791,24791,24789,24791,24793,24793,24791,24793
201806050929,24791,24791,24789,24789,24793,24793,24791,24792
201806050930,24790,24790,24786,24786,24793,24793,24789,24789
201806050931,24786,24787,24786,24787,24789,24790,24788,24789
201806050932,24787,24788,24786,24787,24789,24790,24789,24790
201806050933,24787,24787,24786,24786,24790,24790,24789,24789
201806050934,24786,24787,24783,24783,24789,24789,24786,24786
201806050935,24783,24787,24782,24786,24786,24789,24785,24789
201806050936,24786,24786,24783,24784,24789,24789,24785,24787
201806050937,24784,24784,24782,24782,24786,24786,24785,24785
201806050938,24782,24785,24782,24784,24785,24787,24785,24786
201806050939,24784,24787,24783,24787,24786,24790,24786,24790
201806050940,24786,24788,24786,24787,24789,24790,24788,24790
201806050941,24787,24788,24786,24787,24790,24790,24789,24790
201806050942,24787,24788,24786,24786,24790,24790,24788,24788
201806050943,24786,24787,24785,24787,24788,24790,24788,24790
201806050944,24787,24788,24787,24788,24790,24790,24790,24790
201806050945,24787,24788,24786,24787,24789,24790,24789,24790
201806050946,24787,24790,24787,24789,24790,24792,24790,24791
201806050947,24790,24790,24787,24788,24792,24792,24790,24790
201806050948,24788,24788,24786,24786,24790,24790,24788,24789
201806050949,24786,24787,24785,24785,24789,24789,24787,24787
201806050950,24785,24788,24785,24787,24787,24790,24787,24789
201806050951,24787,24787,24785,24785,24789,24790,24787,24788
201806050952,24785,24787,24785,24787,24788,24789,24788,24789
201806050953,24787,24787,24785,24786,24789,24789,24788,24788
201806050954,24786,24786,24785,24785,24788,24789,24787,24788
201806050955,24785,24789,24785,24787,24788,24791,24788,24790
201806050956,24787,24789,24787,24789,24790,24791,24790,24791
201806050957,24788,24789,24788,24789,24790,24792,24790,24791
201806050958,24788,24788,24788,24788,24790,24791,24790,24791
201806050959,24788,24788,24788,24788,24791,24791,24790,24790
201806051000,24788,24789,24786,24789,24790,24791,24789,24791
201806051001,24789,24790,24788,24789,24791,24792,24791,24791
201806051002,24789,24790,24788,24789,24791,24793,24791,24791
201806051003,24790,24790,24787,24789,24792,24792,24790,24792
201806051004,24789,24790,24789,24789,24792,24792,24791,24792
201806051005,24789,24790,24789,24790,24792,24792,24791,24792
201806051006,24790,24790,24789,24789,24792,24793,24792,24792
201806051007,24789,24790,24789,24789,24792,24792,24791,24791
201806051008,24790,24790,24789,24789,24792,24793,24792,24792
201806051009,24789,24789,24784,24785,24792,24792,24787,24788
201806051010,24785,24786,24784,24784,24788,24788,24786,24787
201806051011,24784,24786,24784,24784,24787,24788,24786,24787
201806051012,24784,24785,24784,24784,24787,24787,24786,24787
201806051013,24784,24784,24782,24782,24787,24787,24784,24785
201806051014,24782,24782,24781,24782,24785,24785,24783,24784
201806051015,24782,24783,24775,24778,24784,24785,24777,24781
201806051016,24777,24779,24775,24778,24780,24782,24777,24781
