日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806190815,25002,25002,25001,25002,25004,25004,25003,25004
201806190816,25001,25002,25001,25001,25003,25004,25003,25004
201806190817,25001,25002,25001,25001,25004,25004,25004,25004
201806190818,25001,25004,25001,25003,25004,25007,25004,25007
201806190819,25003,25004,25003,25003,25007,25007,25007,25007
201806190820,25003,25004,25003,25004,25007,25007,25007,25007
201806190821,25004,25007,25003,25003,25007,25009,25006,25006
201806190822,25003,25004,25002,25002,25006,25006,25005,25005
201806190823,25002,25003,25002,25002,25005,25005,25004,25005
201806190824,25002,25003,25002,25003,25005,25006,25004,25006
201806190825,25003,25003,25002,25002,25006,25006,25005,25005
201806190826,25002,25004,25002,25004,25005,25006,25005,25006
201806190827,25004,25004,25003,25003,25006,25007,25006,25006
201806190828,25003,25003,25003,25003,25006,25007,25006,25006
201806190829,25003,25005,25002,25005,25006,25008,25005,25008
201806190830,25005,25005,24999,24999,25008,25008,25001,25002
201806190831,24999,25000,24994,24994,25002,25002,24996,24996
201806190832,24994,24994,24985,24985,24996,24996,24988,24988
201806190833,24985,24986,24978,24978,24988,24989,24982,24982
201806190834,24977,24977,24955,24955,24981,24981,24958,24958
201806190835,24955,24955,24923,24923,24958,24958,24925,24925
201806190836,24923,24923,24916,24921,24925,24926,24920,24925
201806190837,24920,24922,24867,24884,24924,24925,24874,24888
201806190838,24884,24914,24884,24898,24888,24917,24888,24901
201806190839,24898,24909,24885,24890,24901,24913,24890,24893
201806190840,24890,24890,24875,24879,24894,24894,24878,24885
201806190841,24880,24885,24870,24885,24886,24890,24874,24890
201806190842,24885,24898,24876,24890,24890,24902,24880,24896
201806190843,24890,24898,24890,24898,24896,24902,24895,24902
201806190844,24899,24904,24888,24890,24903,24909,24893,24895
201806190845,24890,24890,24881,24881,24895,24895,24886,24886
201806190846,24882,24882,24867,24872,24887,24887,24870,24876
201806190847,24873,24879,24866,24867,24877,24884,24872,24872
201806190848,24867,24872,24865,24869,24872,24877,24870,24875
201806190849,24870,24878,24869,24872,24876,24882,24874,24879
201806190850,24872,24886,24872,24886,24879,24889,24879,24889
201806190851,24886,24892,24886,24891,24889,24895,24889,24894
201806190852,24891,24892,24884,24886,24894,24895,24887,24889
201806190853,24886,24887,24867,24867,24889,24890,24871,24871
201806190854,24867,24871,24852,24857,24871,24875,24856,24861
201806190855,24857,24861,24854,24858,24861,24866,24859,24861
201806190856,24858,24872,24852,24867,24861,24875,24856,24873
201806190857,24867,24871,24864,24870,24873,24874,24868,24874
201806190858,24870,24873,24867,24872,24874,24876,24872,24875
201806190859,24871,24874,24868,24872,24875,24878,24872,24875
201806190900,24872,24884,24867,24871,24875,24888,24870,24874
201806190901,24871,24877,24870,24873,24874,24880,24874,24877
201806190902,24874,24875,24864,24865,24878,24879,24868,24868
201806190903,24865,24865,24850,24854,24868,24869,24853,24857
201806190904,24854,24863,24850,24856,24857,24866,24855,24860
201806190905,24856,24873,24856,24871,24859,24876,24859,24874
201806190906,24871,24874,24870,24873,24874,24877,24873,24876
201806190907,24873,24877,24873,24877,24876,24880,24876,24880
201806190908,24877,24878,24869,24874,24880,24881,24872,24876
201806190909,24874,24879,24871,24872,24876,24882,24873,24874
201806190910,24872,24878,24872,24877,24874,24880,24874,24880
201806190911,24878,24878,24865,24865,24881,24881,24868,24868
201806190912,24865,24868,24865,24868,24868,24871,24868,24871
201806190913,24868,24871,24865,24866,24871,24873,24868,24868
201806190914,24867,24872,24866,24871,24869,24875,24868,24873
201806190915,24871,24872,24869,24870,24873,24875,24871,24872
201806190916,24870,24875,24870,24873,24872,24877,24872,24876
201806190917,24873,24876,24872,24873,24876,24879,24875,24876
201806190918,24873,24874,24866,24867,24876,24877,24868,24870
201806190919,24867,24873,24864,24864,24870,24876,24867,24867
201806190920,24864,24870,24863,24869,24867,24872,24865,24872
201806190921,24869,24870,24866,24866,24872,24873,24869,24869
201806190922,24867,24869,24865,24865,24870,24872,24868,24868
201806190923,24865,24867,24863,24867,24868,24870,24866,24869
201806190924,24867,24868,24865,24868,24869,24871,24867,24871
201806190925,24868,24869,24865,24866,24871,24871,24868,24868
201806190926,24866,24870,24865,24869,24868,24872,24867,24872
201806190927,24869,24873,24868,24873,24872,24876,24871,24876
201806190928,24873,24875,24867,24867,24876,24877,24869,24870
201806190929,24867,24868,24865,24865,24870,24871,24867,24868
201806190930,24866,24866,24858,24863,24869,24869,24860,24866
201806190931,24863,24869,24863,24868,24866,24871,24866,24871
201806190932,24868,24869,24862,24862,24871,24872,24864,24865
201806190933,24862,24867,24860,24864,24865,24870,24862,24866
201806190934,24864,24864,24858,24859,24866,24866,24861,24862
201806190935,24859,24868,24859,24867,24862,24870,24862,24870
201806190936,24867,24871,24867,24870,24870,24874,24869,24873
201806190937,24870,24873,24866,24866,24873,24875,24868,24869
201806190938,24866,24869,24863,24869,24869,24872,24866,24872
201806190939,24869,24872,24868,24868,24872,24874,24870,24870
201806190940,24868,24869,24863,24864,24870,24872,24865,24866
201806190941,24864,24865,24862,24862,24866,24868,24865,24865
201806190942,24862,24866,24862,24864,24865,24869,24865,24866
201806190943,24864,24865,24860,24861,24866,24868,24863,24863
201806190944,24861,24867,24859,24865,24863,24869,24862,24867
201806190945,24865,24872,24864,24871,24867,24875,24867,24873
201806190946,24871,24871,24864,24867,24873,24873,24866,24869
201806190947,24866,24868,24861,24866,24869,24871,24864,24868
201806190948,24867,24870,24865,24866,24869,24872,24868,24869
201806190949,24866,24876,24866,24876,24869,24879,24869,24878
201806190950,24876,24877,24873,24874,24878,24880,24876,24877
201806190951,24874,24884,24874,24883,24877,24886,24877,24885
201806190952,24883,24892,24882,24887,24885,24894,24884,24890
201806190953,24887,24890,24886,24889,24890,24892,24889,24891
201806190954,24888,24889,24884,24884,24890,24892,24886,24886
201806190955,24884,24887,24882,24883,24886,24889,24885,24886
201806190956,24883,24883,24879,24881,24886,24886,24882,24883
201806190957,24881,24885,24880,24883,24883,24887,24883,24886
201806190958,24883,24885,24879,24880,24886,24887,24881,24882
201806190959,24880,24885,24879,24883,24882,24888,24882,24885
201806191000,24883,24885,24874,24875,24885,24888,24876,24878
201806191001,24875,24876,24872,24874,24878,24878,24875,24877
201806191002,24874,24876,24874,24876,24877,24879,24877,24878
201806191003,24876,24877,24871,24871,24878,24880,24874,24874
201806191004,24871,24876,24871,24876,24874,24878,24873,24878
201806191005,24876,24877,24874,24877,24878,24879,24877,24879
201806191006,24877,24880,24876,24880,24879,24882,24878,24882
201806191007,24880,24882,24879,24880,24882,24884,24882,24882
201806191008,24881,24881,24880,24881,24883,24884,24882,24883
201806191009,24881,24882,24880,24880,24883,24885,24882,24883
201806191010,24880,24882,24880,24882,24883,24884,24882,24884
201806191011,24882,24884,24881,24882,24884,24886,24883,24885
201806191012,24882,24883,24880,24882,24885,24885,24883,24884
201806191013,24882,24882,24877,24878,24884,24885,24880,24880
201806191014,24878,24878,24872,24874,24880,24881,24875,24876
201806191015,24874,24874,24870,24874,24876,24876,24872,24876
201806191016,24874,24875,24872,24874,24876,24877,24874,24876
201806191017,24874,24874,24867,24870,24876,24876,24869,24872
201806191018,24870,24871,24868,24869,24872,24873,24870,24871
201806191019,24869,24873,24869,24872,24871,24875,24871,24875
201806191020,24872,24873,24871,24873,24875,24875,24873,24875
201806191021,24873,24873,24871,24872,24875,24876,24873,24874
201806191022,24873,24875,24871,24875,24875,24878,24873,24877
201806191023,24875,24875,24871,24874,24877,24878,24873,24877
201806191024,24874,24875,24872,24874,24877,24877,24874,24876
201806191025,24874,24876,24874,24875,24876,24879,24876,24877
201806191026,24875,24875,24871,24873,24877,24877,24874,24875
201806191027,24873,24877,24872,24875,24875,24879,24875,24878
201806191028,24875,24879,24875,24878,24878,24882,24878,24881
201806191029,24879,24879,24875,24876,24882,24882,24878,24878
201806191030,24876,24883,24876,24882,24878,24885,24878,24885
201806191031,24882,24886,24882,24886,24885,24888,24884,24888
201806191032,24885,24888,24884,24886,24887,24890,24886,24888
201806191033,24887,24887,24884,24887,24889,24890,24887,24890
201806191034,24887,24887,24882,24883,24890,24890,24885,24885
201806191035,24883,24883,24876,24879,24885,24885,24879,24881
201806191036,24880,24880,24876,24879,24882,24883,24879,24881
201806191037,24879,24883,24876,24883,24881,24886,24879,24885
201806191038,24882,24886,24881,24885,24884,24888,24883,24887
201806191039,24886,24886,24883,24884,24888,24888,24885,24887
201806191040,24884,24887,24884,24887,24887,24890,24887,24890
201806191041,24887,24887,24883,24884,24890,24890,24885,24887
201806191042,24884,24884,24880,24881,24887,24887,24882,24883
201806191043,24882,24886,24880,24885,24884,24888,24883,24887
201806191044,24885,24885,24879,24881,24887,24887,24882,24884
201806191045,24882,24883,24880,24881,24885,24885,24883,24883
201806191046,24881,24883,24879,24882,24883,24885,24882,24884
201806191047,24882,24883,24880,24880,24884,24885,24883,24883
201806191048,24881,24881,24875,24875,24884,24884,24877,24877
201806191049,24875,24875,24872,24872,24877,24878,24874,24874
201806191050,24871,24871,24856,24856,24873,24873,24859,24859
201806191051,24856,24857,24845,24845,24859,24859,24847,24847
201806191052,24841,24845,24834,24835,24843,24848,24836,24837
201806191053,24834,24834,24810,24814,24836,24836,24813,24816
201806191054,24814,24818,24809,24817,24816,24820,24812,24820
201806191055,24818,24826,24795,24796,24820,24829,24798,24799
201806191056,24796,24802,24794,24799,24799,24805,24797,24802
201806191057,24799,24807,24799,24803,24802,24810,24802,24806
201806191058,24803,24805,24795,24795,24806,24807,24797,24797
201806191059,24795,24804,24791,24797,24797,24806,24793,24800
201806191100,24798,24798,24791,24797,24801,24801,24793,24800
201806191101,24797,24806,24797,24804,24800,24809,24799,24806
201806191102,24804,24811,24804,24810,24806,24814,24806,24813
201806191103,24810,24812,24798,24798,24813,24815,24801,24801
201806191104,24799,24802,24797,24799,24802,24805,24799,24801
201806191105,24799,24807,24799,24806,24801,24810,24801,24809
201806191106,24806,24811,24806,24809,24809,24813,24808,24811
201806191107,24808,24812,24801,24802,24811,24815,24804,24804
201806191108,24802,24803,24797,24800,24804,24805,24800,24803
201806191109,24800,24802,24798,24798,24803,24805,24801,24801
201806191110,24798,24803,24798,24801,24801,24805,24801,24803
201806191111,24802,24803,24772,24772,24804,24805,24774,24774
201806191112,24773,24782,24769,24779,24775,24784,24771,24781
201806191113,24779,24781,24771,24773,24781,24783,24774,24775
201806191114,24773,24774,24760,24768,24775,24776,24762,24771
201806191115,24768,24770,24762,24763,24771,24772,24765,24765
201806191116,24763,24771,24763,24768,24765,24773,24765,24771
201806191117,24768,24772,24766,24772,24771,24775,24769,24774
201806191118,24772,24776,24770,24774,24774,24778,24773,24777
201806191119,24774,24778,24772,24774,24777,24780,24774,24777
201806191120,24774,24777,24771,24773,24777,24779,24773,24775
201806191121,24774,24776,24771,24775,24776,24778,24774,24778
201806191122,24775,24790,24775,24790,24778,24792,24777,24792
201806191123,24790,24790,24784,24786,24792,24792,24787,24789
201806191124,24786,24797,24786,24797,24789,24800,24789,24799
201806191125,24797,24797,24792,24794,24799,24799,24796,24797
201806191126,24793,24796,24792,24794,24796,24799,24795,24797
201806191127,24794,24795,24789,24789,24797,24798,24792,24792
201806191128,24788,24791,24787,24791,24791,24794,24790,24793
201806191129,24791,24791,24788,24791,24793,24794,24791,24794
201806191130,24791,24791,24784,24785,24794,24794,24787,24787
201806191131,24785,24786,24780,24784,24787,24789,24782,24787
201806191132,24784,24796,24784,24796,24787,24799,24786,24799
201806191133,24796,24802,24795,24800,24799,24805,24797,24803
201806191134,24799,24799,24797,24798,24802,24802,24800,24801
201806191135,24798,24799,24790,24790,24801,24801,24793,24793
201806191136,24791,24794,24791,24794,24794,24797,24794,24796
201806191137,24794,24794,24785,24789,24796,24796,24788,24792
201806191138,24789,24790,24785,24785,24792,24794,24788,24788
201806191139,24784,24789,24784,24786,24787,24792,24787,24789
201806191140,24786,24787,24783,24785,24789,24790,24786,24788
201806191141,24786,24788,24782,24788,24789,24791,24784,24791
201806191142,24788,24790,24788,24788,24791,24793,24790,24791
201806191143,24788,24798,24788,24797,24791,24800,24790,24800
201806191144,24797,24797,24775,24777,24800,24800,24777,24779
201806191145,24778,24782,24777,24780,24780,24785,24780,24782
201806191146,24780,24791,24780,24789,24782,24794,24782,24791
201806191147,24789,24792,24784,24791,24791,24795,24787,24794
201806191148,24791,24793,24787,24793,24794,24796,24790,24796
201806191149,24793,24794,24791,24791,24796,24796,24793,24794
201806191150,24791,24794,24791,24793,24794,24797,24794,24796
201806191151,24793,24795,24791,24793,24796,24797,24794,24796
201806191152,24793,24794,24789,24791,24796,24796,24792,24794
201806191153,24791,24796,24791,24794,24794,24798,24794,24797
201806191154,24794,24797,24793,24796,24797,24799,24796,24799
201806191155,24796,24799,24796,24797,24799,24802,24799,24799
201806191156,24796,24798,24795,24796,24799,24801,24798,24798
201806191157,24796,24799,24795,24797,24798,24802,24798,24800
201806191158,24797,24804,24796,24802,24800,24807,24799,24806
201806191159,24803,24806,24802,24804,24807,24808,24804,24807
201806191200,24804,24804,24796,24798,24807,24807,24799,24800
201806191201,24798,24800,24795,24800,24800,24803,24797,24803
201806191202,24800,24804,24800,24802,24803,24806,24803,24805
201806191203,24803,24807,24802,24805,24806,24810,24805,24808
201806191204,24805,24806,24802,24804,24808,24808,24806,24807
201806191205,24804,24807,24804,24807,24807,24810,24806,24810
201806191206,24807,24808,24804,24804,24810,24810,24807,24807
201806191207,24804,24805,24802,24802,24807,24807,24805,24805
201806191208,24802,24806,24801,24804,24805,24809,24804,24808
201806191209,24804,24804,24799,24799,24808,24808,24801,24802
201806191210,24799,24802,24799,24802,24802,24805,24802,24805
201806191211,24802,24805,24801,24803,24805,24808,24805,24806
201806191212,24802,24804,24801,24802,24805,24807,24804,24805
201806191213,24802,24805,24802,24803,24805,24807,24804,24806
201806191214,24803,24807,24803,24807,24806,24810,24806,24810
201806191215,24806,24809,24805,24808,24809,24812,24808,24811
201806191216,24808,24810,24808,24810,24811,24813,24811,24812
201806191217,24810,24812,24809,24811,24812,24815,24812,24814
201806191218,24811,24812,24808,24809,24814,24815,24811,24812
201806191219,24809,24812,24809,24810,24812,24814,24812,24813
201806191220,24810,24811,24807,24807,24813,24814,24810,24810
201806191221,24807,24809,24805,24805,24810,24811,24807,24808
201806191222,24805,24806,24803,24803,24808,24808,24806,24806
201806191223,24803,24806,24802,24804,24806,24808,24805,24807
201806191224,24804,24806,24804,24805,24807,24809,24807,24808
201806191225,24805,24806,24802,24802,24808,24808,24805,24805
201806191226,24802,24802,24798,24798,24805,24806,24800,24800
201806191227,24798,24799,24793,24795,24800,24801,24795,24798
201806191228,24795,24797,24793,24796,24798,24799,24796,24799
201806191229,24796,24796,24793,24795,24799,24799,24796,24798
201806191230,24795,24798,24793,24794,24798,24801,24796,24797
201806191231,24794,24801,24794,24801,24797,24804,24797,24804
201806191232,24800,24800,24789,24789,24803,24803,24791,24792
201806191233,24789,24789,24784,24786,24792,24792,24786,24790
201806191234,24786,24790,24783,24785,24790,24793,24786,24787
201806191235,24785,24791,24783,24790,24787,24793,24786,24793
201806191236,24791,24795,24791,24795,24794,24797,24794,24797
201806191237,24795,24796,24793,24794,24797,24800,24795,24797
201806191238,24794,24795,24794,24794,24797,24798,24797,24797
201806191239,24794,24796,24793,24794,24797,24799,24796,24797
201806191240,24794,24795,24793,24794,24797,24798,24796,24797
201806191241,24794,24794,24793,24793,24797,24797,24795,24796
201806191242,24793,24793,24790,24790,24796,24796,24793,24793
201806191243,24790,24792,24790,24792,24793,24795,24793,24795
201806191244,24792,24793,24790,24793,24795,24795,24793,24795
201806191245,24793,24794,24789,24790,24795,24797,24792,24793
201806191246,24790,24792,24789,24790,24793,24794,24791,24793
201806191247,24790,24791,24789,24790,24793,24793,24791,24793
201806191248,24790,24796,24790,24795,24793,24799,24793,24798
201806191249,24795,24795,24788,24788,24798,24798,24791,24791
201806191250,24788,24790,24788,24790,24791,24793,24791,24793
201806191251,24790,24790,24789,24789,24793,24793,24791,24792
201806191252,24789,24789,24786,24788,24792,24792,24788,24791
201806191253,24788,24789,24783,24784,24791,24792,24786,24787
201806191254,24785,24785,24780,24781,24788,24788,24782,24784
201806191255,24782,24784,24781,24783,24785,24787,24784,24786
201806191256,24783,24785,24762,24771,24786,24788,24765,24774
201806191257,24771,24776,24769,24773,24774,24778,24772,24776
201806191258,24773,24781,24773,24781,24776,24785,24776,24784
201806191259,24781,24781,24776,24780,24784,24785,24779,24782
201806191300,24781,24781,24774,24776,24783,24783,24777,24779
201806191301,24776,24780,24776,24779,24779,24782,24779,24781
201806191302,24779,24779,24771,24771,24781,24782,24774,24774
201806191303,24771,24779,24771,24778,24774,24782,24774,24781
201806191304,24778,24781,24777,24777,24781,24783,24780,24780
201806191305,24777,24781,24777,24780,24780,24783,24780,24783
201806191306,24780,24784,24780,24783,24783,24787,24782,24786
201806191307,24783,24789,24783,24789,24786,24792,24786,24792
201806191308,24789,24789,24781,24788,24792,24792,24783,24790
201806191309,24788,24790,24787,24790,24790,24793,24789,24793
201806191310,24789,24790,24788,24788,24792,24793,24791,24791
201806191311,24788,24788,24785,24785,24791,24791,24788,24788
201806191312,24786,24787,24783,24784,24789,24789,24787,24787
201806191313,24785,24785,24783,24783,24788,24788,24786,24786
201806191314,24783,24783,24779,24780,24786,24786,24782,24783
201806191315,24780,24781,24770,24774,24783,24784,24773,24777
201806191316,24774,24776,24772,24775,24777,24779,24774,24778
201806191317,24775,24775,24772,24773,24778,24778,24774,24776
201806191318,24773,24776,24772,24774,24776,24779,24775,24777
201806191319,24774,24774,24769,24771,24777,24777,24773,24775
201806191320,24771,24771,24763,24764,24775,24775,24765,24767
201806191321,24764,24767,24764,24765,24767,24770,24766,24769
201806191322,24766,24769,24765,24766,24769,24772,24768,24769
201806191323,24766,24766,24765,24766,24769,24769,24767,24769
201806191324,24766,24766,24762,24765,24769,24769,24765,24768
201806191325,24765,24765,24763,24764,24768,24768,24766,24767
201806191326,24764,24764,24762,24763,24767,24767,24764,24766
201806191327,24763,24767,24762,24766,24766,24769,24765,24769
201806191328,24766,24769,24766,24767,24769,24772,24768,24769
201806191329,24767,24768,24764,24765,24769,24770,24768,24768
201806191330,24765,24765,24759,24761,24768,24768,24761,24764
201806191331,24761,24765,24759,24765,24764,24768,24761,24768
201806191332,24765,24767,24762,24767,24768,24770,24764,24770
201806191333,24767,24770,24761,24767,24770,24772,24764,24770
201806191334,24767,24767,24762,24762,24770,24770,24765,24765
201806191335,24763,24770,24762,24770,24765,24772,24764,24772
201806191336,24770,24773,24769,24771,24772,24776,24772,24774
201806191337,24771,24774,24771,24774,24774,24777,24774,24777
201806191338,24774,24776,24771,24774,24777,24778,24773,24777
201806191339,24774,24781,24774,24777,24777,24783,24777,24779
201806191340,24777,24782,24776,24776,24779,24784,24779,24779
201806191341,24777,24780,24777,24779,24779,24782,24779,24782
201806191342,24779,24779,24776,24777,24782,24782,24778,24779
201806191343,24777,24777,24774,24777,24779,24779,24777,24779
201806191344,24777,24777,24775,24776,24780,24780,24777,24779
201806191345,24776,24782,24776,24781,24779,24784,24778,24784
201806191346,24781,24787,24781,24787,24784,24790,24784,24790
201806191347,24787,24793,24785,24791,24790,24795,24789,24794
201806191348,24791,24797,24791,24793,24794,24800,24794,24796
201806191349,24793,24795,24792,24793,24796,24797,24795,24796
201806191350,24793,24793,24786,24789,24796,24796,24789,24792
201806191351,24789,24790,24787,24787,24792,24793,24790,24790
201806191352,24787,24802,24787,24799,24790,24804,24790,24801
201806191353,24799,24808,24797,24806,24802,24810,24800,24809
201806191354,24806,24807,24805,24805,24809,24809,24807,24808
201806191355,24806,24808,24805,24807,24809,24810,24808,24810
201806191356,24807,24807,24804,24804,24810,24810,24806,24806
201806191357,24804,24807,24804,24807,24806,24809,24806,24809
201806191358,24807,24808,24806,24808,24809,24810,24809,24810
201806191359,24808,24808,24798,24800,24810,24810,24801,24802
201806191400,24800,24800,24789,24797,24802,24802,24792,24800
201806191401,24797,24802,24796,24801,24800,24805,24798,24803
201806191402,24802,24803,24801,24802,24804,24806,24804,24804
201806191403,24802,24802,24794,24794,24804,24805,24797,24797
201806191404,24794,24794,24790,24790,24797,24797,24792,24793
201806191405,24789,24789,24784,24784,24791,24791,24786,24786
201806191406,24784,24790,24781,24790,24786,24793,24784,24793
201806191407,24790,24790,24786,24786,24793,24793,24789,24789
201806191408,24786,24794,24786,24793,24789,24796,24789,24796
201806191409,24793,24793,24789,24790,24796,24796,24792,24793
201806191410,24790,24790,24786,24787,24793,24793,24789,24790
201806191411,24787,24792,24783,24785,24790,24795,24785,24788
201806191412,24785,24785,24775,24778,24788,24788,24778,24780
201806191413,24778,24782,24776,24782,24780,24785,24779,24785
201806191414,24781,24784,24781,24782,24784,24786,24783,24785
201806191415,24782,24784,24782,24783,24785,24786,24784,24786
201806191416,24783,24786,24783,24785,24786,24789,24786,24788
201806191417,24785,24785,24776,24777,24788,24788,24779,24779
201806191418,24776,24784,24776,24784,24778,24787,24778,24787
201806191419,24784,24786,24778,24778,24787,24789,24781,24781
201806191420,24778,24782,24777,24780,24781,24786,24780,24783
201806191421,24779,24779,24776,24778,24782,24782,24779,24780
201806191422,24778,24780,24777,24780,24780,24783,24780,24783
201806191423,24780,24782,24779,24782,24783,24785,24782,24785
201806191424,24782,24785,24782,24782,24785,24788,24784,24785
201806191425,24781,24783,24779,24780,24784,24787,24783,24783
201806191426,24780,24780,24779,24779,24783,24783,24781,24781
201806191427,24779,24782,24779,24781,24781,24785,24781,24784
201806191428,24782,24783,24781,24783,24785,24786,24784,24786
201806191429,24783,24784,24773,24773,24786,24787,24776,24776
201806191430,24771,24773,24770,24772,24774,24776,24772,24775
201806191431,24772,24775,24772,24772,24775,24779,24774,24774
201806191432,24772,24772,24763,24766,24774,24775,24766,24769
201806191433,24766,24767,24758,24760,24769,24769,24762,24763
201806191434,24760,24764,24760,24762,24763,24766,24763,24765
201806191435,24762,24762,24759,24760,24765,24765,24762,24763
201806191436,24760,24762,24759,24759,24763,24767,24762,24762
201806191437,24759,24761,24759,24760,24762,24764,24762,24763
201806191438,24761,24763,24760,24762,24764,24766,24763,24765
201806191439,24762,24767,24761,24766,24765,24769,24764,24769
201806191440,24766,24767,24765,24766,24769,24769,24768,24769
201806191441,24766,24766,24763,24763,24769,24769,24766,24766
201806191442,24763,24765,24763,24763,24766,24768,24766,24766
201806191443,24763,24766,24763,24766,24766,24768,24765,24768
201806191444,24766,24767,24766,24766,24768,24769,24768,24769
201806191445,24766,24768,24765,24768,24769,24770,24767,24770
201806191446,24768,24769,24766,24766,24770,24771,24769,24769
201806191447,24766,24767,24762,24762,24769,24769,24764,24764
201806191448,24762,24767,24762,24764,24764,24770,24764,24766
201806191449,24764,24764,24741,24744,24766,24766,24744,24747
201806191450,24744,24745,24728,24735,24747,24748,24730,24738
201806191451,24735,24735,24724,24725,24737,24737,24726,24727
201806191452,24725,24729,24722,24723,24727,24732,24724,24725
201806191453,24723,24725,24719,24720,24725,24727,24721,24722
201806191454,24720,24720,24711,24713,24722,24722,24713,24715
201806191455,24713,24718,24712,24718,24715,24721,24714,24720
201806191456,24718,24725,24718,24722,24720,24727,24720,24724
201806191457,24722,24725,24721,24724,24724,24727,24723,24727
