日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806200822,24721,24722,24721,24721,24724,24724,24723,24724
201806200823,24721,24722,24721,24721,24724,24725,24724,24724
201806200824,24721,24739,24721,24734,24724,24741,24724,24737
201806200825,24734,24745,24733,24740,24737,24747,24736,24743
201806200826,24740,24744,24740,24740,24743,24747,24743,24743
201806200827,24740,24740,24735,24736,24743,24743,24738,24739
201806200828,24737,24739,24734,24734,24740,24742,24737,24737
201806200829,24735,24735,24734,24735,24738,24738,24736,24737
201806200830,24735,24739,24735,24738,24737,24741,24737,24741
201806200831,24738,24738,24736,24736,24741,24741,24739,24740
201806200832,24736,24737,24736,24737,24740,24741,24739,24741
201806200833,24737,24739,24737,24738,24741,24742,24740,24740
201806200834,24737,24739,24737,24739,24739,24742,24739,24742
201806200835,24739,24739,24737,24738,24742,24742,24739,24740
201806200836,24739,24739,24737,24737,24741,24742,24739,24740
201806200837,24737,24738,24733,24733,24740,24741,24737,24737
201806200838,24733,24733,24732,24732,24737,24737,24735,24735
201806200839,24732,24733,24730,24732,24735,24736,24733,24735
201806200840,24732,24737,24731,24737,24735,24739,24735,24739
201806200841,24737,24738,24736,24738,24739,24740,24739,24740
201806200842,24738,24742,24738,24742,24740,24745,24740,24744
201806200843,24742,24742,24738,24738,24744,24744,24741,24741
201806200844,24738,24741,24738,24741,24741,24743,24741,24743
201806200845,24741,24741,24734,24735,24743,24743,24738,24738
201806200846,24735,24739,24735,24738,24738,24742,24738,24741
201806200847,24738,24742,24738,24742,24741,24745,24741,24745
201806200848,24742,24743,24741,24742,24745,24745,24744,24745
201806200849,24742,24744,24742,24744,24745,24746,24745,24746
201806200850,24744,24744,24738,24740,24746,24746,24741,24742
201806200851,24740,24744,24740,24744,24742,24747,24742,24747
201806200852,24744,24744,24742,24744,24747,24747,24746,24747
201806200853,24744,24744,24743,24743,24747,24747,24745,24745
201806200854,24744,24744,24741,24741,24746,24746,24743,24743
201806200855,24741,24742,24740,24740,24743,24745,24743,24743
201806200856,24740,24743,24740,24743,24743,24745,24743,24745
201806200857,24743,24743,24740,24741,24745,24745,24743,24744
201806200858,24741,24742,24741,24741,24744,24744,24744,24744
201806200859,24741,24745,24741,24745,24744,24747,24744,24747
201806200900,24745,24745,24743,24745,24747,24747,24745,24747
201806200901,24745,24751,24744,24750,24747,24754,24746,24753
201806200902,24750,24753,24747,24751,24753,24755,24750,24754
201806200903,24751,24753,24751,24751,24754,24756,24754,24754
201806200904,24751,24753,24749,24749,24754,24755,24751,24751
201806200905,24749,24751,24749,24751,24752,24754,24751,24754
201806200906,24751,24753,24750,24752,24754,24755,24752,24754
201806200907,24753,24753,24748,24748,24755,24756,24751,24751
201806200908,24748,24750,24745,24746,24751,24752,24748,24748
201806200909,24746,24746,24741,24741,24749,24749,24743,24743
201806200910,24742,24747,24742,24746,24744,24750,24744,24749
201806200911,24746,24747,24741,24742,24749,24750,24744,24744
201806200912,24742,24743,24741,24741,24744,24745,24743,24743
201806200913,24741,24743,24740,24741,24743,24745,24743,24743
201806200914,24741,24741,24736,24738,24743,24743,24738,24740
201806200915,24738,24739,24735,24737,24740,24741,24737,24739
201806200916,24737,24742,24736,24742,24739,24744,24738,24744
201806200917,24741,24742,24739,24741,24743,24745,24741,24743
201806200918,24741,24741,24739,24740,24743,24743,24741,24742
201806200919,24739,24740,24738,24738,24741,24742,24741,24741
201806200920,24738,24740,24736,24739,24741,24742,24739,24742
201806200921,24739,24740,24738,24740,24742,24743,24740,24742
201806200922,24740,24740,24733,24736,24742,24742,24736,24738
201806200923,24736,24739,24734,24739,24738,24741,24736,24741
201806200924,24739,24740,24737,24739,24741,24742,24739,24742
201806200925,24739,24740,24737,24738,24742,24742,24739,24740
201806200926,24737,24738,24734,24737,24739,24740,24736,24739
201806200927,24737,24740,24737,24740,24739,24743,24739,24742
201806200928,24740,24742,24739,24741,24742,24745,24741,24744
201806200929,24741,24742,24741,24741,24744,24745,24743,24743
201806200930,24742,24743,24736,24737,24744,24745,24738,24739
201806200931,24737,24737,24733,24735,24739,24739,24736,24737
201806200932,24734,24736,24734,24735,24736,24738,24736,24737
201806200933,24736,24736,24733,24734,24738,24738,24736,24736
201806200934,24734,24735,24733,24734,24736,24737,24735,24736
201806200935,24734,24735,24733,24733,24736,24737,24736,24736
201806200936,24735,24735,24731,24731,24737,24737,24733,24733
201806200937,24732,24732,24731,24731,24734,24734,24733,24733
201806200938,24731,24733,24731,24733,24733,24735,24733,24735
201806200939,24733,24733,24731,24731,24735,24735,24733,24733
201806200940,24731,24731,24728,24729,24733,24733,24730,24731
201806200941,24729,24730,24728,24729,24731,24733,24730,24731
201806200942,24730,24730,24729,24729,24732,24733,24731,24731
201806200943,24729,24730,24725,24725,24731,24733,24727,24727
201806200944,24725,24729,24724,24728,24727,24731,24726,24730
201806200945,24728,24729,24726,24728,24730,24731,24728,24731
201806200946,24728,24731,24728,24730,24731,24733,24731,24732
201806200947,24729,24730,24728,24729,24731,24732,24730,24731
201806200948,24730,24730,24729,24729,24732,24732,24731,24732
201806200949,24731,24731,24727,24727,24733,24733,24729,24729
201806200950,24728,24728,24723,24724,24730,24730,24725,24727
201806200951,24724,24726,24724,24725,24727,24729,24726,24727
201806200952,24725,24725,24721,24721,24727,24727,24723,24724
201806200953,24721,24724,24721,24724,24724,24726,24724,24726
201806200954,24724,24725,24722,24724,24726,24727,24725,24727
201806200955,24724,24725,24723,24725,24727,24728,24725,24727
201806200956,24725,24726,24721,24722,24727,24729,24723,24725
201806200957,24722,24724,24720,24721,24725,24726,24723,24723
201806200958,24721,24721,24712,24713,24723,24723,24714,24716
201806200959,24713,24713,24706,24708,24716,24716,24709,24710
201806201000,24708,24715,24704,24705,24710,24717,24707,24708
201806201001,24706,24707,24698,24701,24708,24709,24700,24703
201806201002,24700,24704,24698,24698,24702,24707,24700,24700
201806201003,24698,24699,24676,24682,24700,24701,24678,24684
201806201004,24682,24685,24675,24675,24684,24687,24677,24677
201806201005,24674,24680,24673,24679,24676,24682,24675,24681
201806201006,24678,24680,24667,24668,24680,24682,24670,24670
201806201007,24669,24676,24669,24670,24671,24678,24671,24673
201806201008,24670,24680,24670,24677,24673,24683,24673,24680
201806201009,24677,24681,24676,24678,24680,24684,24679,24680
201806201010,24677,24679,24668,24670,24679,24681,24670,24673
201806201011,24670,24673,24668,24668,24673,24675,24670,24670
201806201012,24668,24673,24667,24671,24670,24675,24669,24673
201806201013,24672,24674,24669,24669,24674,24677,24672,24672
201806201014,24669,24671,24668,24671,24672,24674,24670,24673
201806201015,24671,24671,24655,24656,24673,24673,24657,24659
201806201016,24657,24659,24652,24654,24659,24661,24654,24657
201806201017,24654,24658,24649,24658,24657,24660,24651,24660
201806201018,24658,24674,24658,24671,24660,24677,24660,24673
201806201019,24671,24671,24667,24670,24673,24673,24670,24673
201806201020,24670,24675,24669,24670,24673,24677,24671,24672
201806201021,24670,24683,24670,24681,24672,24685,24672,24683
201806201022,24682,24683,24680,24682,24684,24685,24682,24684
201806201023,24682,24683,24677,24677,24684,24686,24679,24680
201806201024,24677,24679,24676,24679,24680,24682,24678,24681
201806201025,24680,24680,24675,24675,24682,24682,24677,24677
201806201026,24675,24676,24674,24675,24677,24678,24676,24677
201806201027,24675,24678,24675,24678,24677,24681,24677,24681
201806201028,24678,24680,24677,24680,24681,24683,24680,24682
201806201029,24679,24682,24675,24679,24681,24684,24678,24681
201806201030,24680,24698,24679,24698,24682,24700,24682,24700
201806201031,24697,24711,24697,24707,24700,24713,24700,24710
201806201032,24707,24711,24704,24709,24710,24713,24706,24712
201806201033,24709,24709,24703,24705,24712,24712,24705,24707
201806201034,24704,24710,24704,24704,24707,24712,24706,24707
201806201035,24704,24718,24704,24716,24707,24721,24706,24719
201806201036,24716,24720,24715,24718,24719,24723,24717,24721
201806201037,24718,24727,24717,24726,24721,24729,24719,24729
201806201038,24726,24733,24723,24724,24729,24735,24725,24726
201806201039,24724,24724,24721,24724,24726,24727,24723,24727
201806201040,24725,24731,24723,24728,24727,24733,24725,24730
201806201041,24727,24729,24723,24726,24729,24732,24725,24728
201806201042,24726,24727,24723,24724,24728,24729,24725,24726
201806201043,24723,24725,24720,24721,24725,24727,24723,24723
201806201044,24721,24722,24717,24719,24723,24724,24719,24721
201806201045,24719,24726,24719,24723,24721,24728,24721,24725
201806201046,24723,24723,24719,24722,24725,24726,24722,24724
201806201047,24721,24724,24720,24724,24723,24726,24723,24726
201806201048,24723,24723,24717,24720,24725,24725,24719,24722
201806201049,24720,24720,24708,24709,24722,24722,24711,24711
201806201050,24710,24711,24708,24710,24712,24714,24711,24712
201806201051,24711,24716,24710,24713,24713,24719,24713,24715
201806201052,24713,24714,24710,24714,24715,24716,24712,24716
201806201053,24713,24716,24712,24716,24716,24719,24714,24719
201806201054,24716,24717,24713,24714,24719,24719,24716,24716
201806201055,24713,24716,24710,24710,24715,24719,24713,24713
201806201056,24710,24713,24710,24712,24713,24715,24713,24715
201806201057,24712,24713,24706,24707,24715,24715,24708,24710
201806201058,24707,24717,24706,24717,24710,24720,24708,24720
201806201059,24716,24718,24715,24716,24719,24721,24718,24719
201806201100,24716,24718,24715,24718,24719,24721,24718,24721
201806201101,24718,24737,24718,24737,24721,24740,24721,24740
201806201102,24737,24742,24736,24739,24740,24745,24738,24742
201806201103,24739,24746,24739,24742,24742,24749,24741,24745
201806201104,24742,24745,24742,24744,24745,24747,24745,24747
201806201105,24744,24747,24742,24742,24747,24749,24744,24745
201806201106,24742,24744,24741,24743,24745,24747,24743,24746
201806201107,24743,24749,24743,24746,24746,24752,24745,24749
201806201108,24746,24746,24738,24739,24749,24749,24741,24742
201806201109,24739,24740,24737,24737,24742,24742,24739,24740
201806201110,24737,24741,24735,24735,24740,24744,24738,24738
201806201111,24735,24735,24731,24732,24738,24738,24734,24735
201806201112,24732,24736,24731,24734,24735,24739,24733,24737
201806201113,24734,24735,24734,24735,24737,24738,24737,24737
201806201114,24734,24735,24731,24732,24736,24738,24734,24734
201806201115,24731,24731,24716,24719,24733,24734,24719,24722
201806201116,24720,24725,24720,24723,24723,24727,24722,24726
201806201117,24723,24725,24722,24724,24726,24728,24724,24726
201806201118,24724,24726,24719,24725,24726,24729,24722,24727
201806201119,24725,24725,24722,24722,24727,24728,24725,24725
201806201120,24722,24722,24720,24720,24725,24725,24723,24723
201806201121,24720,24721,24717,24719,24723,24724,24720,24722
201806201122,24719,24719,24716,24717,24722,24722,24718,24720
201806201123,24717,24719,24717,24718,24720,24722,24719,24721
201806201124,24718,24720,24718,24719,24721,24722,24721,24721
201806201125,24718,24721,24717,24720,24720,24723,24720,24723
201806201126,24721,24725,24719,24725,24724,24728,24722,24728
201806201127,24725,24725,24722,24724,24728,24728,24725,24727
201806201128,24724,24725,24720,24724,24727,24727,24723,24726
201806201129,24724,24724,24721,24723,24726,24726,24724,24726
201806201130,24723,24726,24720,24724,24726,24729,24722,24727
201806201131,24724,24727,24724,24726,24727,24729,24727,24729
201806201132,24726,24727,24722,24723,24729,24729,24725,24726
201806201133,24723,24724,24720,24723,24726,24727,24722,24726
201806201134,24723,24723,24720,24722,24726,24726,24722,24725
201806201135,24721,24721,24720,24720,24724,24724,24722,24723
201806201136,24720,24724,24720,24724,24723,24727,24722,24727
201806201137,24724,24728,24724,24725,24727,24731,24726,24728
201806201138,24727,24733,24726,24733,24729,24735,24729,24735
201806201139,24733,24737,24732,24735,24735,24740,24734,24738
201806201140,24736,24737,24735,24735,24739,24740,24737,24738
201806201141,24735,24735,24731,24732,24738,24738,24733,24735
201806201142,24732,24732,24728,24728,24735,24735,24730,24730
201806201143,24728,24728,24725,24725,24730,24731,24728,24728
201806201144,24725,24726,24720,24722,24728,24728,24723,24725
201806201145,24722,24723,24722,24722,24725,24726,24724,24725
201806201146,24721,24722,24719,24720,24724,24724,24721,24722
201806201147,24720,24722,24717,24722,24722,24725,24720,24725
201806201148,24723,24726,24722,24723,24725,24728,24725,24725
201806201149,24723,24726,24723,24726,24725,24729,24725,24729
201806201150,24726,24726,24722,24723,24729,24729,24725,24726
201806201151,24723,24724,24721,24721,24726,24726,24723,24724
201806201152,24721,24723,24719,24719,24724,24726,24722,24722
201806201153,24720,24721,24718,24719,24723,24724,24721,24721
201806201154,24719,24720,24717,24718,24721,24722,24720,24720
201806201155,24718,24718,24703,24704,24720,24720,24705,24707
201806201156,24704,24706,24703,24703,24707,24709,24706,24706
201806201157,24703,24704,24700,24702,24706,24706,24703,24704
201806201158,24702,24703,24697,24697,24704,24705,24700,24700
201806201159,24698,24700,24697,24700,24700,24703,24700,24703
201806201200,24700,24700,24697,24697,24703,24703,24700,24700
201806201201,24698,24707,24698,24706,24701,24709,24701,24708
201806201202,24707,24708,24703,24704,24709,24710,24705,24706
201806201203,24703,24707,24703,24707,24705,24710,24705,24710
201806201204,24708,24708,24706,24707,24711,24711,24709,24709
201806201205,24707,24708,24706,24708,24709,24711,24708,24710
201806201206,24708,24708,24707,24708,24710,24711,24709,24710
201806201207,24708,24708,24707,24707,24710,24710,24709,24710
201806201208,24707,24709,24704,24704,24710,24711,24706,24706
201806201209,24705,24708,24704,24707,24707,24711,24706,24710
201806201210,24707,24711,24707,24708,24710,24713,24709,24711
201806201211,24708,24710,24707,24710,24711,24712,24709,24712
201806201212,24710,24710,24707,24709,24712,24712,24710,24711
201806201213,24710,24710,24709,24710,24712,24713,24711,24712
201806201214,24710,24711,24704,24711,24712,24713,24706,24713
201806201215,24711,24716,24709,24716,24713,24719,24711,24718
201806201216,24716,24718,24714,24716,24718,24720,24716,24718
201806201217,24717,24721,24717,24719,24719,24723,24719,24721
201806201218,24720,24720,24717,24718,24722,24722,24720,24720
201806201219,24718,24718,24716,24717,24720,24720,24718,24720
201806201220,24717,24718,24717,24718,24720,24720,24719,24720
201806201221,24717,24718,24715,24716,24719,24720,24718,24718
201806201222,24717,24727,24717,24726,24719,24729,24719,24728
201806201223,24726,24726,24719,24723,24728,24728,24722,24726
201806201224,24723,24725,24721,24724,24726,24727,24723,24727
201806201225,24724,24727,24722,24727,24727,24729,24724,24729
201806201226,24727,24734,24727,24733,24729,24736,24729,24735
201806201227,24733,24733,24727,24728,24735,24735,24729,24730
201806201228,24728,24731,24728,24730,24730,24733,24730,24733
201806201229,24730,24734,24730,24731,24733,24736,24732,24733
201806201230,24731,24735,24731,24734,24733,24737,24733,24736
201806201231,24734,24738,24732,24732,24736,24740,24735,24735
201806201232,24733,24733,24728,24730,24736,24736,24730,24732
201806201233,24731,24733,24730,24732,24733,24735,24732,24735
201806201234,24732,24739,24732,24736,24735,24741,24734,24738
201806201235,24736,24740,24736,24739,24738,24742,24738,24741
201806201236,24739,24740,24738,24739,24741,24742,24740,24741
201806201237,24739,24740,24739,24739,24741,24742,24741,24741
201806201238,24739,24745,24739,24739,24741,24747,24741,24741
201806201239,24739,24740,24737,24739,24741,24742,24739,24741
201806201240,24739,24739,24738,24738,24741,24742,24740,24740
201806201241,24738,24738,24733,24733,24740,24740,24735,24735
201806201242,24733,24734,24731,24733,24735,24737,24733,24736
201806201243,24733,24734,24732,24732,24736,24737,24734,24735
201806201244,24732,24733,24727,24730,24735,24736,24730,24732
201806201245,24729,24733,24729,24732,24731,24735,24731,24734
201806201246,24732,24733,24729,24731,24734,24735,24731,24734
201806201247,24731,24733,24729,24730,24734,24735,24732,24733
201806201248,24730,24735,24727,24735,24733,24738,24730,24737
201806201249,24734,24736,24732,24734,24736,24738,24735,24736
201806201250,24733,24738,24733,24738,24735,24741,24735,24740
201806201251,24738,24740,24735,24739,24740,24742,24737,24741
201806201252,24739,24742,24737,24740,24741,24744,24739,24742
201806201253,24740,24740,24737,24738,24742,24742,24740,24740
201806201254,24738,24739,24736,24737,24740,24741,24739,24739
201806201255,24737,24740,24736,24739,24739,24742,24739,24741
201806201256,24739,24741,24737,24740,24741,24743,24740,24742
201806201257,24740,24751,24739,24743,24742,24754,24741,24746
201806201258,24743,24745,24737,24741,24746,24747,24739,24743
201806201259,24741,24751,24740,24748,24743,24754,24743,24750
201806201300,24748,24751,24747,24750,24750,24753,24750,24753
201806201301,24750,24750,24748,24749,24753,24753,24751,24752
201806201302,24749,24749,24747,24747,24752,24752,24749,24749
201806201303,24747,24749,24746,24747,24749,24751,24749,24750
201806201304,24747,24748,24742,24743,24750,24750,24745,24745
201806201305,24742,24743,24740,24741,24744,24745,24742,24743
201806201306,24741,24741,24739,24739,24743,24743,24742,24742
201806201307,24739,24740,24739,24739,24742,24743,24741,24742
201806201308,24739,24740,24738,24738,24742,24742,24741,24741
201806201309,24739,24739,24737,24738,24742,24742,24740,24740
201806201310,24738,24738,24737,24737,24740,24741,24740,24740
201806201311,24737,24739,24736,24738,24740,24741,24739,24741
201806201312,24738,24738,24736,24737,24741,24741,24738,24740
201806201313,24736,24740,24736,24740,24739,24743,24739,24742
201806201314,24740,24741,24738,24739,24742,24743,24740,24741
201806201315,24739,24739,24736,24736,24741,24741,24738,24739
201806201316,24736,24736,24735,24735,24739,24739,24738,24738
201806201317,24735,24736,24735,24735,24738,24738,24737,24737
201806201318,24735,24735,24733,24733,24737,24737,24735,24736
201806201319,24732,24739,24732,24738,24735,24741,24735,24741
201806201320,24739,24741,24738,24740,24742,24744,24741,24742
201806201321,24740,24741,24739,24740,24742,24744,24742,24744
201806201322,24740,24744,24740,24744,24744,24746,24744,24746
201806201323,24744,24744,24740,24740,24746,24746,24743,24743
201806201324,24741,24743,24741,24742,24744,24745,24744,24744
201806201325,24742,24742,24740,24741,24744,24745,24743,24743
201806201326,24740,24740,24737,24738,24742,24743,24740,24740
201806201327,24738,24738,24733,24735,24740,24741,24736,24737
201806201328,24734,24734,24732,24733,24736,24737,24735,24736
201806201329,24733,24735,24733,24735,24736,24738,24736,24738
201806201330,24735,24743,24735,24743,24738,24746,24738,24746
201806201331,24743,24743,24741,24741,24746,24746,24744,24744
201806201332,24741,24744,24741,24743,24744,24747,24744,24746
201806201333,24743,24745,24743,24743,24746,24747,24745,24745
201806201334,24743,24743,24742,24742,24745,24746,24744,24744
201806201335,24742,24743,24742,24743,24744,24746,24744,24746
201806201336,24743,24743,24741,24741,24746,24746,24743,24743
201806201337,24741,24742,24740,24741,24743,24745,24743,24744
201806201338,24741,24742,24741,24742,24744,24745,24743,24745
201806201339,24742,24745,24742,24744,24745,24747,24745,24746
201806201340,24744,24745,24744,24745,24746,24748,24746,24748
201806201341,24745,24746,24743,24743,24748,24748,24745,24746
201806201342,24743,24744,24742,24742,24746,24746,24744,24745
201806201343,24742,24742,24741,24741,24745,24745,24743,24744
201806201344,24742,24742,24741,24741,24745,24745,24743,24744
201806201345,24741,24742,24740,24741,24744,24744,24743,24744
201806201346,24741,24742,24741,24741,24744,24744,24743,24743
201806201347,24741,24742,24740,24740,24743,24744,24742,24742
201806201348,24740,24741,24737,24737,24742,24743,24739,24739
201806201349,24737,24738,24736,24737,24739,24741,24738,24739
201806201350,24737,24739,24737,24738,24739,24741,24739,24740
201806201351,24737,24738,24736,24737,24739,24740,24738,24740
201806201352,24737,24738,24737,24738,24740,24740,24740,24740
201806201353,24738,24741,24738,24741,24740,24743,24740,24743
201806201354,24741,24748,24740,24748,24743,24751,24743,24751
201806201355,24748,24748,24744,24745,24751,24751,24746,24748
201806201356,24745,24746,24745,24745,24748,24748,24747,24748
201806201357,24745,24746,24745,24746,24748,24748,24747,24748
201806201358,24746,24746,24744,24745,24748,24749,24746,24748
201806201359,24745,24747,24745,24747,24748,24750,24747,24749
201806201400,24748,24756,24747,24753,24750,24758,24749,24755
201806201401,24753,24755,24752,24755,24755,24758,24755,24757
201806201402,24755,24756,24755,24755,24757,24758,24757,24757
201806201403,24755,24755,24749,24750,24757,24757,24751,24753
201806201404,24750,24752,24750,24750,24753,24754,24752,24753
201806201405,24751,24751,24749,24751,24754,24754,24752,24753
201806201406,24750,24755,24747,24755,24752,24757,24749,24757
201806201407,24755,24757,24751,24756,24757,24759,24754,24758
201806201408,24756,24757,24755,24757,24758,24760,24757,24760
201806201409,24757,24769,24757,24768,24760,24772,24759,24770
201806201410,24768,24773,24768,24772,24770,24775,24770,24775
201806201411,24772,24787,24772,24780,24775,24789,24775,24782
201806201412,24780,24791,24780,24791,24782,24794,24782,24793
201806201413,24791,24796,24790,24790,24793,24798,24793,24793
201806201414,24790,24791,24787,24788,24793,24794,24789,24791
201806201415,24788,24791,24786,24791,24791,24793,24788,24793
201806201416,24791,24793,24790,24792,24793,24795,24793,24794
201806201417,24792,24793,24790,24793,24794,24795,24793,24795
201806201418,24792,24795,24791,24794,24794,24797,24793,24796
201806201419,24794,24804,24793,24802,24796,24806,24795,24804
201806201420,24801,24816,24801,24816,24803,24818,24803,24818
201806201421,24816,24819,24814,24819,24818,24821,24816,24821
201806201422,24819,24821,24817,24821,24821,24824,24819,24824
201806201423,24822,24824,24815,24820,24824,24826,24817,24822
201806201424,24819,24822,24818,24818,24821,24824,24820,24820
201806201425,24818,24821,24818,24820,24820,24823,24820,24822
201806201426,24819,24821,24819,24821,24821,24824,24821,24823
201806201427,24821,24828,24821,24828,24823,24830,24823,24830
201806201428,24828,24836,24828,24831,24830,24838,24830,24833
201806201429,24831,24834,24826,24834,24833,24837,24828,24836
201806201430,24834,24837,24833,24837,24836,24839,24835,24839
201806201431,24836,24843,24835,24841,24838,24845,24838,24843
201806201432,24841,24843,24838,24838,24843,24845,24840,24840
201806201433,24837,24840,24836,24839,24839,24842,24838,24842
201806201434,24839,24842,24835,24836,24842,24844,24837,24838
201806201435,24835,24837,24830,24832,24837,24839,24833,24834
201806201436,24832,24834,24831,24832,24834,24836,24833,24834
201806201437,24832,24834,24831,24834,24834,24837,24833,24836
201806201438,24833,24836,24831,24831,24836,24839,24833,24833
201806201439,24831,24832,24830,24831,24833,24834,24832,24833
201806201440,24831,24832,24831,24831,24833,24835,24833,24834
201806201441,24831,24836,24831,24835,24834,24838,24834,24837
201806201442,24834,24835,24833,24834,24836,24837,24835,24836
201806201443,24834,24837,24833,24834,24836,24839,24836,24836
201806201444,24835,24837,24835,24835,24837,24839,24837,24838
201806201445,24835,24836,24833,24833,24838,24839,24835,24835
201806201446,24833,24841,24833,24841,24835,24843,24835,24843
201806201447,24841,24851,24841,24850,24843,24853,24843,24852
201806201448,24850,24852,24846,24851,24852,24854,24849,24853
201806201449,24851,24855,24851,24853,24853,24857,24853,24855
201806201450,24855,24855,24851,24854,24857,24857,24854,24856
201806201451,24854,24856,24852,24852,24856,24859,24854,24854
201806201452,24853,24857,24852,24854,24855,24859,24854,24857
201806201453,24854,24855,24851,24851,24857,24857,24853,24854
201806201454,24851,24852,24844,24844,24854,24855,24846,24846
201806201455,24844,24847,24843,24845,24846,24849,24846,24847
201806201456,24845,24846,24843,24843,24847,24848,24845,24846
201806201457,24843,24844,24842,24843,24846,24846,24845,24845
