日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806061100,24845,24848,24845,24848,24848,24850,24848,24850
201806061101,24847,24848,24846,24847,24849,24850,24848,24849
201806061102,24847,24848,24844,24844,24849,24850,24847,24847
201806061103,24844,24845,24843,24845,24847,24848,24846,24848
201806061104,24845,24846,24845,24846,24848,24849,24848,24849
201806061105,24846,24848,24845,24848,24849,24851,24848,24851
201806061106,24848,24848,24848,24848,24851,24851,24850,24851
201806061107,24847,24848,24847,24848,24850,24851,24850,24851
201806061108,24847,24848,24847,24848,24850,24851,24849,24851
201806061109,24848,24848,24847,24847,24851,24851,24849,24850
201806061110,24846,24847,24844,24844,24849,24849,24846,24847
201806061111,24844,24847,24844,24846,24847,24850,24847,24849
201806061112,24847,24847,24847,24847,24850,24850,24850,24850
201806061113,24847,24849,24847,24848,24850,24851,24850,24851
201806061114,24848,24850,24848,24850,24851,24853,24851,24852
201806061115,24850,24851,24850,24851,24852,24854,24852,24853
201806061116,24851,24851,24851,24851,24853,24855,24853,24854
201806061117,24851,24851,24851,24851,24854,24854,24853,24854
201806061118,24851,24852,24851,24851,24854,24854,24853,24854
201806061119,24851,24852,24851,24851,24854,24854,24853,24854
201806061120,24851,24851,24850,24850,24854,24854,24852,24853
201806061121,24850,24853,24850,24852,24853,24855,24853,24855
201806061122,24852,24853,24852,24853,24855,24855,24854,24855
201806061123,24853,24853,24849,24849,24855,24855,24852,24852
201806061124,24850,24852,24850,24852,24853,24854,24853,24854
201806061125,24852,24854,24852,24853,24854,24857,24854,24856
201806061126,24853,24854,24853,24854,24856,24857,24856,24857
201806061127,24854,24855,24854,24854,24857,24858,24857,24857
201806061128,24854,24854,24853,24853,24857,24858,24856,24856
201806061129,24853,24853,24852,24852,24856,24856,24855,24855
201806061130,24852,24853,24852,24853,24855,24856,24855,24855
201806061131,24853,24854,24853,24853,24855,24856,24855,24856
201806061132,24853,24854,24852,24852,24856,24856,24854,24855
201806061133,24852,24853,24852,24853,24855,24856,24854,24856
201806061134,24853,24856,24853,24856,24856,24859,24856,24859
201806061135,24856,24857,24856,24857,24859,24859,24858,24859
201806061136,24857,24861,24857,24861,24859,24864,24859,24863
201806061137,24861,24861,24859,24859,24863,24863,24861,24861
201806061138,24859,24860,24858,24858,24861,24862,24860,24860
201806061139,24858,24858,24858,24858,24860,24861,24860,24860
201806061140,24858,24858,24858,24858,24860,24861,24860,24861
201806061141,24858,24858,24858,24858,24861,24861,24860,24861
201806061142,24858,24858,24855,24857,24861,24861,24857,24860
201806061143,24857,24858,24857,24858,24860,24861,24859,24860
201806061144,24858,24859,24858,24858,24860,24861,24860,24861
201806061145,24858,24859,24858,24859,24861,24861,24860,24861
201806061146,24859,24859,24858,24859,24861,24861,24860,24861
201806061147,24859,24859,24858,24858,24861,24861,24860,24860
201806061148,24858,24858,24858,24858,24860,24861,24860,24860
201806061149,24858,24858,24858,24858,24860,24861,24860,24860
201806061150,24858,24859,24858,24859,24860,24861,24860,24861
201806061151,24859,24859,24858,24858,24861,24861,24860,24860
201806061152,24858,24859,24858,24858,24860,24861,24860,24860
201806061153,24858,24858,24855,24856,24860,24860,24857,24859
201806061154,24856,24856,24855,24855,24859,24859,24857,24858
201806061155,24856,24856,24854,24855,24858,24858,24857,24857
201806061156,24855,24857,24855,24856,24857,24859,24857,24859
201806061157,24856,24856,24855,24855,24859,24859,24857,24857
201806061158,24855,24855,24853,24853,24857,24857,24855,24855
201806061159,24853,24854,24852,24852,24855,24856,24854,24855
201806061200,24852,24853,24851,24853,24855,24855,24854,24855
201806061201,24853,24853,24852,24852,24855,24855,24854,24854
201806061202,24852,24852,24851,24852,24854,24855,24854,24855
201806061203,24852,24853,24851,24852,24855,24855,24854,24855
201806061204,24852,24853,24852,24853,24855,24855,24855,24855
201806061205,24853,24855,24852,24854,24855,24858,24855,24857
201806061206,24854,24854,24853,24853,24857,24857,24855,24855
201806061207,24853,24853,24850,24851,24855,24855,24853,24853
201806061208,24851,24851,24850,24851,24853,24854,24853,24853
201806061209,24852,24852,24851,24851,24854,24854,24853,24853
201806061210,24850,24851,24849,24851,24852,24853,24852,24853
201806061211,24851,24851,24851,24851,24853,24853,24853,24853
201806061212,24851,24851,24851,24851,24853,24853,24853,24853
201806061213,24851,24851,24851,24851,24853,24853,24853,24853
201806061214,24851,24852,24851,24851,24853,24854,24853,24853
201806061215,24851,24851,24850,24851,24853,24853,24853,24853
201806061216,24851,24851,24851,24851,24853,24853,24853,24853
201806061217,24851,24851,24850,24851,24853,24853,24853,24853
201806061218,24851,24851,24851,24851,24853,24853,24853,24853
201806061219,24851,24851,24850,24851,24853,24853,24853,24853
201806061220,24851,24852,24851,24852,24853,24854,24853,24854
201806061221,24852,24852,24851,24852,24854,24854,24854,24854
201806061222,24852,24854,24852,24854,24854,24857,24854,24856
201806061223,24854,24854,24852,24853,24856,24857,24855,24855
201806061224,24854,24854,24853,24854,24856,24857,24856,24856
201806061225,24854,24855,24853,24855,24856,24857,24856,24857
201806061226,24855,24855,24854,24855,24857,24857,24857,24857
201806061227,24855,24857,24854,24855,24857,24859,24857,24858
201806061228,24855,24856,24854,24854,24858,24858,24857,24857
201806061229,24854,24855,24854,24855,24857,24857,24857,24857
201806061230,24855,24855,24853,24854,24857,24858,24855,24857
201806061231,24854,24855,24852,24853,24857,24857,24855,24856
201806061232,24853,24855,24853,24854,24856,24857,24856,24857
201806061233,24854,24856,24854,24856,24857,24858,24857,24858
201806061234,24856,24856,24854,24854,24858,24858,24856,24857
201806061235,24853,24856,24853,24855,24856,24858,24856,24858
201806061236,24855,24857,24855,24857,24858,24859,24858,24859
201806061237,24857,24857,24855,24856,24859,24859,24858,24858
201806061238,24856,24856,24855,24856,24858,24859,24858,24859
201806061239,24856,24858,24856,24858,24859,24861,24859,24860
201806061240,24858,24858,24855,24857,24860,24861,24858,24859
201806061241,24856,24858,24856,24858,24858,24860,24858,24860
201806061242,24857,24858,24857,24858,24859,24860,24859,24860
201806061243,24858,24858,24857,24858,24860,24861,24860,24861
201806061244,24858,24859,24857,24858,24861,24861,24860,24861
201806061245,24858,24858,24857,24858,24861,24861,24860,24861
201806061246,24858,24859,24857,24857,24861,24861,24860,24860
201806061247,24857,24859,24857,24859,24860,24861,24860,24861
201806061248,24859,24859,24859,24859,24861,24861,24861,24861
201806061249,24859,24859,24857,24859,24861,24862,24860,24861
201806061250,24859,24860,24858,24860,24861,24862,24861,24862
201806061251,24859,24865,24859,24865,24861,24867,24861,24867
201806061252,24865,24867,24865,24866,24867,24870,24867,24868
201806061253,24866,24868,24865,24867,24868,24870,24868,24870
201806061254,24867,24878,24867,24877,24870,24881,24870,24879
201806061255,24876,24876,24873,24874,24878,24878,24876,24877
201806061256,24874,24877,24874,24874,24877,24879,24876,24877
201806061257,24873,24875,24873,24874,24876,24877,24876,24876
201806061258,24874,24875,24874,24874,24876,24877,24876,24877
201806061259,24874,24875,24874,24874,24877,24877,24876,24877
201806061300,24874,24884,24874,24881,24877,24887,24877,24883
201806061301,24881,24888,24881,24885,24883,24890,24883,24887
201806061302,24884,24885,24883,24884,24886,24887,24886,24886
201806061303,24884,24886,24884,24886,24886,24888,24886,24888
201806061304,24886,24886,24882,24882,24888,24888,24884,24884
201806061305,24882,24882,24880,24881,24884,24884,24883,24883
201806061306,24881,24883,24881,24882,24883,24886,24883,24884
201806061307,24882,24883,24881,24882,24884,24886,24884,24884
201806061308,24882,24884,24882,24883,24884,24887,24884,24886
201806061309,24883,24886,24883,24886,24886,24888,24886,24888
201806061310,24886,24890,24886,24890,24888,24893,24888,24893
201806061311,24890,24891,24889,24890,24893,24893,24891,24892
201806061312,24890,24890,24889,24889,24892,24892,24892,24892
201806061313,24889,24890,24889,24889,24892,24892,24891,24892
201806061314,24889,24889,24889,24889,24892,24892,24891,24892
201806061315,24889,24891,24889,24891,24892,24894,24891,24893
201806061316,24891,24891,24889,24890,24893,24893,24891,24893
201806061317,24890,24890,24887,24888,24893,24893,24890,24891
201806061318,24888,24888,24888,24888,24891,24891,24890,24891
201806061319,24888,24889,24888,24888,24891,24891,24890,24891
201806061320,24888,24890,24888,24890,24891,24892,24890,24892
201806061321,24890,24891,24890,24890,24892,24893,24892,24892
201806061322,24890,24890,24889,24889,24892,24892,24891,24892
201806061323,24889,24890,24889,24890,24892,24893,24892,24892
201806061324,24890,24890,24890,24890,24892,24893,24892,24893
201806061325,24890,24890,24890,24890,24893,24893,24892,24893
201806061326,24890,24892,24890,24892,24893,24895,24892,24895
201806061327,24892,24892,24892,24892,24895,24895,24894,24895
201806061328,24892,24893,24892,24893,24895,24895,24895,24895
201806061329,24893,24897,24892,24895,24895,24899,24895,24897
201806061330,24896,24902,24895,24898,24898,24904,24898,24901
201806061331,24898,24898,24895,24895,24901,24901,24897,24898
201806061332,24895,24897,24893,24893,24898,24900,24895,24895
201806061333,24894,24895,24893,24895,24896,24897,24896,24897
201806061334,24895,24895,24892,24893,24897,24897,24894,24895
201806061335,24893,24894,24892,24894,24895,24897,24895,24896
201806061336,24894,24894,24892,24892,24896,24896,24894,24894
201806061337,24892,24893,24892,24893,24894,24895,24894,24895
201806061338,24893,24893,24892,24893,24895,24895,24894,24895
201806061339,24893,24893,24892,24893,24895,24896,24895,24895
201806061340,24893,24893,24892,24893,24895,24896,24895,24895
201806061341,24893,24893,24892,24892,24895,24896,24894,24894
201806061342,24892,24892,24890,24891,24894,24894,24893,24893
201806061343,24891,24891,24889,24891,24893,24893,24892,24893
201806061344,24890,24892,24890,24891,24892,24894,24892,24893
201806061345,24891,24891,24890,24891,24893,24893,24893,24893
201806061346,24891,24893,24890,24893,24893,24896,24893,24896
201806061347,24893,24893,24892,24893,24896,24896,24895,24895
201806061348,24893,24893,24892,24893,24895,24895,24895,24895
201806061349,24893,24895,24893,24895,24895,24898,24895,24898
201806061350,24895,24896,24895,24895,24898,24898,24897,24897
201806061351,24895,24896,24894,24894,24897,24898,24896,24896
201806061352,24894,24894,24893,24894,24896,24896,24895,24896
201806061353,24894,24894,24893,24893,24896,24896,24895,24895
201806061354,24893,24894,24893,24894,24895,24896,24895,24896
201806061355,24894,24895,24894,24894,24896,24897,24896,24896
201806061356,24895,24895,24894,24894,24897,24897,24896,24896
201806061357,24894,24894,24894,24894,24896,24897,24896,24896
201806061358,24894,24894,24890,24890,24896,24896,24892,24892
201806061359,24890,24891,24890,24890,24892,24893,24892,24892
201806061400,24890,24891,24889,24891,24892,24894,24892,24893
201806061401,24891,24891,24890,24891,24893,24893,24892,24893
201806061402,24891,24891,24890,24891,24893,24894,24893,24893
201806061403,24891,24892,24891,24891,24893,24894,24893,24893
201806061404,24891,24892,24891,24891,24893,24894,24893,24893
201806061405,24890,24892,24890,24892,24892,24894,24892,24894
201806061406,24892,24893,24892,24893,24894,24896,24894,24895
201806061407,24892,24893,24890,24890,24894,24895,24892,24893
201806061408,24890,24890,24889,24890,24893,24893,24892,24892
201806061409,24890,24890,24887,24888,24892,24892,24890,24890
201806061410,24888,24888,24887,24888,24890,24891,24889,24890
201806061411,24888,24889,24887,24888,24890,24891,24890,24890
201806061412,24888,24888,24887,24887,24890,24890,24889,24889
201806061413,24888,24888,24887,24887,24890,24890,24889,24890
201806061414,24887,24888,24886,24886,24890,24890,24888,24888
201806061415,24886,24887,24885,24886,24888,24889,24887,24889
201806061416,24886,24888,24886,24888,24889,24890,24889,24890
201806061417,24888,24889,24887,24887,24890,24891,24890,24890
201806061418,24887,24888,24886,24886,24890,24890,24888,24888
201806061419,24886,24888,24886,24887,24888,24890,24888,24889
201806061420,24887,24887,24884,24886,24889,24889,24887,24889
201806061421,24886,24889,24885,24888,24889,24892,24888,24891
201806061422,24889,24891,24888,24890,24892,24894,24891,24893
201806061423,24890,24891,24887,24889,24893,24893,24890,24891
201806061424,24889,24890,24889,24890,24891,24892,24891,24892
201806061425,24891,24891,24888,24889,24893,24893,24891,24892
201806061426,24888,24893,24888,24892,24891,24895,24891,24894
201806061427,24892,24892,24890,24891,24894,24895,24892,24893
201806061428,24892,24893,24891,24893,24894,24895,24894,24895
201806061429,24893,24894,24889,24890,24895,24896,24893,24893
201806061430,24890,24891,24890,24891,24893,24893,24892,24893
201806061431,24891,24891,24886,24886,24893,24893,24888,24889
201806061432,24886,24887,24882,24883,24889,24889,24884,24886
201806061433,24883,24885,24883,24884,24886,24887,24886,24887
201806061434,24884,24886,24884,24886,24887,24888,24886,24888
201806061435,24886,24886,24885,24885,24888,24888,24887,24888
201806061436,24885,24887,24885,24886,24888,24889,24888,24888
201806061437,24886,24889,24886,24887,24888,24891,24888,24890
201806061438,24887,24890,24887,24889,24890,24893,24890,24892
201806061439,24889,24892,24889,24892,24892,24894,24892,24894
201806061440,24892,24892,24889,24889,24894,24894,24891,24891
201806061441,24889,24890,24888,24889,24891,24892,24891,24891
201806061442,24889,24889,24888,24888,24891,24891,24890,24890
201806061443,24888,24888,24887,24888,24890,24890,24889,24890
201806061444,24888,24890,24887,24890,24890,24893,24890,24893
201806061445,24890,24891,24889,24890,24893,24894,24892,24893
201806061446,24890,24891,24888,24891,24893,24893,24891,24893
201806061447,24890,24891,24889,24889,24892,24893,24892,24892
201806061448,24888,24888,24887,24888,24891,24891,24890,24890
201806061449,24888,24889,24888,24888,24890,24892,24890,24891
201806061450,24889,24891,24887,24890,24892,24893,24890,24893
201806061451,24891,24892,24890,24890,24894,24894,24892,24893
201806061452,24890,24891,24890,24890,24893,24894,24893,24893
201806061453,24890,24891,24889,24890,24893,24893,24892,24892
201806061454,24889,24890,24888,24890,24891,24893,24890,24893
201806061455,24890,24891,24889,24891,24893,24893,24891,24893
201806061456,24891,24891,24889,24891,24893,24893,24892,24893
201806061457,24890,24891,24889,24891,24892,24894,24892,24894
