日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806140700,25209,25215,25199,25212,25211,25220,25206,25216
201806140701,25213,25219,25213,25217,25217,25225,25217,25222
201806140702,25217,25218,25214,25214,25222,25222,25217,25217
201806140703,25214,25214,25211,25211,25217,25217,25214,25214
201806140704,25211,25214,25211,25212,25214,25218,25214,25216
201806140705,25212,25219,25212,25219,25216,25223,25216,25223
201806140706,25219,25221,25218,25221,25223,25224,25222,25224
201806140707,25221,25222,25219,25220,25224,25224,25223,25223
201806140708,25220,25224,25220,25224,25223,25228,25222,25227
201806140709,25224,25226,25221,25223,25227,25229,25225,25225
201806140710,25223,25226,25222,25226,25225,25230,25225,25229
201806140711,25227,25227,25221,25222,25230,25230,25226,25227
201806140712,25222,25224,25222,25222,25227,25227,25225,25225
201806140713,25222,25225,25222,25225,25225,25228,25225,25228
201806140714,25225,25225,25223,25224,25228,25229,25226,25227
201806140715,25224,25224,25220,25220,25227,25227,25223,25223
201806140716,25221,25222,25220,25221,25224,25224,25223,25224
201806140717,25221,25222,25217,25217,25224,25224,25220,25220
201806140718,25217,25218,25214,25217,25220,25221,25218,25221
201806140719,25217,25219,25217,25219,25221,25222,25220,25222
201806140720,25219,25220,25219,25219,25222,25222,25222,25222
201806140721,25219,25219,25219,25219,25222,25222,25222,25222
201806140722,25219,25222,25219,25222,25222,25225,25222,25225
201806140723,25223,25223,25223,25223,25226,25226,25226,25226
201806140724,25223,25223,25222,25222,25226,25226,25224,25224
201806140725,25222,25223,25221,25223,25224,25225,25224,25225
201806140726,25223,25223,25220,25220,25225,25225,25223,25224
201806140727,25220,25221,25220,25220,25224,25224,25222,25222
201806140728,25220,25220,25220,25220,25222,25222,25222,25222
201806140729,25220,25220,25220,25220,25222,25222,25222,25222
201806140730,25220,25224,25220,25223,25222,25227,25222,25226
201806140731,25222,25228,25222,25227,25225,25230,25225,25229
201806140732,25227,25227,25225,25227,25229,25230,25228,25229
201806140733,25227,25228,25227,25227,25229,25231,25229,25230
201806140734,25227,25229,25227,25229,25230,25232,25229,25232
201806140735,25229,25229,25228,25228,25232,25232,25230,25230
201806140736,25228,25228,25228,25228,25230,25231,25230,25230
201806140737,25228,25228,25224,25226,25230,25230,25227,25228
