日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806150700,25218,25218,25183,25189,25220,25220,25187,25192
201806150701,25189,25193,25182,25185,25192,25196,25186,25189
201806150702,25185,25196,25185,25196,25189,25199,25188,25198
201806150703,25196,25196,25184,25184,25198,25198,25186,25186
201806150704,25184,25191,25184,25191,25186,25195,25186,25195
201806150705,25191,25194,25191,25193,25195,25198,25195,25197
201806150706,25193,25194,25193,25194,25197,25197,25197,25197
201806150707,25194,25194,25189,25193,25197,25197,25194,25197
201806150708,25193,25195,25190,25193,25197,25199,25195,25195
201806150709,25193,25193,25190,25190,25195,25197,25194,25194
201806150710,25190,25191,25189,25189,25194,25195,25193,25193
201806150711,25189,25190,25187,25187,25193,25195,25191,25191
201806150712,25187,25187,25184,25186,25191,25191,25189,25190
201806150713,25186,25188,25186,25188,25190,25191,25189,25191
201806150714,25188,25191,25188,25190,25191,25194,25191,25193
201806150715,25190,25195,25190,25194,25193,25198,25193,25198
201806150716,25194,25199,25194,25197,25198,25203,25198,25200
201806150717,25197,25197,25189,25189,25200,25200,25193,25193
201806150718,25189,25193,25187,25190,25193,25197,25191,25194
201806150719,25190,25195,25190,25194,25194,25197,25194,25197
201806150720,25194,25194,25188,25188,25197,25197,25192,25192
201806150721,25188,25189,25186,25187,25192,25192,25189,25191
201806150722,25187,25189,25187,25189,25191,25193,25191,25193
201806150723,25189,25193,25189,25193,25193,25197,25193,25197
201806150724,25193,25194,25193,25193,25197,25198,25196,25196
201806150725,25193,25194,25193,25193,25196,25197,25196,25196
201806150726,25193,25195,25193,25195,25196,25197,25196,25197
201806150727,25195,25202,25195,25202,25197,25205,25197,25205
201806150728,25202,25204,25200,25202,25205,25207,25203,25205
201806150729,25202,25205,25201,25201,25205,25207,25204,25204
201806150730,25201,25201,25198,25199,25204,25205,25202,25202
201806150731,25199,25200,25199,25199,25202,25203,25201,25202
201806150732,25199,25199,25195,25196,25202,25202,25199,25200
201806150733,25196,25200,25196,25200,25200,25203,25200,25203
201806150734,25200,25200,25199,25200,25203,25203,25201,25202
201806150735,25200,25200,25197,25197,25202,25203,25200,25200
201806150736,25197,25200,25197,25200,25200,25203,25199,25203
201806150737,25200,25205,25200,25204,25203,25207,25202,25206
201806150738,25204,25204,25201,25201,25206,25207,25204,25204
201806150739,25201,25202,25199,25201,25204,25205,25202,25204
201806150740,25201,25202,25196,25196,25204,25205,25200,25200
201806150741,25196,25198,25196,25198,25200,25200,25200,25200
201806150742,25198,25198,25198,25198,25200,25200,25200,25200
201806150743,25198,25198,25195,25195,25200,25200,25197,25197
201806150744,25195,25197,25195,25195,25197,25200,25197,25198
201806150745,25196,25196,25194,25194,25199,25199,25197,25197
201806150746,25194,25194,25193,25193,25197,25197,25196,25196
201806150747,25194,25195,25193,25195,25197,25198,25196,25198
201806150748,25195,25195,25195,25195,25198,25198,25198,25198
201806150749,25195,25195,25192,25194,25198,25198,25196,25197
201806150750,25194,25194,25189,25190,25197,25197,25192,25193
201806150751,25190,25190,25188,25188,25193,25193,25190,25191
201806150752,25188,25188,25185,25186,25191,25191,25188,25189
201806150753,25186,25187,25184,25185,25189,25189,25188,25188
201806150754,25185,25185,25180,25181,25188,25188,25182,25185
201806150755,25181,25186,25181,25185,25185,25189,25185,25188
201806150756,25185,25186,25185,25186,25188,25189,25188,25189
201806150757,25186,25191,25185,25188,25189,25194,25189,25192
201806150758,25188,25191,25188,25190,25192,25193,25192,25193
201806150759,25190,25191,25189,25190,25193,25194,25193,25193
201806150800,25190,25191,25189,25189,25193,25193,25193,25193
201806150801,25189,25192,25189,25192,25193,25196,25193,25196
201806150802,25191,25193,25191,25193,25195,25196,25194,25196
201806150803,25193,25193,25192,25193,25196,25196,25194,25195
201806150804,25193,25193,25192,25193,25195,25196,25195,25196
201806150805,25193,25196,25193,25195,25196,25199,25196,25198
201806150806,25195,25197,25194,25195,25198,25199,25197,25199
201806150807,25195,25196,25195,25196,25199,25200,25198,25200
201806150808,25196,25196,25195,25196,25200,25200,25198,25199
201806150809,25196,25196,25192,25192,25199,25199,25195,25195
201806150810,25192,25192,25190,25191,25195,25195,25193,25194
201806150811,25191,25193,25189,25189,25194,25196,25192,25192
201806150812,25188,25190,25188,25190,25191,25193,25191,25193
201806150813,25190,25191,25189,25189,25193,25193,25192,25192
201806150814,25189,25190,25188,25188,25192,25192,25190,25190
201806150815,25188,25191,25188,25191,25190,25194,25190,25193
201806150816,25190,25190,25190,25190,25192,25193,25192,25192
201806150817,25190,25191,25190,25191,25192,25194,25192,25194
201806150818,25191,25192,25191,25192,25194,25194,25193,25194
201806150819,25192,25192,25189,25189,25194,25194,25191,25192
201806150820,25189,25190,25189,25190,25192,25193,25191,25193
201806150821,25190,25191,25190,25191,25193,25194,25193,25194
201806150822,25191,25191,25190,25191,25194,25194,25193,25194
201806150823,25191,25191,25191,25191,25194,25194,25194,25194
201806150824,25191,25191,25189,25190,25194,25194,25192,25193
201806150825,25190,25191,25190,25190,25193,25194,25193,25193
201806150826,25190,25191,25190,25190,25193,25194,25192,25192
201806150827,25190,25192,25190,25191,25192,25194,25192,25194
201806150828,25191,25191,25191,25191,25194,25194,25194,25194
201806150829,25191,25192,25191,25191,25194,25194,25194,25194
201806150830,25191,25191,25191,25191,25194,25194,25194,25194
201806150831,25191,25192,25191,25191,25194,25195,25194,25194
201806150832,25191,25194,25191,25193,25194,25196,25194,25196
201806150833,25193,25195,25193,25195,25196,25198,25196,25197
201806150834,25195,25196,25195,25196,25197,25199,25197,25198
201806150835,25197,25197,25194,25195,25199,25199,25197,25198
201806150836,25195,25196,25191,25191,25198,25199,25194,25194
201806150837,25191,25193,25191,25191,25194,25196,25194,25194
201806150838,25191,25194,25191,25193,25194,25197,25194,25196
201806150839,25193,25195,25193,25193,25196,25197,25196,25196
201806150840,25193,25195,25193,25194,25196,25197,25196,25197
201806150841,25195,25195,25193,25194,25198,25198,25195,25197
201806150842,25194,25197,25194,25196,25197,25200,25197,25199
201806150843,25196,25197,25195,25195,25199,25199,25197,25197
201806150844,25195,25196,25195,25196,25197,25199,25197,25199
201806150845,25196,25197,25196,25197,25199,25200,25198,25200
201806150846,25197,25197,25196,25197,25200,25200,25199,25200
201806150847,25197,25201,25197,25201,25200,25204,25200,25204
201806150848,25201,25201,25198,25198,25204,25204,25201,25201
201806150849,25198,25200,25198,25199,25201,25202,25200,25202
201806150850,25199,25201,25199,25200,25202,25203,25201,25202
201806150851,25200,25203,25199,25203,25202,25206,25201,25205
201806150852,25203,25204,25201,25204,25205,25207,25204,25206
201806150853,25204,25204,25202,25202,25206,25207,25205,25205
201806150854,25202,25203,25201,25201,25205,25206,25204,25204
201806150855,25201,25201,25199,25200,25204,25204,25202,25202
201806150856,25201,25202,25199,25199,25203,25205,25202,25202
201806150857,25199,25201,25198,25201,25202,25203,25200,25203
201806150858,25201,25202,25201,25201,25203,25205,25203,25204
201806150859,25202,25203,25200,25200,25204,25205,25202,25203
201806150900,25200,25201,25199,25199,25203,25204,25201,25201
201806150901,25199,25203,25197,25202,25201,25205,25200,25205
201806150902,25202,25203,25200,25201,25205,25205,25203,25203
201806150903,25200,25202,25200,25200,25202,25204,25202,25203
201806150904,25200,25201,25199,25200,25203,25203,25202,25202
201806150905,25200,25202,25196,25196,25202,25204,25198,25199
201806150906,25196,25197,25195,25195,25199,25199,25197,25198
201806150907,25194,25196,25192,25193,25197,25198,25195,25196
201806150908,25193,25194,25187,25187,25196,25196,25189,25189
201806150909,25187,25188,25184,25184,25189,25190,25187,25187
201806150910,25184,25190,25183,25186,25187,25192,25186,25189
201806150911,25186,25186,25182,25184,25189,25189,25185,25186
201806150912,25184,25185,25181,25185,25186,25187,25184,25187
201806150913,25185,25185,25182,25184,25187,25188,25185,25187
201806150914,25184,25187,25184,25186,25187,25189,25187,25188
201806150915,25186,25188,25185,25187,25188,25190,25188,25190
201806150916,25187,25189,25186,25186,25190,25191,25189,25189
201806150917,25186,25186,25185,25185,25189,25190,25187,25187
201806150918,25186,25188,25185,25186,25188,25190,25188,25188
201806150919,25186,25186,25185,25186,25188,25189,25188,25188
201806150920,25186,25186,25183,25183,25188,25188,25185,25186
201806150921,25184,25188,25184,25186,25187,25190,25187,25189
201806150922,25186,25187,25185,25187,25189,25190,25187,25190
201806150923,25186,25189,25186,25188,25189,25191,25189,25191
201806150924,25188,25192,25188,25190,25191,25195,25190,25193
201806150925,25190,25192,25190,25192,25193,25194,25193,25194
201806150926,25192,25194,25192,25193,25194,25197,25194,25196
201806150927,25192,25193,25191,25191,25195,25195,25193,25194
201806150928,25191,25193,25191,25193,25194,25196,25194,25196
201806150929,25193,25193,25191,25192,25196,25196,25195,25195
201806150930,25192,25195,25192,25195,25195,25197,25195,25197
201806150931,25194,25194,25192,25192,25196,25196,25195,25195
201806150932,25192,25193,25190,25192,25195,25195,25192,25195
201806150933,25192,25194,25191,25191,25195,25196,25194,25194
201806150934,25191,25192,25191,25192,25194,25194,25194,25194
201806150935,25192,25192,25188,25189,25194,25194,25190,25191
201806150936,25189,25189,25187,25187,25191,25192,25190,25190
201806150937,25187,25190,25186,25190,25190,25192,25189,25192
201806150938,25190,25190,25189,25190,25192,25193,25192,25192
201806150939,25191,25192,25189,25191,25193,25194,25192,25193
201806150940,25191,25191,25189,25190,25193,25193,25191,25192
201806150941,25190,25191,25189,25189,25192,25193,25192,25192
201806150942,25189,25190,25185,25185,25192,25192,25188,25188
201806150943,25185,25187,25185,25186,25188,25189,25188,25188
201806150944,25186,25187,25185,25185,25188,25189,25188,25188
201806150945,25186,25188,25185,25187,25189,25190,25188,25189
201806150946,25187,25187,25186,25186,25189,25190,25188,25189
201806150947,25186,25187,25177,25178,25189,25189,25180,25180
201806150948,25177,25177,25173,25174,25179,25180,25176,25177
201806150949,25174,25175,25167,25168,25177,25177,25169,25170
201806150950,25168,25169,25165,25169,25170,25172,25167,25171
201806150951,25169,25172,25168,25171,25171,25174,25171,25174
201806150952,25171,25172,25169,25169,25174,25174,25171,25172
201806150953,25169,25170,25168,25170,25172,25173,25170,25173
201806150954,25170,25170,25166,25168,25173,25173,25168,25171
201806150955,25168,25170,25165,25165,25171,25173,25167,25167
201806150956,25165,25166,25165,25165,25167,25168,25167,25168
201806150957,25165,25170,25165,25169,25168,25173,25168,25172
201806150958,25169,25170,25165,25166,25172,25172,25167,25168
201806150959,25166,25166,25165,25165,25168,25169,25167,25168
201806151000,25166,25167,25164,25166,25169,25169,25167,25169
201806151001,25166,25167,25165,25166,25169,25169,25168,25169
201806151002,25167,25168,25166,25168,25170,25170,25169,25170
201806151003,25168,25168,25167,25168,25170,25171,25170,25171
201806151004,25168,25169,25168,25168,25171,25171,25170,25170
201806151005,25168,25168,25164,25165,25170,25170,25167,25168
201806151006,25165,25166,25164,25164,25168,25169,25166,25166
201806151007,25164,25164,25162,25164,25166,25167,25165,25166
201806151008,25164,25165,25163,25163,25166,25167,25166,25166
201806151009,25165,25165,25162,25162,25167,25167,25165,25165
201806151010,25162,25164,25162,25163,25165,25166,25165,25165
201806151011,25163,25163,25161,25163,25165,25165,25163,25165
201806151012,25163,25166,25162,25164,25165,25168,25165,25167
201806151013,25164,25165,25164,25165,25167,25168,25167,25167
201806151014,25165,25166,25164,25165,25167,25168,25166,25168
201806151015,25165,25165,25160,25161,25168,25168,25162,25163
201806151016,25161,25164,25160,25163,25163,25167,25162,25166
201806151017,25163,25163,25162,25162,25166,25166,25164,25165
201806151018,25162,25166,25162,25166,25165,25169,25165,25168
201806151019,25166,25166,25164,25164,25168,25169,25166,25166
201806151020,25164,25168,25164,25166,25166,25170,25166,25169
201806151021,25166,25168,25166,25167,25169,25170,25169,25169
201806151022,25167,25168,25166,25166,25169,25170,25168,25168
201806151023,25166,25169,25166,25168,25168,25171,25168,25171
201806151024,25168,25170,25168,25169,25171,25172,25171,25172
201806151025,25169,25170,25167,25168,25172,25172,25170,25170
201806151026,25168,25168,25165,25165,25170,25170,25167,25168
201806151027,25165,25166,25164,25165,25168,25168,25166,25167
201806151028,25165,25168,25165,25167,25167,25170,25167,25170
201806151029,25166,25167,25163,25163,25169,25169,25165,25165
201806151030,25164,25170,25163,25166,25166,25172,25166,25169
201806151031,25167,25169,25165,25169,25170,25172,25167,25171
201806151032,25169,25169,25169,25169,25171,25172,25171,25172
201806151033,25169,25170,25168,25168,25172,25173,25171,25171
201806151034,25168,25170,25168,25169,25171,25173,25171,25172
201806151035,25169,25175,25169,25175,25172,25178,25172,25178
201806151036,25176,25180,25175,25180,25179,25182,25177,25182
201806151037,25180,25181,25177,25178,25182,25184,25179,25180
201806151038,25179,25180,25177,25180,25181,25183,25180,25182
201806151039,25180,25181,25178,25179,25182,25184,25181,25182
201806151040,25179,25184,25179,25181,25182,25186,25182,25184
201806151041,25182,25182,25179,25180,25185,25185,25181,25182
201806151042,25180,25180,25176,25177,25182,25183,25179,25179
201806151043,25177,25178,25176,25176,25180,25181,25178,25178
201806151044,25177,25177,25172,25172,25179,25180,25174,25174
201806151045,25172,25175,25172,25173,25174,25177,25174,25176
201806151046,25173,25182,25173,25182,25176,25184,25176,25184
201806151047,25181,25184,25180,25180,25183,25186,25182,25183
201806151048,25180,25186,25180,25183,25183,25189,25183,25186
201806151049,25183,25187,25182,25186,25186,25189,25185,25188
201806151050,25186,25186,25183,25183,25188,25188,25185,25185
201806151051,25183,25187,25183,25185,25185,25189,25185,25188
201806151052,25185,25188,25184,25184,25188,25190,25186,25186
201806151053,25184,25186,25183,25185,25186,25188,25185,25187
201806151054,25186,25186,25180,25182,25188,25188,25183,25184
201806151055,25182,25182,25181,25181,25184,25184,25184,25184
201806151056,25181,25186,25181,25184,25184,25188,25184,25186
201806151057,25184,25186,25183,25186,25186,25189,25186,25188
201806151058,25186,25187,25185,25185,25189,25189,25187,25188
201806151059,25185,25186,25183,25185,25188,25188,25186,25187
201806151100,25186,25186,25182,25182,25188,25188,25184,25185
201806151101,25182,25185,25182,25184,25185,25188,25184,25186
201806151102,25185,25186,25184,25185,25187,25188,25186,25188
201806151103,25184,25186,25184,25186,25187,25188,25186,25188
201806151104,25186,25186,25185,25186,25188,25188,25188,25188
201806151105,25186,25186,25184,25184,25188,25188,25186,25186
201806151106,25184,25184,25182,25183,25186,25187,25184,25186
201806151107,25183,25186,25182,25185,25186,25188,25185,25188
201806151108,25185,25188,25185,25188,25188,25191,25188,25191
201806151109,25188,25190,25188,25190,25191,25193,25190,25192
201806151110,25190,25193,25190,25192,25192,25195,25192,25195
201806151111,25192,25192,25190,25191,25195,25195,25192,25194
201806151112,25191,25192,25190,25190,25194,25195,25192,25192
201806151113,25191,25192,25188,25189,25193,25195,25191,25191
201806151114,25188,25189,25188,25188,25190,25191,25190,25191
201806151115,25188,25190,25188,25189,25191,25192,25191,25192
201806151116,25189,25192,25188,25188,25192,25194,25190,25190
201806151117,25188,25190,25186,25188,25190,25192,25189,25190
201806151118,25188,25189,25186,25186,25190,25191,25189,25189
201806151119,25186,25189,25186,25189,25189,25191,25189,25191
201806151120,25189,25189,25186,25186,25191,25191,25189,25189
201806151121,25186,25188,25186,25186,25189,25190,25188,25188
201806151122,25187,25189,25186,25188,25189,25191,25189,25190
201806151123,25188,25189,25186,25186,25190,25191,25188,25189
201806151124,25186,25190,25186,25188,25189,25192,25189,25190
201806151125,25188,25192,25187,25191,25190,25194,25190,25194
201806151126,25191,25191,25187,25187,25194,25194,25189,25189
201806151127,25188,25188,25184,25184,25190,25190,25187,25187
201806151128,25184,25186,25184,25186,25187,25189,25187,25189
201806151129,25186,25186,25186,25186,25189,25189,25188,25189
201806151130,25186,25186,25185,25186,25189,25189,25188,25188
201806151131,25186,25188,25186,25188,25188,25190,25188,25190
201806151132,25188,25189,25187,25189,25190,25191,25189,25191
201806151133,25188,25188,25187,25188,25190,25191,25190,25190
201806151134,25189,25189,25187,25187,25191,25191,25189,25189
201806151135,25187,25187,25187,25187,25189,25189,25189,25189
201806151136,25187,25188,25186,25188,25189,25191,25188,25191
201806151137,25188,25189,25187,25187,25191,25191,25190,25190
201806151138,25187,25189,25187,25188,25190,25191,25189,25190
201806151139,25188,25188,25187,25187,25190,25190,25189,25189
201806151140,25187,25188,25187,25187,25189,25190,25189,25190
201806151141,25187,25195,25187,25195,25190,25198,25189,25198
201806151142,25195,25199,25195,25199,25198,25202,25197,25202
201806151143,25199,25199,25196,25196,25202,25202,25198,25199
201806151144,25196,25198,25196,25197,25199,25200,25198,25200
201806151145,25197,25201,25197,25198,25200,25203,25199,25201
201806151146,25198,25198,25194,25195,25201,25201,25197,25197
201806151147,25195,25195,25193,25194,25197,25197,25196,25197
201806151148,25194,25195,25191,25192,25197,25197,25194,25195
201806151149,25192,25194,25192,25192,25195,25197,25194,25195
201806151150,25192,25194,25190,25193,25195,25196,25193,25195
201806151151,25193,25194,25193,25193,25195,25196,25195,25196
201806151152,25193,25194,25193,25194,25196,25197,25195,25196
201806151153,25194,25195,25193,25193,25196,25197,25195,25196
201806151154,25194,25195,25193,25194,25197,25197,25196,25196
201806151155,25194,25194,25191,25191,25196,25196,25193,25194
201806151156,25191,25191,25188,25188,25194,25194,25190,25191
201806151157,25188,25190,25186,25188,25191,25192,25189,25190
201806151158,25187,25193,25187,25193,25189,25195,25189,25195
201806151159,25193,25193,25191,25193,25195,25196,25194,25196
201806151200,25193,25195,25192,25192,25196,25197,25194,25195
201806151201,25191,25194,25191,25193,25194,25196,25193,25196
201806151202,25193,25194,25193,25194,25196,25196,25195,25196
201806151203,25194,25194,25193,25194,25196,25196,25195,25196
201806151204,25194,25194,25191,25193,25196,25196,25193,25195
201806151205,25193,25193,25192,25192,25195,25196,25195,25195
201806151206,25192,25193,25192,25193,25195,25195,25194,25195
201806151207,25193,25193,25191,25191,25195,25195,25194,25194
201806151208,25191,25191,25188,25189,25194,25194,25190,25192
201806151209,25189,25189,25187,25188,25192,25192,25190,25190
201806151210,25188,25190,25188,25189,25190,25192,25190,25192
201806151211,25189,25189,25188,25188,25192,25192,25191,25191
201806151212,25188,25192,25188,25192,25191,25195,25191,25195
201806151213,25192,25192,25190,25190,25195,25195,25193,25193
201806151214,25190,25190,25189,25190,25193,25193,25191,25192
201806151215,25190,25190,25189,25189,25193,25193,25191,25192
201806151216,25189,25192,25189,25191,25192,25194,25192,25194
201806151217,25191,25191,25190,25190,25194,25194,25192,25193
201806151218,25190,25191,25188,25190,25193,25193,25191,25193
201806151219,25190,25190,25190,25190,25193,25193,25193,25193
