日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806080742,25257,25257,25257,25257,25259,25260,25259,25260
201806080743,25257,25257,25257,25257,25260,25260,25259,25260
201806080744,25257,25257,25256,25256,25260,25260,25258,25258
201806080745,25256,25256,25256,25256,25258,25258,25258,25258
201806080746,25257,25257,25255,25255,25259,25259,25257,25257
201806080747,25255,25255,25254,25254,25257,25257,25256,25256
201806080748,25254,25254,25254,25254,25256,25256,25256,25256
201806080749,25255,25255,25255,25255,25257,25258,25257,25258
201806080750,25255,25255,25253,25253,25258,25258,25255,25256
201806080751,25253,25253,25250,25250,25256,25256,25253,25253
201806080752,25250,25250,25250,25250,25253,25253,25252,25252
201806080753,25250,25252,25248,25248,25252,25254,25250,25250
201806080754,25248,25248,25247,25247,25250,25250,25249,25249
201806080755,25247,25249,25247,25249,25249,25252,25249,25251
201806080756,25248,25248,25247,25247,25250,25251,25249,25249
201806080757,25247,25247,25247,25247,25249,25250,25249,25250
201806080758,25247,25247,25244,25245,25250,25250,25246,25247
201806080759,25245,25246,25244,25246,25247,25248,25247,25248
201806080800,25246,25248,25245,25245,25248,25250,25247,25247
201806080801,25245,25245,25241,25241,25247,25247,25243,25243
201806080802,25241,25241,25240,25240,25243,25243,25242,25242
201806080803,25240,25241,25238,25238,25242,25243,25240,25240
201806080804,25238,25239,25237,25239,25240,25241,25239,25241
201806080805,25239,25239,25237,25238,25241,25241,25240,25240
201806080806,25239,25239,25238,25238,25241,25241,25240,25240
201806080807,25239,25239,25238,25239,25241,25241,25241,25241
201806080808,25239,25241,25238,25241,25241,25243,25241,25243
201806080809,25242,25244,25242,25243,25244,25247,25244,25245
201806080810,25243,25244,25243,25244,25245,25246,25245,25246
201806080811,25244,25246,25244,25246,25246,25249,25246,25249
201806080812,25246,25247,25246,25246,25249,25249,25248,25248
201806080813,25246,25246,25244,25245,25248,25248,25246,25247
201806080814,25245,25245,25244,25244,25247,25247,25246,25246
201806080815,25244,25245,25244,25245,25246,25247,25246,25247
201806080816,25245,25245,25244,25244,25247,25247,25247,25247
201806080817,25244,25245,25244,25245,25247,25248,25247,25247
201806080818,25245,25246,25245,25246,25247,25249,25247,25248
201806080819,25246,25246,25246,25246,25248,25249,25248,25248
201806080820,25246,25246,25245,25245,25248,25248,25247,25247
201806080821,25245,25246,25244,25246,25247,25248,25246,25248
201806080822,25245,25246,25244,25244,25247,25248,25246,25246
201806080823,25243,25243,25241,25242,25245,25245,25243,25244
201806080824,25242,25242,25240,25240,25244,25245,25243,25243
201806080825,25239,25239,25236,25238,25242,25242,25239,25240
201806080826,25238,25238,25237,25237,25240,25240,25239,25239
201806080827,25237,25242,25237,25242,25239,25244,25239,25244
201806080828,25242,25243,25242,25243,25244,25245,25244,25245
201806080829,25243,25247,25243,25247,25245,25249,25245,25249
201806080830,25247,25250,25247,25250,25249,25252,25249,25252
201806080831,25250,25250,25248,25248,25252,25253,25250,25250
201806080832,25248,25249,25248,25249,25250,25251,25250,25251
201806080833,25249,25249,25248,25248,25251,25251,25250,25250
201806080834,25248,25248,25248,25248,25250,25251,25250,25250
201806080835,25248,25251,25248,25250,25250,25253,25250,25252
201806080836,25250,25251,25249,25249,25252,25253,25251,25251
201806080837,25249,25249,25249,25249,25251,25251,25251,25251
201806080838,25249,25250,25248,25250,25251,25253,25250,25252
201806080839,25250,25251,25250,25251,25252,25253,25252,25253
201806080840,25252,25253,25252,25252,25254,25255,25254,25254
201806080841,25252,25252,25250,25250,25254,25254,25252,25252
201806080842,25250,25250,25248,25249,25252,25253,25250,25251
201806080843,25249,25249,25248,25249,25251,25251,25250,25251
201806080844,25249,25249,25248,25249,25251,25251,25251,25251
201806080845,25249,25250,25249,25250,25251,25252,25251,25252
201806080846,25250,25272,25250,25271,25252,25274,25252,25274
201806080847,25271,25275,25271,25272,25274,25277,25274,25275
201806080848,25272,25273,25262,25263,25275,25275,25264,25265
201806080849,25263,25265,25263,25263,25265,25268,25265,25266
201806080850,25263,25267,25263,25267,25266,25269,25266,25269
201806080851,25267,25272,25266,25272,25269,25274,25268,25274
201806080852,25272,25273,25270,25272,25274,25275,25273,25274
201806080853,25272,25275,25271,25275,25274,25277,25274,25277
201806080854,25275,25275,25270,25272,25277,25277,25272,25274
201806080855,25272,25272,25263,25264,25274,25274,25265,25266
201806080856,25264,25265,25262,25262,25266,25267,25264,25264
201806080857,25262,25263,25262,25263,25264,25266,25264,25265
201806080858,25263,25265,25262,25265,25265,25267,25265,25267
201806080859,25265,25273,25265,25270,25267,25275,25267,25272
201806080900,25274,25279,25266,25269,25276,25282,25268,25271
201806080901,25269,25269,25263,25267,25271,25272,25265,25269
201806080902,25267,25270,25266,25270,25269,25272,25269,25272
201806080903,25270,25270,25269,25270,25272,25272,25272,25272
201806080904,25270,25270,25269,25270,25272,25273,25272,25272
201806080905,25270,25270,25266,25267,25272,25273,25268,25270
201806080906,25267,25269,25266,25269,25270,25271,25268,25271
201806080907,25268,25277,25268,25274,25270,25279,25270,25276
201806080908,25273,25273,25267,25267,25275,25275,25270,25270
201806080909,25267,25270,25266,25269,25270,25272,25268,25271
201806080910,25269,25271,25267,25268,25271,25273,25270,25270
201806080911,25269,25269,25267,25267,25271,25272,25270,25270
201806080912,25267,25268,25264,25265,25270,25270,25267,25267
201806080913,25265,25265,25261,25265,25267,25268,25263,25267
201806080914,25265,25265,25262,25265,25267,25268,25265,25268
201806080915,25265,25267,25265,25267,25268,25270,25268,25269
201806080916,25267,25267,25259,25260,25269,25269,25261,25263
201806080917,25260,25260,25255,25260,25263,25263,25257,25262
201806080918,25259,25259,25256,25257,25261,25261,25258,25259
201806080919,25257,25257,25255,25257,25259,25260,25257,25260
201806080920,25257,25260,25257,25258,25260,25262,25259,25260
201806080921,25258,25258,25255,25256,25260,25260,25257,25259
201806080922,25256,25258,25256,25257,25259,25260,25258,25259
201806080923,25257,25258,25256,25257,25259,25261,25259,25259
201806080924,25257,25260,25257,25260,25259,25262,25259,25262
201806080925,25260,25261,25259,25259,25262,25263,25261,25261
201806080926,25259,25261,25258,25260,25261,25264,25260,25263
201806080927,25260,25261,25260,25261,25263,25263,25262,25263
201806080928,25260,25267,25260,25267,25262,25270,25262,25270
201806080929,25267,25267,25265,25266,25270,25270,25267,25269
201806080930,25266,25270,25266,25269,25269,25273,25269,25271
201806080931,25270,25274,25270,25272,25272,25276,25272,25274
201806080932,25272,25279,25272,25278,25274,25282,25274,25280
201806080933,25279,25279,25275,25276,25281,25282,25278,25279
201806080934,25275,25281,25275,25281,25278,25283,25278,25283
201806080935,25281,25282,25280,25282,25283,25284,25282,25284
201806080936,25282,25285,25282,25285,25284,25287,25284,25287
201806080937,25285,25287,25284,25285,25287,25289,25286,25287
201806080938,25285,25285,25279,25280,25287,25288,25282,25282
201806080939,25280,25283,25280,25281,25282,25285,25282,25283
201806080940,25281,25281,25277,25278,25283,25283,25279,25281
201806080941,25278,25278,25276,25277,25281,25281,25278,25279
201806080942,25277,25280,25276,25280,25279,25282,25278,25282
201806080943,25280,25281,25279,25281,25282,25283,25281,25283
201806080944,25281,25281,25279,25280,25283,25284,25281,25282
201806080945,25280,25282,25280,25282,25282,25285,25282,25284
201806080946,25282,25284,25282,25282,25284,25286,25284,25285
201806080947,25282,25283,25282,25282,25285,25285,25284,25284
201806080948,25282,25284,25282,25284,25284,25286,25284,25286
201806080949,25283,25284,25279,25281,25285,25286,25281,25283
201806080950,25281,25281,25280,25280,25283,25283,25282,25282
201806080951,25280,25284,25280,25283,25282,25286,25282,25285
201806080952,25283,25286,25283,25284,25285,25288,25285,25287
201806080953,25283,25285,25283,25285,25286,25287,25286,25287
201806080954,25285,25286,25285,25285,25287,25288,25287,25287
201806080955,25285,25286,25284,25285,25288,25288,25287,25287
201806080956,25286,25286,25285,25285,25288,25288,25287,25287
201806080957,25285,25285,25282,25283,25287,25287,25284,25285
201806080958,25284,25286,25283,25285,25286,25288,25286,25288
201806080959,25285,25285,25284,25285,25288,25288,25287,25287
201806081000,25285,25286,25284,25284,25287,25289,25286,25286
201806081001,25283,25284,25281,25281,25285,25286,25284,25284
201806081002,25281,25282,25280,25282,25284,25284,25282,25284
201806081003,25281,25282,25281,25282,25283,25285,25283,25284
201806081004,25282,25282,25281,25281,25284,25284,25283,25283
201806081005,25281,25283,25281,25282,25283,25286,25283,25284
201806081006,25282,25283,25282,25283,25284,25286,25284,25285
201806081007,25283,25285,25283,25285,25285,25288,25285,25287
201806081008,25286,25286,25283,25283,25288,25288,25285,25285
201806081009,25283,25283,25282,25283,25285,25285,25284,25285
201806081010,25283,25286,25282,25285,25285,25288,25284,25287
201806081011,25285,25285,25283,25283,25287,25288,25285,25285
201806081012,25284,25289,25283,25287,25286,25291,25286,25290
201806081013,25287,25289,25284,25284,25290,25291,25286,25286
201806081014,25284,25284,25283,25284,25286,25287,25285,25286
201806081015,25284,25285,25278,25280,25286,25288,25280,25282
201806081016,25279,25282,25279,25280,25281,25284,25281,25282
201806081017,25279,25285,25279,25283,25281,25287,25281,25286
201806081018,25283,25290,25283,25289,25286,25292,25285,25292
201806081019,25288,25290,25288,25290,25291,25293,25290,25292
201806081020,25290,25294,25290,25294,25292,25297,25292,25296
201806081021,25294,25298,25294,25294,25296,25300,25296,25296
201806081022,25295,25296,25290,25291,25297,25298,25292,25293
201806081023,25291,25291,25286,25286,25293,25293,25288,25288
201806081024,25286,25286,25281,25282,25288,25288,25284,25284
201806081025,25282,25282,25280,25280,25284,25284,25282,25282
201806081026,25280,25281,25280,25280,25282,25283,25282,25282
201806081027,25280,25281,25275,25276,25282,25284,25277,25278
201806081028,25276,25278,25276,25277,25278,25281,25278,25279
201806081029,25277,25281,25277,25280,25279,25284,25279,25283
201806081030,25280,25285,25278,25278,25283,25288,25280,25280
201806081031,25278,25283,25275,25282,25280,25286,25277,25284
201806081032,25282,25285,25280,25285,25284,25287,25282,25287
201806081033,25285,25286,25279,25280,25287,25288,25281,25282
201806081034,25280,25280,25274,25275,25282,25282,25276,25278
201806081035,25276,25279,25276,25277,25278,25281,25278,25279
201806081036,25277,25281,25277,25279,25279,25283,25279,25282
201806081037,25279,25282,25278,25278,25282,25284,25280,25280
201806081038,25278,25279,25276,25276,25280,25281,25278,25279
201806081039,25276,25279,25271,25278,25279,25282,25273,25280
201806081040,25279,25281,25278,25280,25281,25283,25280,25282
201806081041,25279,25282,25279,25280,25282,25284,25281,25283
201806081042,25280,25282,25277,25282,25283,25284,25280,25284
201806081043,25282,25282,25280,25281,25284,25285,25282,25283
201806081044,25281,25284,25280,25284,25283,25286,25283,25286
201806081045,25285,25285,25283,25284,25287,25287,25285,25286
201806081046,25284,25284,25281,25282,25286,25287,25284,25284
201806081047,25281,25281,25278,25278,25283,25284,25280,25280
201806081048,25278,25281,25276,25281,25280,25284,25278,25283
201806081049,25281,25284,25280,25283,25283,25287,25283,25286
201806081050,25283,25283,25281,25282,25286,25286,25284,25285
201806081051,25283,25285,25282,25282,25286,25288,25284,25285
201806081052,25283,25284,25282,25283,25286,25286,25285,25286
201806081053,25283,25283,25278,25280,25286,25286,25281,25282
201806081054,25279,25279,25270,25271,25281,25282,25273,25273
201806081055,25272,25274,25270,25273,25274,25276,25273,25275
201806081056,25273,25274,25270,25270,25275,25276,25272,25273
201806081057,25270,25273,25269,25269,25273,25275,25271,25271
201806081058,25269,25270,25268,25269,25271,25273,25271,25272
201806081059,25269,25270,25264,25266,25271,25272,25267,25269
201806081100,25266,25270,25265,25268,25269,25273,25267,25270
201806081101,25268,25268,25265,25266,25270,25270,25268,25269
201806081102,25266,25267,25266,25266,25269,25269,25268,25269
201806081103,25266,25268,25265,25267,25268,25270,25267,25270
201806081104,25267,25268,25267,25268,25270,25270,25269,25270
201806081105,25268,25268,25267,25267,25270,25271,25269,25270
201806081106,25267,25269,25267,25268,25270,25271,25270,25270
201806081107,25268,25268,25264,25265,25270,25271,25267,25268
201806081108,25265,25267,25265,25265,25268,25269,25267,25268
201806081109,25265,25266,25260,25260,25268,25269,25262,25262
201806081110,25260,25261,25260,25260,25262,25263,25262,25263
201806081111,25260,25262,25260,25262,25263,25265,25262,25264
201806081112,25262,25262,25260,25260,25264,25264,25262,25262
201806081113,25260,25260,25257,25260,25262,25263,25259,25262
201806081114,25260,25260,25258,25259,25262,25263,25261,25261
201806081115,25259,25261,25258,25260,25261,25264,25260,25262
201806081116,25260,25262,25260,25260,25262,25265,25262,25262
201806081117,25260,25261,25260,25260,25262,25263,25262,25263
201806081118,25260,25264,25260,25263,25263,25266,25262,25265
201806081119,25263,25263,25260,25262,25265,25265,25262,25264
201806081120,25262,25263,25258,25258,25264,25265,25260,25260
201806081121,25258,25259,25257,25258,25260,25262,25259,25260
201806081122,25258,25262,25258,25261,25260,25264,25260,25263
201806081123,25261,25261,25260,25261,25263,25263,25262,25263
201806081124,25260,25261,25260,25261,25262,25264,25262,25263
201806081125,25261,25262,25260,25262,25263,25264,25263,25264
201806081126,25262,25262,25261,25262,25264,25264,25264,25264
201806081127,25262,25264,25261,25264,25264,25266,25263,25266
201806081128,25264,25265,25263,25263,25266,25267,25265,25265
201806081129,25263,25263,25260,25263,25265,25265,25262,25265
201806081130,25263,25263,25260,25261,25265,25265,25262,25263
201806081131,25260,25264,25259,25264,25262,25266,25261,25266
201806081132,25264,25264,25262,25264,25266,25266,25264,25266
201806081133,25264,25264,25263,25263,25266,25266,25265,25265
201806081134,25263,25264,25262,25262,25265,25266,25264,25264
201806081135,25262,25265,25262,25262,25264,25268,25264,25265
201806081136,25262,25264,25262,25263,25265,25266,25265,25265
201806081137,25263,25263,25262,25263,25265,25266,25264,25265
201806081138,25263,25263,25261,25262,25265,25266,25263,25264
201806081139,25262,25262,25260,25261,25264,25265,25263,25264
201806081140,25261,25261,25261,25261,25264,25264,25263,25263
201806081141,25262,25264,25262,25263,25264,25266,25264,25265
201806081142,25262,25263,25261,25263,25264,25265,25264,25265
201806081143,25263,25263,25262,25263,25265,25266,25264,25266
201806081144,25263,25263,25263,25263,25266,25266,25265,25265
201806081145,25263,25264,25263,25263,25265,25266,25265,25266
201806081146,25263,25265,25263,25263,25266,25267,25265,25265
201806081147,25263,25266,25263,25266,25265,25269,25265,25269
201806081148,25265,25267,25265,25265,25268,25269,25267,25268
201806081149,25265,25265,25265,25265,25268,25268,25267,25267
201806081150,25265,25265,25263,25265,25267,25268,25265,25268
201806081151,25264,25265,25263,25265,25267,25267,25265,25267
201806081152,25265,25265,25263,25264,25267,25267,25265,25266
201806081153,25264,25266,25263,25266,25266,25268,25266,25268
201806081154,25266,25266,25264,25265,25268,25268,25266,25267
201806081155,25265,25265,25264,25264,25267,25267,25266,25266
201806081156,25264,25266,25263,25266,25266,25268,25265,25268
201806081157,25266,25267,25264,25265,25268,25269,25267,25267
201806081158,25265,25265,25264,25265,25267,25268,25267,25267
201806081159,25265,25265,25264,25264,25267,25268,25266,25267
201806081200,25264,25265,25263,25265,25267,25267,25265,25267
201806081201,25265,25265,25265,25265,25267,25268,25267,25267
201806081202,25265,25266,25265,25265,25267,25268,25267,25267
201806081203,25265,25267,25265,25266,25267,25269,25267,25268
201806081204,25266,25266,25265,25265,25268,25269,25267,25267
201806081205,25265,25266,25263,25264,25267,25268,25266,25267
201806081206,25264,25265,25263,25264,25267,25267,25265,25266
201806081207,25264,25264,25263,25264,25266,25266,25265,25266
201806081208,25264,25264,25263,25263,25266,25267,25265,25265
201806081209,25264,25264,25263,25264,25266,25266,25265,25266
201806081210,25263,25263,25260,25260,25265,25266,25262,25263
201806081211,25260,25260,25258,25259,25263,25263,25260,25261
201806081212,25258,25260,25258,25259,25260,25262,25260,25261
201806081213,25259,25259,25254,25255,25261,25261,25256,25257
201806081214,25254,25255,25253,25253,25256,25258,25255,25255
201806081215,25253,25253,25252,25252,25255,25256,25254,25254
201806081216,25252,25252,25250,25250,25254,25254,25252,25252
201806081217,25250,25251,25249,25250,25252,25253,25251,25252
201806081218,25250,25251,25250,25251,25252,25253,25252,25253
201806081219,25251,25251,25249,25250,25253,25253,25251,25253
201806081220,25249,25252,25249,25252,25252,25254,25251,25254
201806081221,25252,25252,25250,25251,25254,25254,25253,25253
201806081222,25251,25254,25251,25254,25253,25256,25253,25256
201806081223,25254,25254,25254,25254,25256,25257,25256,25256
201806081224,25254,25254,25252,25253,25256,25256,25254,25255
201806081225,25253,25254,25253,25254,25255,25256,25255,25256
201806081226,25254,25254,25253,25254,25256,25256,25255,25256
201806081227,25254,25254,25251,25252,25256,25256,25254,25254
201806081228,25252,25253,25251,25252,25254,25255,25253,25255
201806081229,25252,25254,25252,25253,25255,25256,25254,25255
201806081230,25253,25253,25247,25247,25255,25255,25249,25249
201806081231,25247,25249,25246,25249,25249,25252,25249,25251
201806081232,25248,25250,25248,25248,25250,25252,25250,25250
201806081233,25248,25248,25248,25248,25250,25250,25250,25250
201806081234,25248,25248,25246,25247,25250,25250,25248,25249
201806081235,25246,25246,25246,25246,25248,25249,25248,25248
201806081236,25246,25249,25245,25246,25248,25252,25247,25248
201806081237,25246,25246,25241,25243,25248,25248,25243,25245
201806081238,25243,25245,25243,25245,25245,25248,25245,25247
201806081239,25245,25245,25244,25244,25247,25248,25246,25246
201806081240,25245,25246,25245,25245,25247,25248,25247,25248
201806081241,25245,25247,25245,25247,25247,25250,25247,25249
201806081242,25247,25249,25246,25247,25249,25252,25249,25250
201806081243,25246,25247,25246,25247,25249,25250,25248,25249
201806081244,25247,25249,25247,25248,25249,25252,25249,25250
201806081245,25248,25249,25248,25249,25250,25252,25250,25251
201806081246,25248,25250,25248,25250,25250,25253,25250,25253
201806081247,25250,25251,25248,25250,25253,25253,25250,25253
201806081248,25250,25253,25250,25253,25253,25255,25253,25255
201806081249,25253,25254,25252,25252,25255,25256,25254,25255
201806081250,25252,25252,25250,25250,25255,25255,25252,25252
201806081251,25251,25251,25247,25248,25253,25253,25250,25250
201806081252,25248,25249,25247,25247,25250,25251,25249,25249
201806081253,25247,25249,25247,25247,25249,25251,25249,25250
201806081254,25247,25247,25245,25245,25250,25250,25248,25248
201806081255,25245,25247,25245,25246,25248,25250,25248,25249
201806081256,25247,25248,25247,25247,25250,25250,25249,25250
201806081257,25247,25247,25247,25247,25250,25250,25249,25249
201806081258,25247,25247,25247,25247,25249,25250,25249,25249
201806081259,25247,25248,25247,25247,25249,25250,25249,25250
201806081300,25247,25247,25246,25247,25250,25250,25249,25249
201806081301,25247,25247,25246,25246,25249,25249,25248,25249
201806081302,25246,25246,25245,25245,25249,25249,25247,25247
201806081303,25245,25245,25244,25244,25247,25247,25246,25246
201806081304,25244,25246,25244,25245,25246,25248,25246,25247
201806081305,25246,25246,25245,25245,25248,25248,25247,25247
201806081306,25245,25245,25243,25243,25247,25247,25245,25245
201806081307,25244,25244,25243,25243,25246,25247,25245,25245
201806081308,25243,25243,25241,25241,25245,25245,25244,25244
201806081309,25241,25243,25241,25243,25244,25245,25244,25245
201806081310,25243,25244,25242,25242,25245,25246,25245,25245
201806081311,25243,25243,25242,25242,25245,25246,25244,25244
201806081312,25242,25242,25242,25242,25244,25244,25244,25244
201806081313,25242,25242,25242,25242,25244,25245,25244,25245
201806081314,25242,25242,25242,25242,25245,25245,25244,25245
201806081315,25242,25242,25233,25233,25245,25245,25235,25236
201806081316,25233,25236,25233,25235,25236,25238,25236,25237
201806081317,25235,25239,25235,25238,25237,25241,25237,25240
201806081318,25238,25238,25237,25237,25240,25241,25240,25240
201806081319,25237,25240,25237,25239,25240,25242,25240,25242
201806081320,25239,25239,25237,25238,25242,25242,25240,25240
201806081321,25238,25241,25238,25240,25240,25243,25240,25242
201806081322,25241,25241,25239,25240,25243,25243,25242,25242
201806081323,25241,25241,25240,25240,25243,25243,25242,25243
201806081324,25240,25244,25240,25244,25243,25246,25243,25246
201806081325,25243,25245,25243,25245,25245,25247,25245,25247
201806081326,25244,25247,25244,25247,25246,25249,25246,25249
201806081327,25247,25247,25246,25246,25249,25249,25248,25248
201806081328,25246,25248,25246,25247,25248,25251,25248,25249
201806081329,25247,25248,25247,25247,25249,25250,25249,25249
201806081330,25247,25247,25246,25246,25249,25250,25248,25248
201806081331,25246,25246,25243,25243,25248,25248,25245,25245
201806081332,25243,25247,25243,25247,25245,25249,25245,25249
201806081333,25247,25247,25246,25247,25249,25249,25248,25249
201806081334,25247,25251,25247,25251,25249,25253,25249,25253
201806081335,25251,25251,25248,25249,25253,25253,25250,25251
201806081336,25249,25251,25249,25251,25251,25254,25251,25254
201806081337,25251,25252,25250,25251,25254,25254,25252,25253
201806081338,25251,25252,25250,25252,25253,25254,25252,25254
201806081339,25252,25253,25252,25252,25254,25255,25254,25254
201806081340,25253,25253,25251,25251,25255,25255,25253,25254
201806081341,25251,25251,25250,25250,25254,25254,25252,25252
201806081342,25250,25250,25249,25249,25252,25253,25251,25251
201806081343,25248,25248,25246,25247,25250,25250,25248,25249
201806081344,25247,25247,25246,25246,25249,25249,25248,25249
201806081345,25246,25247,25245,25247,25249,25249,25247,25249
201806081346,25247,25247,25246,25247,25249,25249,25248,25249
201806081347,25247,25248,25246,25248,25249,25251,25248,25251
201806081348,25248,25249,25248,25249,25251,25251,25250,25251
201806081349,25249,25249,25248,25249,25251,25252,25251,25251
201806081350,25249,25249,25249,25249,25251,25252,25251,25251
201806081351,25249,25254,25249,25253,25251,25256,25251,25255
201806081352,25253,25253,25252,25252,25255,25256,25254,25255
201806081353,25252,25253,25251,25251,25255,25255,25253,25253
201806081354,25251,25251,25245,25245,25253,25253,25247,25247
201806081355,25245,25245,25243,25244,25247,25248,25245,25246
201806081356,25245,25245,25240,25241,25247,25248,25243,25243
201806081357,25241,25242,25240,25241,25243,25244,25243,25243
201806081358,25241,25243,25241,25243,25243,25245,25243,25245
201806081359,25243,25243,25241,25241,25245,25245,25243,25243
201806081400,25241,25242,25240,25241,25243,25245,25243,25243
201806081401,25241,25242,25241,25242,25243,25244,25243,25244
201806081402,25242,25242,25238,25242,25244,25244,25240,25244
201806081403,25242,25243,25241,25242,25244,25246,25243,25244
201806081404,25242,25243,25242,25242,25244,25246,25244,25244
201806081405,25242,25242,25240,25242,25244,25244,25243,25244
201806081406,25242,25242,25240,25241,25244,25245,25243,25243
201806081407,25241,25241,25238,25239,25243,25244,25240,25242
201806081408,25239,25242,25239,25241,25242,25245,25242,25244
201806081409,25241,25242,25241,25242,25244,25244,25244,25244
201806081410,25242,25243,25242,25242,25244,25246,25244,25244
201806081411,25242,25243,25240,25241,25244,25246,25243,25243
201806081412,25242,25242,25233,25233,25244,25244,25236,25236
201806081413,25233,25236,25233,25235,25236,25238,25236,25238
201806081414,25235,25236,25233,25234,25238,25238,25235,25236
201806081415,25233,25235,25233,25233,25235,25237,25235,25236
201806081416,25233,25234,25233,25234,25236,25237,25235,25237
201806081417,25233,25235,25233,25233,25236,25238,25235,25235
201806081418,25234,25234,25230,25230,25236,25236,25232,25232
201806081419,25230,25232,25230,25231,25232,25234,25232,25233
201806081420,25231,25232,25230,25230,25233,25234,25232,25232
201806081421,25230,25230,25222,25222,25232,25232,25224,25224
201806081422,25222,25222,25217,25218,25224,25224,25219,25220
201806081423,25219,25223,25218,25221,25221,25225,25220,25223
201806081424,25221,25225,25220,25225,25223,25227,25223,25227
201806081425,25225,25229,25224,25228,25227,25231,25227,25230
201806081426,25227,25229,25226,25227,25229,25231,25229,25229
201806081427,25227,25228,25227,25228,25229,25231,25229,25231
201806081428,25228,25230,25228,25228,25231,25233,25230,25230
201806081429,25228,25228,25224,25225,25230,25230,25227,25227
201806081430,25225,25228,25224,25227,25227,25231,25227,25230
201806081431,25227,25232,25227,25232,25230,25235,25230,25234
201806081432,25232,25232,25229,25231,25234,25235,25231,25234
201806081433,25231,25234,25231,25233,25234,25237,25233,25235
201806081434,25233,25236,25233,25233,25235,25238,25235,25235
201806081435,25233,25235,25230,25232,25235,25237,25233,25234
201806081436,25232,25233,25231,25232,25234,25236,25233,25234
201806081437,25232,25232,25230,25231,25234,25234,25232,25233
201806081438,25232,25232,25231,25232,25234,25234,25234,25234
201806081439,25232,25232,25231,25231,25234,25234,25233,25233
201806081440,25231,25231,25226,25226,25233,25233,25228,25228
201806081441,25226,25226,25221,25222,25228,25229,25224,25224
201806081442,25222,25225,25222,25223,25224,25227,25224,25226
201806081443,25223,25226,25218,25218,25226,25228,25221,25221
201806081444,25218,25220,25216,25217,25221,25223,25219,25219
201806081445,25217,25219,25214,25214,25219,25222,25216,25217
201806081446,25214,25215,25214,25215,25217,25218,25217,25217
201806081447,25215,25216,25214,25214,25217,25218,25216,25216
201806081448,25215,25217,25215,25215,25217,25220,25217,25217
201806081449,25215,25215,25206,25208,25217,25218,25208,25211
201806081450,25208,25208,25205,25205,25211,25211,25207,25207
201806081451,25205,25205,25201,25204,25207,25207,25204,25207
201806081452,25204,25206,25204,25206,25207,25208,25207,25208
201806081453,25206,25210,25205,25209,25208,25212,25208,25211
201806081454,25209,25213,25209,25212,25211,25216,25211,25214
201806081455,25212,25212,25209,25209,25214,25215,25211,25211
201806081456,25209,25209,25208,25209,25211,25212,25210,25211
201806081457,25209,25209,25207,25207,25211,25212,25209,25209
