日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806110700,25299,25299,25264,25288,25301,25301,25270,25292
201806110701,25288,25293,25256,25262,25292,25297,25259,25267
201806110702,25262,25283,25262,25283,25267,25287,25267,25287
201806110703,25282,25283,25275,25275,25286,25286,25279,25279
201806110704,25275,25276,25272,25274,25279,25281,25277,25279
201806110705,25275,25285,25275,25282,25280,25290,25280,25288
201806110706,25282,25287,25282,25283,25288,25291,25286,25287
201806110707,25282,25287,25282,25282,25286,25291,25285,25285
201806110708,25282,25283,25281,25281,25285,25287,25284,25285
201806110709,25281,25281,25277,25277,25285,25285,25279,25279
201806110710,25277,25277,25267,25268,25279,25280,25270,25270
201806110711,25268,25269,25265,25269,25270,25273,25268,25273
201806110712,25269,25274,25268,25273,25273,25277,25271,25276
201806110713,25273,25277,25272,25275,25276,25280,25276,25278
201806110714,25275,25277,25274,25277,25278,25281,25277,25281
201806110715,25277,25277,25271,25272,25281,25281,25274,25274
201806110716,25272,25272,25265,25265,25274,25274,25268,25268
201806110717,25265,25266,25264,25266,25268,25269,25267,25269
201806110718,25266,25266,25264,25265,25269,25269,25267,25269
201806110719,25265,25271,25264,25271,25269,25275,25268,25274
201806110720,25272,25278,25272,25278,25275,25282,25275,25281
201806110721,25279,25281,25278,25281,25282,25284,25281,25284
201806110722,25281,25281,25280,25280,25284,25284,25283,25283
201806110723,25280,25280,25274,25274,25283,25283,25277,25279
201806110724,25274,25275,25273,25273,25279,25279,25276,25276
201806110725,25274,25276,25274,25276,25277,25280,25277,25279
201806110726,25276,25276,25273,25275,25279,25279,25277,25278
201806110727,25275,25281,25275,25280,25278,25285,25278,25283
201806110728,25280,25280,25278,25279,25283,25284,25281,25282
201806110729,25279,25281,25279,25281,25282,25285,25282,25285
201806110730,25281,25281,25278,25279,25285,25285,25281,25281
201806110731,25279,25279,25278,25278,25281,25282,25281,25281
201806110732,25278,25279,25278,25279,25281,25283,25281,25283
201806110733,25279,25281,25279,25280,25283,25284,25282,25284
201806110734,25280,25280,25279,25280,25284,25284,25283,25284
201806110735,25280,25281,25279,25280,25284,25285,25283,25283
201806110736,25280,25282,25280,25280,25283,25284,25283,25283
201806110737,25280,25281,25280,25280,25283,25284,25282,25283
201806110738,25280,25280,25279,25279,25283,25284,25281,25282
201806110739,25279,25280,25279,25279,25282,25283,25282,25282
201806110740,25279,25279,25276,25277,25282,25282,25279,25279
201806110741,25277,25277,25276,25276,25279,25279,25278,25278
201806110742,25276,25276,25275,25275,25278,25279,25278,25278
201806110743,25275,25275,25275,25275,25278,25278,25277,25277
201806110744,25275,25275,25273,25273,25277,25277,25276,25276
201806110745,25273,25276,25273,25276,25276,25278,25276,25278
201806110746,25276,25278,25276,25277,25278,25280,25278,25280
201806110747,25277,25281,25277,25281,25280,25284,25280,25284
201806110748,25281,25282,25278,25278,25284,25285,25281,25281
201806110749,25278,25279,25277,25277,25281,25282,25280,25281
201806110750,25277,25277,25276,25276,25280,25281,25279,25279
201806110751,25275,25276,25274,25274,25278,25279,25277,25277
201806110752,25273,25274,25273,25274,25276,25277,25276,25277
201806110753,25274,25276,25274,25276,25277,25279,25277,25279
201806110754,25276,25276,25275,25275,25279,25279,25278,25278
201806110755,25275,25276,25275,25276,25278,25279,25277,25278
201806110756,25276,25276,25275,25276,25278,25279,25278,25279
201806110757,25276,25276,25275,25276,25279,25279,25278,25279
201806110758,25276,25278,25276,25278,25279,25280,25279,25280
201806110759,25278,25279,25278,25279,25280,25282,25280,25282
201806110800,25279,25281,25279,25281,25282,25284,25281,25284
201806110801,25281,25281,25279,25280,25284,25284,25282,25282
201806110802,25279,25279,25277,25277,25281,25281,25280,25280
201806110803,25276,25277,25275,25275,25280,25280,25277,25277
201806110804,25275,25275,25275,25275,25277,25278,25277,25278
201806110805,25275,25276,25273,25276,25278,25279,25276,25279
201806110806,25276,25278,25276,25277,25279,25280,25279,25279
201806110807,25277,25277,25273,25276,25279,25280,25276,25278
201806110808,25276,25280,25276,25280,25278,25283,25278,25283
201806110809,25280,25280,25280,25280,25283,25283,25282,25282
201806110810,25280,25280,25278,25278,25282,25282,25280,25281
201806110811,25278,25278,25274,25274,25281,25281,25276,25276
201806110812,25274,25274,25274,25274,25276,25276,25276,25276
201806110813,25274,25275,25274,25275,25276,25278,25276,25278
201806110814,25275,25276,25275,25276,25278,25279,25277,25278
201806110815,25275,25275,25274,25274,25277,25278,25277,25277
201806110816,25274,25274,25274,25274,25277,25277,25276,25276
201806110817,25274,25274,25273,25273,25276,25276,25275,25276
201806110818,25273,25273,25271,25271,25276,25276,25273,25273
201806110819,25271,25271,25266,25266,25273,25273,25268,25269
201806110820,25266,25268,25266,25266,25269,25270,25269,25269
201806110821,25266,25268,25266,25267,25269,25271,25269,25270
201806110822,25267,25268,25266,25266,25270,25270,25269,25269
201806110823,25266,25269,25266,25269,25269,25272,25269,25272
201806110824,25269,25270,25268,25268,25272,25272,25271,25271
201806110825,25268,25270,25266,25267,25271,25272,25268,25270
201806110826,25267,25268,25266,25266,25270,25271,25268,25269
201806110827,25266,25267,25266,25267,25269,25270,25269,25270
201806110828,25267,25269,25267,25267,25270,25271,25269,25269
201806110829,25267,25267,25267,25267,25269,25270,25269,25270
201806110830,25267,25267,25265,25265,25270,25270,25267,25268
201806110831,25265,25265,25262,25262,25268,25268,25265,25265
201806110832,25262,25263,25261,25261,25265,25265,25263,25264
201806110833,25261,25262,25260,25261,25264,25264,25262,25264
201806110834,25261,25262,25261,25261,25264,25265,25263,25263
201806110835,25261,25263,25261,25263,25263,25266,25263,25266
201806110836,25263,25264,25263,25263,25266,25267,25265,25266
201806110837,25263,25265,25263,25265,25266,25268,25266,25268
201806110838,25265,25268,25265,25267,25268,25271,25268,25270
201806110839,25267,25269,25267,25268,25270,25272,25270,25271
201806110840,25268,25271,25268,25271,25271,25274,25271,25274
201806110841,25271,25272,25270,25270,25274,25274,25272,25273
201806110842,25270,25271,25270,25270,25273,25274,25272,25273
201806110843,25270,25271,25270,25270,25273,25274,25272,25273
201806110844,25270,25270,25269,25270,25273,25273,25271,25272
201806110845,25270,25272,25269,25272,25272,25274,25271,25274
201806110846,25272,25272,25268,25269,25274,25275,25271,25272
201806110847,25268,25272,25268,25271,25271,25274,25271,25274
201806110848,25271,25274,25271,25273,25274,25276,25274,25276
201806110849,25273,25275,25273,25275,25276,25277,25276,25277
201806110850,25275,25280,25275,25280,25277,25283,25277,25282
201806110851,25280,25280,25279,25280,25282,25283,25282,25282
201806110852,25280,25280,25279,25279,25282,25283,25281,25282
201806110853,25279,25283,25279,25283,25282,25286,25282,25286
201806110854,25283,25285,25283,25284,25286,25287,25285,25287
201806110855,25284,25287,25284,25287,25287,25290,25287,25290
201806110856,25287,25288,25287,25288,25290,25291,25290,25290
201806110857,25289,25292,25288,25290,25291,25294,25290,25292
201806110858,25290,25295,25290,25293,25292,25297,25292,25296
201806110859,25293,25295,25293,25294,25296,25297,25296,25296
201806110900,25294,25313,25294,25311,25296,25315,25296,25314
201806110901,25311,25311,25305,25308,25314,25314,25308,25311
201806110902,25308,25308,25303,25305,25311,25311,25305,25308
201806110903,25305,25309,25305,25306,25308,25311,25308,25309
201806110904,25306,25306,25301,25301,25309,25309,25303,25303
201806110905,25301,25302,25300,25301,25303,25305,25302,25304
201806110906,25301,25301,25300,25300,25304,25304,25302,25303
201806110907,25300,25304,25294,25297,25303,25306,25297,25299
201806110908,25297,25308,25296,25308,25299,25311,25298,25310
201806110909,25308,25308,25305,25306,25310,25310,25308,25309
201806110910,25306,25314,25306,25312,25309,25317,25309,25315
201806110911,25312,25318,25311,25314,25315,25321,25314,25317
201806110912,25314,25317,25314,25315,25317,25320,25317,25318
201806110913,25315,25315,25310,25311,25318,25318,25312,25314
201806110914,25310,25311,25307,25310,25313,25313,25310,25313
201806110915,25310,25314,25310,25310,25313,25317,25313,25313
201806110916,25311,25311,25310,25310,25314,25314,25312,25313
201806110917,25310,25312,25309,25312,25313,25315,25312,25315
201806110918,25312,25313,25305,25308,25315,25315,25308,25311
201806110919,25308,25309,25308,25309,25311,25312,25310,25312
201806110920,25309,25309,25308,25308,25312,25312,25310,25311
201806110921,25308,25309,25307,25308,25311,25311,25310,25311
201806110922,25308,25309,25308,25309,25311,25311,25311,25311
201806110923,25309,25312,25309,25311,25311,25314,25311,25314
201806110924,25311,25313,25310,25312,25314,25316,25312,25314
201806110925,25311,25313,25307,25308,25314,25315,25309,25311
201806110926,25308,25309,25305,25305,25311,25311,25307,25307
201806110927,25305,25305,25300,25301,25307,25307,25302,25304
201806110928,25301,25302,25300,25301,25304,25304,25302,25304
201806110929,25301,25302,25300,25301,25304,25304,25302,25304
201806110930,25301,25302,25301,25302,25304,25305,25304,25304
201806110931,25302,25304,25302,25303,25304,25307,25304,25306
201806110932,25304,25305,25303,25304,25307,25307,25305,25307
201806110933,25304,25307,25304,25307,25307,25310,25306,25310
201806110934,25308,25310,25307,25309,25311,25313,25310,25311
201806110935,25309,25310,25307,25310,25311,25313,25310,25313
201806110936,25310,25311,25310,25310,25313,25313,25313,25313
201806110937,25311,25311,25309,25309,25314,25314,25312,25312
201806110938,25309,25311,25309,25311,25312,25313,25311,25313
201806110939,25311,25312,25310,25311,25313,25315,25312,25314
201806110940,25312,25312,25309,25309,25315,25315,25311,25311
