日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201806120744,25363,25363,25363,25363,25366,25366,25365,25366
201806120745,25363,25363,25362,25362,25366,25366,25365,25365
201806120746,25362,25367,25362,25366,25365,25370,25365,25369
201806120747,25366,25368,25366,25367,25369,25370,25368,25370
201806120748,25367,25367,25364,25364,25370,25370,25367,25367
201806120749,25364,25365,25364,25365,25367,25368,25366,25368
201806120750,25365,25365,25362,25362,25368,25368,25365,25365
201806120751,25362,25365,25362,25362,25365,25367,25364,25365
201806120752,25362,25362,25361,25362,25365,25365,25363,25364
201806120753,25362,25363,25361,25363,25364,25366,25363,25366
201806120754,25363,25363,25362,25363,25366,25366,25364,25365
201806120755,25362,25364,25362,25363,25364,25366,25364,25366
201806120756,25363,25363,25363,25363,25366,25366,25366,25366
201806120757,25363,25363,25362,25362,25366,25366,25364,25365
201806120758,25363,25363,25362,25362,25366,25366,25365,25365
201806120759,25362,25363,25362,25362,25365,25365,25364,25365
201806120800,25362,25364,25362,25364,25365,25367,25364,25367
201806120801,25364,25364,25363,25363,25367,25367,25365,25365
201806120802,25363,25363,25361,25361,25365,25366,25364,25364
201806120803,25361,25364,25361,25362,25364,25367,25364,25365
201806120804,25362,25366,25360,25366,25365,25368,25362,25368
201806120805,25366,25369,25366,25367,25368,25372,25368,25370
201806120806,25367,25369,25367,25369,25370,25373,25370,25372
201806120807,25369,25374,25369,25371,25372,25377,25372,25374
201806120808,25371,25372,25370,25371,25374,25375,25373,25374
201806120809,25371,25374,25370,25374,25374,25377,25373,25377
201806120810,25374,25374,25373,25373,25377,25377,25375,25375
201806120811,25373,25374,25373,25373,25375,25376,25375,25375
201806120812,25373,25373,25372,25373,25375,25376,25374,25375
201806120813,25374,25376,25372,25376,25376,25379,25375,25379
201806120814,25376,25377,25374,25376,25379,25379,25377,25378
201806120815,25376,25377,25376,25377,25378,25379,25378,25379
201806120816,25378,25380,25378,25379,25380,25382,25380,25382
201806120817,25379,25380,25378,25380,25382,25383,25381,25383
201806120818,25380,25380,25379,25379,25383,25383,25381,25382
201806120819,25379,25379,25379,25379,25382,25382,25382,25382
201806120820,25379,25379,25377,25377,25382,25382,25380,25380
201806120821,25377,25377,25376,25377,25380,25380,25378,25380
201806120822,25377,25377,25376,25377,25380,25380,25378,25380
201806120823,25377,25377,25376,25377,25380,25380,25379,25380
201806120824,25377,25381,25376,25381,25380,25384,25379,25384
201806120825,25380,25381,25379,25381,25383,25384,25383,25383
201806120826,25381,25381,25379,25379,25384,25384,25382,25382
201806120827,25379,25379,25379,25379,25382,25382,25382,25382
201806120828,25379,25379,25377,25377,25382,25382,25380,25380
201806120829,25377,25379,25377,25379,25380,25382,25380,25382
201806120830,25379,25380,25377,25380,25382,25383,25380,25383
201806120831,25380,25380,25379,25380,25383,25383,25382,25382
201806120832,25380,25380,25378,25378,25382,25382,25380,25381
201806120833,25378,25379,25377,25378,25381,25381,25380,25380
201806120834,25378,25378,25378,25378,25380,25381,25380,25381
201806120835,25378,25378,25378,25378,25381,25381,25380,25380
201806120836,25378,25378,25378,25378,25380,25380,25380,25380
201806120837,25378,25378,25377,25377,25380,25380,25379,25379
201806120838,25377,25377,25375,25375,25379,25380,25377,25377
201806120839,25375,25375,25372,25373,25377,25377,25375,25376
201806120840,25373,25373,25370,25370,25376,25376,25373,25373
201806120841,25370,25370,25368,25368,25373,25373,25372,25372
201806120842,25368,25369,25368,25369,25372,25372,25372,25372
201806120843,25369,25369,25369,25369,25372,25372,25372,25372
201806120844,25369,25369,25369,25369,25372,25372,25371,25371
201806120845,25369,25371,25369,25371,25371,25375,25371,25375
201806120846,25370,25372,25370,25370,25374,25375,25373,25374
201806120847,25370,25371,25370,25371,25374,25375,25373,25375
201806120848,25371,25371,25371,25371,25375,25375,25374,25374
201806120849,25371,25374,25371,25374,25374,25377,25374,25377
201806120850,25374,25374,25372,25374,25377,25377,25375,25377
201806120851,25374,25374,25372,25374,25377,25377,25375,25377
201806120852,25374,25374,25373,25374,25377,25377,25376,25376
201806120853,25374,25374,25371,25371,25376,25377,25373,25374
201806120854,25371,25373,25370,25372,25374,25375,25373,25375
201806120855,25372,25373,25372,25372,25375,25376,25374,25374
201806120856,25372,25372,25370,25370,25374,25375,25373,25373
201806120857,25370,25371,25369,25369,25373,25374,25372,25372
201806120858,25369,25369,25369,25369,25372,25372,25372,25372
201806120859,25369,25369,25366,25366,25372,25372,25369,25369
201806120900,25366,25367,25363,25363,25369,25369,25365,25366
201806120901,25363,25365,25359,25359,25366,25367,25361,25362
201806120902,25359,25360,25356,25356,25362,25362,25358,25359
201806120903,25356,25356,25349,25353,25359,25359,25353,25356
201806120904,25353,25355,25353,25354,25356,25358,25355,25356
201806120905,25354,25361,25354,25358,25356,25364,25356,25361
201806120906,25358,25362,25357,25361,25361,25365,25360,25364
201806120907,25361,25361,25357,25359,25364,25364,25360,25361
201806120908,25359,25362,25358,25359,25361,25364,25360,25361
201806120909,25359,25361,25358,25358,25361,25363,25361,25361
201806120910,25358,25358,25352,25354,25361,25361,25354,25357
201806120911,25354,25354,25352,25353,25357,25357,25354,25356
201806120912,25353,25354,25352,25353,25356,25357,25355,25356
201806120913,25353,25356,25352,25354,25356,25358,25355,25357
201806120914,25354,25356,25354,25356,25357,25358,25356,25358
201806120915,25356,25356,25354,25355,25358,25359,25356,25358
201806120916,25355,25356,25351,25352,25358,25359,25353,25354
201806120917,25352,25354,25352,25352,25354,25356,25354,25354
201806120918,25352,25355,25352,25354,25354,25357,25354,25357
201806120919,25354,25354,25352,25352,25357,25357,25355,25355
201806120920,25352,25352,25345,25346,25355,25355,25348,25349
201806120921,25346,25347,25344,25347,25349,25350,25347,25350
201806120922,25347,25348,25344,25345,25350,25350,25347,25348
201806120923,25345,25347,25344,25347,25348,25349,25347,25349
201806120924,25346,25346,25339,25345,25348,25349,25341,25348
201806120925,25345,25346,25343,25345,25348,25348,25346,25348
201806120926,25345,25346,25344,25344,25348,25348,25346,25347
201806120927,25344,25347,25343,25343,25347,25349,25345,25345
201806120928,25343,25344,25339,25339,25345,25346,25342,25342
201806120929,25339,25339,25333,25333,25342,25342,25336,25336
201806120930,25333,25335,25328,25335,25336,25338,25331,25338
201806120931,25336,25340,25336,25337,25339,25342,25339,25340
201806120932,25337,25343,25336,25342,25340,25345,25339,25345
201806120933,25342,25343,25338,25340,25345,25345,25340,25342
201806120934,25340,25341,25337,25341,25342,25344,25339,25343
201806120935,25341,25343,25340,25342,25343,25345,25343,25345
201806120936,25342,25344,25341,25343,25345,25346,25344,25345
201806120937,25343,25344,25341,25341,25345,25347,25344,25344
201806120938,25341,25341,25331,25339,25344,25344,25334,25342
201806120939,25340,25341,25327,25333,25343,25343,25329,25335
201806120940,25333,25335,25328,25332,25335,25338,25330,25334
201806120941,25332,25340,25332,25340,25334,25342,25334,25342
201806120942,25339,25340,25337,25339,25342,25342,25339,25342
201806120943,25339,25339,25335,25338,25342,25342,25338,25341
201806120944,25338,25341,25336,25341,25341,25343,25339,25343
201806120945,25340,25340,25337,25340,25342,25343,25339,25343
201806120946,25340,25344,25339,25343,25343,25347,25342,25346
201806120947,25344,25344,25342,25342,25347,25347,25344,25345
201806120948,25342,25342,25338,25338,25345,25345,25341,25341
201806120949,25338,25340,25337,25339,25341,25342,25339,25342
201806120950,25339,25340,25338,25339,25342,25342,25341,25342
201806120951,25339,25341,25339,25340,25342,25343,25341,25343
201806120952,25340,25340,25335,25338,25343,25343,25338,25341
201806120953,25338,25339,25336,25337,25341,25341,25339,25340
201806120954,25337,25337,25332,25335,25340,25340,25334,25338
201806120955,25335,25336,25329,25329,25338,25338,25332,25332
201806120956,25329,25334,25328,25334,25332,25337,25331,25337
201806120957,25334,25337,25332,25335,25337,25340,25335,25338
201806120958,25335,25337,25334,25335,25338,25339,25337,25337
201806120959,25335,25336,25334,25335,25337,25339,25336,25337
201806121000,25335,25336,25312,25316,25337,25338,25314,25319
201806121001,25316,25319,25313,25315,25319,25321,25316,25317
201806121002,25315,25317,25315,25316,25317,25319,25317,25319
201806121003,25316,25320,25315,25315,25319,25322,25317,25318
201806121004,25315,25322,25315,25322,25318,25324,25317,25324
201806121005,25322,25329,25320,25329,25324,25332,25322,25332
201806121006,25329,25333,25328,25333,25332,25335,25330,25335
201806121007,25334,25334,25333,25333,25337,25337,25335,25336
201806121008,25333,25336,25333,25336,25336,25339,25335,25339
201806121009,25336,25341,25335,25341,25339,25344,25338,25343
201806121010,25341,25358,25341,25358,25343,25361,25343,25361
201806121011,25358,25359,25354,25356,25361,25361,25357,25359
201806121012,25356,25356,25355,25355,25359,25359,25358,25358
201806121013,25355,25357,25350,25356,25358,25360,25353,25359
201806121014,25357,25357,25355,25355,25360,25360,25358,25358
201806121015,25355,25355,25349,25349,25358,25358,25351,25352
201806121016,25349,25352,25349,25349,25352,25355,25351,25351
201806121017,25349,25351,25348,25351,25351,25354,25350,25354
201806121018,25351,25361,25351,25358,25354,25363,25354,25361
201806121019,25359,25367,25359,25362,25362,25369,25362,25364
201806121020,25362,25363,25361,25362,25364,25366,25363,25365
201806121021,25363,25367,25362,25365,25366,25369,25365,25367
201806121022,25365,25365,25360,25363,25367,25367,25363,25365
201806121023,25363,25370,25361,25368,25365,25372,25364,25370
201806121024,25368,25370,25366,25369,25370,25372,25369,25371
201806121025,25370,25371,25368,25368,25372,25373,25370,25370
201806121026,25368,25371,25368,25371,25370,25373,25370,25373
201806121027,25371,25371,25366,25367,25373,25373,25369,25369
201806121028,25367,25374,25367,25372,25369,25376,25369,25375
201806121029,25372,25375,25372,25373,25375,25378,25375,25376
201806121030,25373,25378,25370,25371,25376,25381,25373,25374
201806121031,25371,25377,25371,25375,25374,25380,25373,25378
201806121032,25375,25381,25375,25381,25378,25383,25378,25383
201806121033,25381,25381,25375,25376,25383,25383,25378,25379
201806121034,25376,25376,25372,25373,25379,25379,25374,25376
201806121035,25373,25377,25373,25373,25376,25379,25376,25376
201806121036,25373,25377,25373,25375,25376,25379,25376,25378
201806121037,25375,25377,25371,25374,25378,25379,25374,25376
201806121038,25374,25374,25369,25370,25376,25376,25371,25373
201806121039,25370,25375,25370,25371,25373,25377,25373,25374
201806121040,25371,25373,25371,25372,25374,25376,25374,25375
201806121041,25372,25376,25372,25372,25375,25379,25375,25375
201806121042,25372,25373,25371,25371,25375,25376,25374,25374
201806121043,25371,25376,25370,25375,25374,25378,25373,25378
201806121044,25375,25375,25370,25370,25378,25378,25372,25372
201806121045,25370,25373,25369,25369,25372,25375,25371,25372
201806121046,25369,25377,25369,25372,25372,25379,25372,25375
201806121047,25372,25372,25366,25366,25375,25375,25369,25369
201806121048,25366,25372,25366,25371,25369,25374,25368,25373
201806121049,25372,25377,25370,25376,25374,25379,25373,25379
201806121050,25376,25376,25371,25371,25379,25379,25373,25373
201806121051,25371,25374,25369,25370,25373,25376,25372,25373
201806121052,25370,25379,25369,25377,25373,25381,25371,25380
201806121053,25377,25385,25377,25381,25380,25387,25380,25384
201806121054,25382,25386,25382,25384,25385,25389,25385,25387
201806121055,25383,25390,25383,25390,25386,25393,25386,25393
201806121056,25390,25391,25380,25380,25393,25393,25383,25383
201806121057,25380,25382,25376,25377,25383,25384,25379,25379
201806121058,25377,25384,25377,25381,25379,25387,25379,25384
201806121059,25381,25382,25380,25380,25384,25385,25383,25383
201806121100,25380,25383,25376,25377,25383,25385,25379,25379
201806121101,25377,25377,25371,25373,25379,25380,25374,25376
201806121102,25373,25373,25368,25369,25376,25376,25370,25372
201806121103,25369,25371,25368,25371,25372,25374,25371,25374
201806121104,25371,25374,25369,25371,25374,25376,25372,25374
201806121105,25371,25374,25359,25360,25374,25376,25361,25363
201806121106,25360,25365,25359,25359,25363,25368,25362,25362
201806121107,25359,25360,25357,25358,25362,25362,25360,25361
201806121108,25357,25358,25340,25344,25360,25361,25343,25346
201806121109,25344,25347,25342,25344,25346,25349,25345,25347
201806121110,25344,25344,25338,25339,25347,25347,25341,25341
201806121111,25339,25343,25338,25342,25341,25345,25341,25345
201806121112,25342,25345,25340,25340,25345,25347,25343,25343
201806121113,25340,25344,25336,25336,25343,25346,25339,25339
201806121114,25336,25337,25330,25330,25339,25340,25332,25333
201806121115,25331,25331,25319,25329,25334,25334,25322,25332
201806121116,25329,25334,25318,25322,25332,25338,25321,25326
201806121117,25323,25333,25320,25332,25327,25336,25323,25335
201806121118,25333,25338,25332,25336,25336,25340,25335,25339
201806121119,25336,25340,25336,25339,25339,25342,25338,25342
201806121120,25339,25340,25338,25340,25342,25343,25341,25342
201806121121,25340,25341,25337,25339,25342,25343,25340,25341
201806121122,25339,25339,25337,25338,25341,25342,25339,25342
201806121123,25339,25351,25338,25348,25343,25354,25341,25351
201806121124,25348,25349,25344,25344,25351,25352,25346,25347
201806121125,25344,25344,25340,25341,25347,25347,25342,25344
201806121126,25341,25347,25339,25346,25344,25349,25342,25349
201806121127,25347,25347,25342,25345,25350,25350,25344,25348
201806121128,25345,25345,25341,25342,25348,25348,25344,25345
201806121129,25342,25343,25341,25342,25345,25346,25343,25345
201806121130,25342,25343,25337,25338,25345,25345,25341,25342
201806121131,25337,25340,25337,25337,25341,25342,25339,25340
201806121132,25337,25338,25336,25337,25340,25341,25339,25340
201806121133,25337,25340,25337,25338,25340,25343,25340,25341
201806121134,25339,25346,25339,25342,25342,25348,25342,25345
201806121135,25343,25350,25343,25350,25346,25353,25346,25353
201806121136,25350,25353,25350,25351,25353,25356,25353,25354
201806121137,25351,25354,25350,25350,25354,25357,25352,25353
201806121138,25350,25353,25349,25353,25353,25355,25352,25355
201806121139,25353,25356,25352,25355,25355,25359,25354,25358
201806121140,25356,25356,25353,25353,25359,25359,25356,25356
201806121141,25353,25359,25353,25358,25356,25361,25355,25360
201806121142,25358,25359,25355,25356,25360,25361,25358,25359
201806121143,25356,25358,25356,25356,25359,25360,25359,25359
201806121144,25356,25357,25355,25355,25359,25360,25358,25358
201806121145,25356,25358,25356,25357,25359,25361,25359,25360
201806121146,25357,25358,25356,25356,25360,25360,25359,25359
201806121147,25357,25357,25357,25357,25360,25360,25360,25360
201806121148,25357,25360,25357,25357,25360,25363,25360,25361
201806121149,25357,25357,25353,25353,25361,25361,25356,25356
201806121150,25352,25352,25348,25351,25355,25355,25352,25353
201806121151,25351,25354,25351,25352,25353,25358,25353,25356
201806121152,25352,25355,25352,25353,25356,25358,25356,25356
201806121153,25353,25353,25350,25350,25356,25356,25353,25354
201806121154,25350,25353,25350,25353,25354,25357,25354,25357
201806121155,25353,25357,25350,25356,25357,25360,25354,25360
201806121156,25356,25360,25356,25359,25360,25362,25360,25362
201806121157,25359,25362,25358,25360,25362,25365,25361,25364
201806121158,25360,25362,25360,25362,25364,25365,25364,25365
201806121159,25362,25365,25362,25363,25365,25368,25365,25367
201806121200,25364,25368,25363,25363,25368,25372,25365,25366
201806121201,25363,25364,25357,25358,25366,25366,25361,25361
201806121202,25358,25359,25358,25358,25361,25362,25361,25361
201806121203,25358,25358,25357,25358,25361,25361,25360,25361
201806121204,25358,25360,25356,25360,25361,25364,25359,25364
201806121205,25360,25363,25360,25362,25364,25366,25363,25365
201806121206,25362,25364,25361,25363,25365,25367,25365,25366
201806121207,25363,25364,25363,25363,25366,25367,25366,25366
201806121208,25363,25364,25361,25363,25366,25367,25364,25366
201806121209,25364,25369,25363,25368,25366,25372,25365,25371
201806121210,25368,25371,25361,25362,25371,25374,25363,25365
201806121211,25362,25362,25360,25360,25365,25365,25363,25363
201806121212,25360,25360,25360,25360,25363,25363,25362,25363
201806121213,25360,25361,25359,25360,25363,25364,25363,25363
201806121214,25360,25362,25359,25362,25363,25365,25362,25365
201806121215,25361,25362,25360,25361,25364,25364,25363,25364
201806121216,25361,25361,25359,25360,25364,25364,25363,25363
201806121217,25360,25361,25360,25361,25363,25363,25362,25363
201806121218,25361,25361,25357,25357,25363,25363,25360,25360
201806121219,25357,25358,25355,25358,25360,25361,25358,25361
201806121220,25358,25360,25357,25358,25361,25363,25359,25361
201806121221,25358,25360,25357,25359,25361,25362,25360,25362
201806121222,25359,25368,25359,25366,25362,25370,25362,25368
201806121223,25366,25369,25365,25369,25368,25372,25368,25372
201806121224,25369,25369,25367,25369,25372,25372,25370,25371
201806121225,25369,25371,25369,25371,25371,25375,25371,25375
201806121226,25371,25371,25367,25368,25375,25375,25371,25371
201806121227,25368,25369,25366,25367,25371,25372,25369,25370
201806121228,25367,25369,25367,25369,25370,25372,25370,25372
201806121229,25369,25369,25368,25368,25372,25372,25371,25371
201806121230,25368,25369,25368,25368,25371,25372,25371,25372
201806121231,25368,25368,25366,25366,25372,25372,25369,25369
201806121232,25366,25366,25357,25360,25369,25369,25360,25363
201806121233,25360,25362,25357,25358,25363,25364,25360,25361
201806121234,25358,25359,25357,25357,25361,25362,25360,25360
201806121235,25357,25361,25356,25359,25360,25365,25360,25363
201806121236,25359,25362,25359,25362,25363,25365,25363,25365
201806121237,25362,25363,25360,25360,25365,25367,25363,25364
201806121238,25360,25363,25360,25363,25364,25368,25364,25368
201806121239,25363,25363,25362,25362,25368,25368,25366,25367
201806121240,25362,25362,25360,25360,25367,25367,25363,25364
201806121241,25360,25361,25357,25357,25364,25364,25360,25360
201806121242,25357,25357,25351,25352,25360,25360,25354,25356
201806121243,25352,25359,25352,25359,25356,25362,25356,25362
201806121244,25359,25359,25355,25356,25362,25362,25358,25358
201806121245,25356,25356,25353,25355,25358,25358,25357,25357
201806121246,25355,25358,25355,25355,25357,25360,25357,25358
201806121247,25355,25355,25355,25355,25358,25359,25358,25358
201806121248,25355,25355,25352,25352,25358,25358,25355,25356
201806121249,25352,25352,25350,25351,25356,25356,25353,25354
201806121250,25351,25351,25348,25350,25354,25355,25350,25354
201806121251,25350,25352,25350,25352,25354,25357,25354,25356
201806121252,25352,25355,25352,25353,25356,25357,25355,25356
201806121253,25353,25353,25351,25351,25356,25356,25354,25354
201806121254,25351,25351,25351,25351,25354,25355,25354,25355
201806121255,25351,25359,25351,25357,25355,25362,25355,25360
201806121256,25357,25357,25354,25356,25360,25360,25358,25359
201806121257,25356,25356,25352,25352,25359,25359,25355,25356
201806121258,25353,25354,25351,25354,25357,25357,25354,25357
201806121259,25354,25356,25353,25354,25357,25358,25356,25357
201806121300,25354,25357,25354,25357,25357,25361,25356,25361
201806121301,25356,25360,25356,25360,25360,25362,25360,25362
201806121302,25360,25361,25358,25358,25362,25363,25361,25361
201806121303,25358,25359,25357,25358,25361,25362,25361,25361
201806121304,25358,25358,25354,25357,25361,25361,25358,25360
201806121305,25357,25359,25357,25358,25360,25362,25360,25361
201806121306,25358,25361,25358,25360,25361,25363,25361,25363
201806121307,25360,25362,25360,25361,25363,25364,25363,25364
201806121308,25360,25361,25360,25360,25363,25363,25363,25363
201806121309,25360,25360,25360,25360,25363,25363,25363,25363
201806121310,25360,25360,25359,25359,25363,25363,25361,25361
201806121311,25359,25360,25359,25359,25361,25363,25361,25362
201806121312,25359,25360,25359,25359,25362,25363,25361,25362
201806121313,25359,25360,25359,25360,25362,25363,25361,25363
201806121314,25359,25360,25355,25355,25362,25363,25358,25358
201806121315,25355,25356,25354,25355,25358,25358,25356,25358
201806121316,25355,25355,25355,25355,25358,25359,25358,25358
201806121317,25355,25355,25354,25354,25358,25358,25357,25357
201806121318,25354,25355,25354,25355,25357,25358,25357,25358
201806121319,25354,25354,25353,25353,25357,25357,25355,25355
201806121320,25353,25359,25352,25357,25355,25361,25354,25359
201806121321,25357,25358,25356,25356,25359,25361,25359,25359
201806121322,25356,25360,25356,25359,25359,25362,25359,25362
201806121323,25359,25360,25356,25356,25362,25362,25359,25359
201806121324,25355,25356,25355,25356,25358,25358,25358,25358
201806121325,25356,25356,25354,25355,25358,25358,25357,25358
201806121326,25355,25359,25355,25359,25358,25363,25358,25363
201806121327,25359,25359,25358,25359,25363,25363,25360,25361
201806121328,25359,25360,25357,25359,25361,25362,25360,25362
201806121329,25359,25361,25359,25360,25362,25364,25362,25363
201806121330,25360,25360,25357,25357,25363,25363,25361,25361
201806121331,25357,25357,25355,25355,25361,25361,25358,25358
201806121332,25355,25357,25354,25357,25358,25360,25358,25360
201806121333,25357,25357,25357,25357,25360,25361,25360,25360
201806121334,25357,25365,25356,25363,25360,25367,25360,25366
201806121335,25363,25364,25362,25362,25366,25367,25365,25365
201806121336,25362,25363,25361,25363,25365,25366,25364,25366
201806121337,25362,25363,25362,25362,25365,25366,25365,25365
201806121338,25362,25369,25362,25369,25365,25372,25365,25372
201806121339,25369,25372,25369,25371,25372,25375,25372,25373
201806121340,25371,25372,25370,25371,25373,25375,25373,25374
201806121341,25371,25372,25370,25371,25374,25375,25373,25374
201806121342,25371,25372,25369,25370,25374,25374,25371,25372
201806121343,25370,25370,25366,25367,25372,25372,25369,25370
201806121344,25367,25367,25365,25367,25370,25370,25367,25369
201806121345,25367,25367,25365,25366,25369,25369,25368,25369
201806121346,25366,25366,25363,25365,25369,25369,25366,25368
201806121347,25365,25365,25364,25365,25368,25368,25367,25368
201806121348,25365,25365,25362,25362,25368,25368,25365,25365
201806121349,25362,25362,25362,25362,25365,25365,25365,25365
201806121350,25362,25362,25358,25359,25365,25365,25362,25362
201806121351,25359,25361,25359,25361,25362,25365,25362,25365
201806121352,25361,25365,25361,25365,25365,25369,25365,25369
201806121353,25365,25365,25365,25365,25369,25369,25369,25369
201806121354,25366,25368,25365,25368,25370,25371,25369,25371
201806121355,25368,25368,25368,25368,25371,25371,25371,25371
201806121356,25368,25370,25368,25369,25371,25375,25371,25373
201806121357,25369,25370,25369,25370,25373,25373,25372,25373
201806121358,25370,25371,25369,25371,25373,25374,25371,25374
201806121359,25371,25372,25371,25371,25374,25374,25373,25374
201806121400,25371,25372,25368,25372,25374,25375,25370,25375
201806121401,25372,25373,25371,25372,25375,25375,25374,25375
201806121402,25372,25373,25371,25372,25374,25376,25374,25375
201806121403,25372,25374,25371,25371,25375,25377,25373,25374
201806121404,25371,25372,25368,25368,25374,25375,25370,25371
201806121405,25368,25370,25366,25369,25371,25373,25369,25372
201806121406,25369,25370,25367,25367,25372,25372,25370,25370
201806121407,25367,25369,25366,25366,25370,25371,25369,25369
201806121408,25366,25368,25366,25367,25369,25370,25368,25370
201806121409,25367,25368,25366,25366,25370,25371,25368,25368
201806121410,25366,25366,25350,25351,25368,25368,25353,25354
201806121411,25351,25357,25344,25344,25354,25359,25347,25347
201806121412,25344,25346,25331,25336,25347,25348,25334,25339
201806121413,25336,25339,25333,25338,25339,25342,25336,25341
201806121414,25338,25345,25338,25345,25341,25348,25341,25348
201806121415,25345,25347,25345,25347,25348,25350,25348,25350
201806121416,25347,25348,25337,25339,25350,25351,25340,25343
201806121417,25339,25341,25339,25341,25343,25344,25342,25344
201806121418,25341,25341,25338,25338,25344,25344,25341,25341
201806121419,25338,25340,25335,25335,25341,25343,25340,25340
201806121420,25335,25337,25334,25336,25340,25341,25338,25339
201806121421,25336,25337,25334,25336,25339,25340,25338,25340
201806121422,25336,25339,25336,25339,25340,25343,25339,25343
201806121423,25339,25341,25339,25341,25343,25345,25343,25344
201806121424,25341,25346,25341,25346,25344,25350,25344,25349
201806121425,25346,25350,25345,25348,25349,25353,25348,25351
201806121426,25348,25350,25344,25346,25351,25353,25349,25350
201806121427,25346,25350,25346,25348,25350,25352,25350,25351
201806121428,25348,25348,25345,25346,25351,25351,25348,25351
201806121429,25346,25347,25346,25347,25351,25351,25350,25350
201806121430,25347,25352,25347,25347,25350,25355,25349,25350
201806121431,25348,25349,25344,25345,25351,25353,25348,25349
201806121432,25345,25348,25345,25347,25349,25352,25349,25350
201806121433,25347,25349,25347,25348,25350,25353,25350,25352
201806121434,25348,25351,25348,25349,25352,25353,25351,25351
201806121435,25349,25350,25348,25350,25351,25353,25351,25353
201806121436,25350,25350,25348,25348,25353,25353,25351,25351
201806121437,25348,25348,25344,25344,25351,25351,25347,25347
201806121438,25344,25349,25344,25349,25347,25352,25347,25352
201806121439,25349,25351,25348,25351,25352,25355,25352,25354
201806121440,25351,25357,25351,25357,25354,25360,25354,25360
201806121441,25358,25361,25356,25360,25361,25364,25359,25363
201806121442,25360,25360,25344,25353,25363,25363,25347,25357
201806121443,25354,25357,25354,25357,25357,25361,25357,25360
201806121444,25357,25363,25357,25362,25360,25365,25360,25365
201806121445,25362,25366,25360,25361,25365,25369,25363,25364
201806121446,25361,25362,25354,25357,25364,25364,25357,25360
201806121447,25356,25362,25354,25357,25359,25364,25358,25360
201806121448,25357,25360,25357,25359,25360,25363,25360,25363
201806121449,25359,25361,25359,25359,25363,25365,25362,25362
201806121450,25359,25366,25359,25364,25362,25369,25362,25367
201806121451,25364,25366,25361,25361,25367,25368,25364,25365
201806121452,25361,25362,25361,25362,25365,25366,25364,25366
201806121453,25362,25362,25357,25360,25366,25366,25360,25364
201806121454,25360,25361,25359,25359,25364,25364,25362,25363
201806121455,25359,25361,25354,25355,25363,25365,25358,25359
201806121456,25355,25356,25353,25354,25359,25359,25357,25357
201806121457,25354,25354,25352,25352,25357,25357,25355,25355
