日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906271500,12274,12277.7,12268.3,12270.8,12275.2,12279.4,12270.1,12272.6
201906271501,12270.8,12274.6,12268.5,12273.8,12272.6,12275.8,12270.5,12275.6
201906271502,12273.8,12276.9,12271.8,12276,12275.6,12278.2,12273.4,12277.6
201906271503,12276.1,12277.2,12274.7,12275.7,12277.7,12278.7,12276.1,12276.9
201906271504,12275.7,12275.7,12273.7,12274.1,12276.9,12277.2,12274.9,12275.4
201906271505,12274.1,12275.1,12272,12273.7,12275.4,12276.3,12273.7,12275.3
201906271506,12273.7,12274.9,12271.4,12272.3,12275.3,12276.2,12272.8,12273.9
201906271507,12272.3,12274.7,12272,12272.4,12273.9,12276.1,12273.7,12274.1
201906271508,12272.4,12273.5,12271.7,12272.2,12274.1,12275,12273.4,12273.5
201906271509,12272.2,12273.2,12271.4,12272.2,12273.5,12274.4,12272.8,12273.7
201906271510,12272.2,12273.1,12268.9,12269.8,12273.7,12274.3,12270.5,12271.1
201906271511,12269.8,12270.4,12267.6,12268.6,12271.1,12272,12269.1,12270.2
201906271512,12268.6,12270.5,12268.5,12269.6,12270.2,12271.8,12270.2,12270.8
201906271513,12269.6,12271.1,12268,12268.5,12270.8,12272.4,12269.3,12269.7
201906271514,12268.5,12273,12268.5,12269.6,12269.7,12274.5,12269.7,12271.2
201906271515,12269.6,12271.3,12269.5,12270.8,12271.2,12272.7,12271.2,12272
201906271516,12270.8,12271.3,12268.3,12268.3,12272,12272.8,12269.5,12269.6
201906271517,12268.3,12270.7,12268.3,12270.7,12269.6,12272.3,12269.6,12272.3
201906271518,12270.7,12272.5,12270.7,12271.2,12272.3,12273.8,12272.3,12272.8
201906271519,12271.3,12274.2,12271.2,12274.1,12272.9,12275.3,12272.4,12275.3
201906271520,12274.1,12277.1,12273.8,12276.5,12275.3,12278.2,12275.3,12277.8
201906271521,12276.5,12278.2,12275.4,12277.1,12277.8,12279.4,12277.1,12278.7
201906271522,12277.3,12280.9,12277.3,12280.7,12278.9,12282.5,12278.8,12282.3
201906271523,12280.7,12283.2,12280.5,12283.1,12282.3,12284.6,12282.1,12284.4
201906271524,12283,12283.6,12281.7,12283.6,12284.3,12284.9,12283,12284.6
201906271525,12283.6,12285.9,12282.2,12283.5,12284.7,12287.6,12283.8,12284.8
