日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906261500,12182.9,12186.9,12182.9,12185.5,12184.7,12188.5,12184.4,12186.8
201906261501,12185.5,12186.2,12183.3,12183.4,12186.8,12187.4,12184.9,12185.1
201906261502,12183.4,12184.5,12182.7,12182.8,12185.1,12186,12183.9,12183.9
201906261503,12182.8,12184.1,12182.7,12182.9,12183.9,12185.8,12183.9,12184.6
201906261504,12182.9,12183.4,12182.2,12183.3,12184.6,12185.1,12183.8,12185
201906261505,12183.3,12186.7,12183.3,12185.2,12185,12188.2,12184.9,12186.8
201906261506,12185.1,12185.3,12182.8,12184.5,12186.7,12187,12184.1,12185.7
201906261507,12184.5,12186.9,12184.4,12185.6,12185.7,12188.3,12185.7,12187.2
201906261508,12185.6,12187,12185.5,12186.7,12187.2,12188.6,12187.1,12188
201906261509,12186.7,12186.7,12183.7,12185.1,12188,12188.2,12184.9,12186.3
201906261510,12185.1,12186.7,12184.1,12185.7,12186.3,12188.3,12185.7,12187.2
201906261511,12185.7,12185.7,12183.2,12184.5,12187.2,12187.2,12184.8,12185.8
201906261512,12184.5,12188.1,12184,12187.9,12185.8,12189.6,12185.3,12189.6
201906261513,12187.5,12189.2,12187.5,12187.8,12189.2,12190.6,12189.1,12189.4
201906261514,12187.8,12187.8,12186.3,12187.1,12189.4,12189.4,12188,12188.3
201906261515,12187.1,12189.8,12186.8,12188.2,12188.3,12191.4,12188,12189.4
201906261516,12188.2,12188.8,12187.6,12188.5,12189.4,12190.3,12188.8,12189.8
201906261517,12188.6,12189.9,12188.2,12188.8,12189.8,12191.2,12189.8,12190.3
201906261518,12188.8,12190.7,12187.1,12187.3,12190.3,12192,12188.4,12188.9
201906261519,12187.3,12188.5,12187,12187.8,12188.9,12190.2,12188.7,12189.4
201906261520,12187.8,12188.2,12186.8,12188.2,12189.4,12189.4,12188.1,12189.4
201906261521,12188.2,12190.1,12188.2,12189,12189.4,12191.4,12189.4,12190.6
201906261522,12189,12189.9,12187.7,12188.4,12190.6,12191.2,12188.8,12190.1
201906261523,12188.5,12188.5,12187.6,12187.6,12190.2,12190.2,12188.9,12189.2
201906261524,12187.7,12187.7,12186.5,12186.5,12189.3,12189.3,12187.7,12187.7
201906261525,12186.5,12186.9,12183.8,12183.8,12187.7,12188.4,12185.3,12185.4
201906261526,12183.8,12184.9,12183.2,12184.1,12185.4,12186.6,12184.6,12185.3
201906261527,12184.1,12185.9,12183.8,12183.9,12185.3,12187.4,12185.3,12185.5
201906261528,12183.8,12184.5,12182,12182.2,12185.4,12185.9,12183.3,12183.5
201906261529,12182.8,12182.8,12180.1,12180.3,12184.1,12184.3,12181.6,12182
201906261530,12180.4,12181.3,12179,12180.5,12182.1,12182.6,12180.4,12181.8
201906261531,12180.5,12182.2,12179.7,12181.8,12181.8,12183.4,12180.9,12183.4
201906261532,12181.8,12184.5,12181.7,12184.2,12183.4,12186,12183,12185.8
201906261533,12184.2,12185.1,12183.2,12184.4,12185.8,12186.5,12184.7,12186.1
