日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906111500,12137.6,12142.7,12134.8,12141.4,12138.8,12144.1,12136.4,12143.2
201906111501,12141.4,12141.9,12135.2,12136.3,12143.2,12143.2,12136.9,12138.1
201906111502,12136.3,12137.5,12133.7,12136.7,12138.1,12138.8,12135.2,12138
201906111503,12136.7,12136.7,12132.2,12132.3,12138,12138.1,12133.5,12133.5
201906111504,12132.3,12133.5,12132.2,12132.2,12133.5,12135.2,12133.5,12133.5
201906111505,12132.2,12133.7,12130.3,12132,12133.9,12135.3,12131.6,12133.3
201906111506,12132,12133,12129.2,12129.5,12133.3,12134.3,12130.9,12131.2
201906111507,12129.6,12132.9,12127.9,12132.4,12131.3,12134.2,12129.6,12134.1
201906111508,12132.5,12133.9,12132,12132.4,12134.2,12135.2,12133.6,12133.7
201906111509,12132.4,12133.1,12130.7,12132.4,12133.7,12134.7,12132.6,12134.1
201906111510,12132.4,12133.1,12129.9,12132.4,12134.1,12134.7,12131.6,12134.2
201906111511,12132.4,12137,12132.4,12135.7,12134.2,12138.3,12133.9,12137
201906111512,12135.7,12139.2,12135.7,12137.8,12137,12140.8,12137,12139
201906111513,12137.8,12138.9,12135.4,12136.3,12139,12140.7,12137.3,12138
201906111514,12136.3,12138.6,12135.8,12137.7,12138,12139.9,12137.5,12139
201906111515,12137.7,12141.9,12136.7,12139.2,12139,12143.7,12138.3,12140.5
201906111516,12139.2,12139.2,12136.7,12137.2,12140.5,12140.5,12138,12138.4
201906111517,12137.6,12137.9,12134.6,12134.6,12138.8,12139.5,12136.2,12136.2
201906111518,12134.6,12134.8,12133.5,12134.2,12136.2,12136.4,12135,12135.5
201906111519,12134.2,12137.7,12133.7,12134.5,12135.5,12139.1,12134.9,12136.2
201906111520,12134.5,12135.9,12133.1,12134.5,12136.2,12137.3,12134.5,12135.8
201906111521,12134.5,12135.7,12133.6,12135.6,12135.8,12137.2,12134.9,12137.2
201906111522,12135.6,12137.6,12135.6,12136.2,12137.2,12138.8,12137.2,12137.4
201906111523,12136.2,12137.6,12135.4,12137.2,12137.4,12138.8,12136.9,12138.5
201906111524,12137,12138.3,12136.7,12137,12138.3,12139.7,12138,12138.3
201906111525,12137,12137,12135.7,12135.9,12138.3,12138.3,12136.9,12137.6
201906111526,12135.9,12136.4,12134,12135.1,12137.6,12137.8,12135.5,12136.7
201906111527,12135.1,12137.6,12133.9,12137.4,12136.7,12139.2,12135.3,12139.1
201906111528,12137.4,12137.8,12136.9,12137.2,12139.1,12139.3,12138.4,12138.4
201906111529,12137.2,12137.2,12134.8,12135.7,12138.4,12138.4,12136.3,12137.3
201906111530,12135.7,12138,12135.7,12136.1,12137.3,12139.3,12137.3,12137.7
201906111531,12136.1,12136.1,12134.2,12135.2,12137.7,12137.7,12135.4,12136.8
201906111532,12135.1,12135.9,12133.8,12135.7,12136.7,12137.2,12135.1,12136.8
201906111533,12135.7,12136,12134.1,12134.6,12136.8,12137.6,12135.6,12136.2
201906111534,12134.6,12135.5,12133,12133.2,12136.2,12136.8,12134.4,12134.5
201906111535,12133.3,12133.6,12130.5,12130.7,12134.6,12134.9,12132,12132.3
201906111536,12130.7,12131.7,12130,12130,12132.3,12133.3,12131.5,12131.7
201906111537,12130,12130.6,12126.3,12127.1,12131.7,12131.8,12128,12128.4
201906111538,12127.1,12127.7,12125,12126.7,12128.4,12129,12126.8,12128.4
201906111539,12126.5,12130.1,12126.4,12130,12128.2,12131.4,12128.1,12131.3
201906111540,12130,12130.1,12128.2,12128.2,12131.3,12131.6,12129.9,12129.9
201906111541,12128.2,12129.5,12128,12128.8,12129.9,12130.8,12129.3,12130.6
201906111542,12128.8,12128.8,12124.7,12125.4,12130.6,12130.6,12126,12127.1
201906111543,12125.5,12128,12125.5,12128,12127.2,12129.3,12127.2,12129.3
201906111544,12128,12128,12123.8,12125,12129.3,12129.3,12125.4,12126.3
201906111545,12124.9,12125.4,12121,12121.1,12126.7,12127.2,12122.3,12122.8
201906111546,12121.1,12121.2,12117.5,12121.2,12122.8,12122.8,12118.9,12122.5
201906111547,12121,12123.9,12120.7,12121.7,12122.3,12125.2,12122.3,12123.4
201906111548,12121.5,12122.3,12116.7,12117.5,12123.2,12124,12118,12118.8
201906111549,12117.7,12119.9,12117.2,12117.7,12119,12121.3,12118.9,12119
201906111550,12117.7,12118,12116.2,12117,12119,12119.3,12117.9,12118.3
201906111551,12117.2,12118.2,12116.3,12117.9,12118.5,12120,12118,12120
201906111552,12117.9,12118.3,12116.5,12117.3,12120,12120,12117.8,12119
