日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906121500,12089.4,12094.2,12089,12092.8,12091.2,12096,12090.9,12094.1
201906121501,12092.8,12093.9,12091.8,12091.8,12094.1,12095.2,12093.4,12093.5
201906121502,12091.8,12095.7,12091.8,12093.4,12093.5,12097.4,12093.5,12095.1
201906121503,12093.7,12095.8,12090.8,12093.4,12094.9,12096.8,12092.1,12095.1
201906121504,12093.4,12096.9,12091.7,12092.5,12095.1,12098.2,12093.4,12093.8
201906121505,12092.5,12095.3,12092.3,12095.3,12093.8,12096.8,12093.5,12096.6
201906121506,12095.1,12097.7,12095.1,12095.8,12096.7,12099.1,12096.4,12097.3
201906121507,12096,12096.4,12090.7,12090.7,12097.3,12098.2,12092.4,12092.4
201906121508,12090.7,12091,12085.9,12086.7,12092.4,12092.4,12087.5,12088.4
201906121509,12086.7,12087.6,12084.6,12084.6,12088.4,12088.9,12086.3,12086.3
201906121510,12084.7,12087.6,12082.2,12084.2,12086.4,12089,12083.9,12085.5
201906121511,12084.2,12085.1,12081.7,12085.1,12085.5,12086.4,12083.5,12086.3
201906121512,12085.2,12087.1,12084.6,12087.1,12086.5,12088.8,12086.3,12088.8
201906121513,12087.2,12087.7,12085.5,12086.2,12088.9,12089.2,12087.2,12087.8
201906121514,12086.2,12086.7,12084.4,12084.4,12087.8,12088.2,12085.7,12085.7
201906121515,12084.4,12085.6,12082.7,12083.9,12085.7,12087.2,12084,12085.7
201906121516,12083.9,12086.9,12083.4,12086.7,12085.7,12088.3,12084.8,12088.3
201906121517,12086.7,12087.9,12084.8,12084.9,12088.3,12089.3,12086.5,12086.7
201906121518,12084.9,12085.7,12082.5,12084.7,12086.7,12087.2,12084.2,12085.9
201906121519,12084.7,12085.7,12084,12085.3,12085.9,12087.3,12085.7,12087
201906121520,12085.4,12086.9,12084.1,12086.5,12087.1,12088.4,12085.3,12088.2
201906121521,12086.5,12087.5,12083.8,12084.4,12088.2,12088.9,12085.4,12086.2
201906121522,12084.4,12086.4,12084.4,12086.3,12086.2,12088,12085.9,12088
201906121523,12086,12086.3,12082.3,12082.3,12087.7,12087.7,12083.8,12084
201906121524,12082.2,12084.1,12082,12082,12083.9,12085.7,12083.3,12083.3
201906121525,12082.4,12084.2,12081.7,12081.9,12084.1,12085.6,12083,12083.6
201906121526,12081.9,12084.1,12081.2,12083.7,12083.6,12085.3,12082.5,12085.3
201906121527,12083.7,12090.7,12083.6,12090.7,12085.3,12092.1,12085.2,12091.9
201906121528,12090.7,12091.1,12087.3,12087.4,12091.9,12092.4,12088.5,12089.1
