日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906061500,11955.6,11955.6,11949.8,11955.1,11958.3,11958.3,11951.6,11956.8
201906061501,11955.1,11959.9,11954.9,11958.7,11956.8,11961.2,11956.3,11960.4
201906061502,11958.7,11962.5,11958.2,11961.9,11960.4,11964,11959.5,11963.7
201906061503,11961.8,11964.5,11960.2,11961.5,11963.6,11966.2,11961.9,11963.2
201906061504,11961.4,11962.2,11959.8,11962.1,11963.1,11963.8,11961.7,11963.3
201906061505,11962.1,11966.8,11960.4,11960.9,11963.3,11968.6,11962.2,11962.7
201906061506,11960.9,11962.4,11958,11960.9,11962.7,11964.5,11959.5,11962.7
201906061507,11960.9,11965.4,11960.9,11962.4,11962.7,11966.7,11962.6,11964.1
201906061508,11962.4,11967,11962.3,11963.1,11964.1,11968.4,11964.1,11965.8
201906061509,11963.4,11967.8,11963.4,11965.8,11966.1,11969.1,11965.9,11968
201906061510,11965.8,11967.5,11961.8,11961.8,11968,11968.9,11963.5,11963.6
201906061511,11961.8,11964.4,11961.2,11964.2,11963.6,11966.3,11963.4,11965.5
201906061512,11964.2,11967.1,11963.5,11965.4,11965.5,11968.6,11965.2,11967.2
201906061513,11965.4,11968.4,11965.4,11968.4,11967.2,11970.3,11966.8,11970.2
201906061514,11968.4,11968.5,11963.8,11964.2,11970.2,11970.2,11965,11965.8
201906061515,11964.3,11964.7,11962.3,11963.7,11965.9,11966.2,11963.9,11965.3
201906061516,11963.8,11969.2,11963.8,11968,11965.4,11970.9,11965.4,11969.7
201906061517,11968,11972.8,11968,11971.9,11969.7,11974.1,11969.3,11973.6
201906061518,11972.2,11972.2,11969.8,11971.3,11973.9,11973.9,11971.3,11973.4
201906061519,11971.1,11973.9,11970.2,11973.7,11973.2,11975.2,11971.5,11975
201906061520,11973.7,11973.7,11972.2,11973.2,11975,11975.2,11973.4,11974.9
201906061521,11973.3,11973.6,11970,11971.2,11975,11975.4,11971.8,11972.5
201906061522,11971.1,11972,11970.1,11970.9,11972.8,11974,11971.5,11972.7
201906061523,11970.9,11973.3,11970.7,11971.5,11972.7,11975,11972,11972.8
201906061524,11971.5,11971.9,11969.5,11969.9,11972.8,11973.7,11970.8,11971.7
201906061525,11970.1,11970.4,11968.3,11968.5,11971.4,11972.2,11969.8,11970.2
201906061526,11968.5,11968.8,11965.5,11966.2,11970.2,11970.4,11966.9,11967.5
201906061527,11966.2,11967.8,11964,11967.7,11967.5,11969.5,11965.4,11969.3
201906061528,11967.7,11968.5,11967.2,11967.8,11969.3,11970.2,11968.4,11969.5
201906061529,11967.8,11968.4,11966.1,11966.7,11969.5,11970.1,11967.4,11968
201906061530,11966.7,11968.2,11963.8,11964.5,11968,11969.8,11965.5,11965.8
201906061531,11964.5,11965.9,11963.9,11964.6,11965.8,11967.6,11965.5,11966.3
