日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906211500,12299.4,12301.7,12296,12298.9,12301.2,12303.9,12297.7,12300.7
201906211501,12299.3,12300.6,12295.8,12297.1,12301,12302,12297.5,12298.8
201906211502,12297.1,12298.7,12292.4,12292.9,12298.8,12299.9,12294,12294.7
201906211503,12292.9,12295.7,12291.9,12294.5,12294.7,12297.1,12293.3,12295.8
201906211504,12294.5,12294.5,12291,12291.9,12295.8,12296.1,12292.9,12293.6
201906211505,12291.9,12293.1,12288,12292.3,12293.6,12294.4,12289.3,12294.1
201906211506,12292.3,12293.6,12289.9,12292.9,12294.1,12295,12291.3,12294.7
201906211507,12292.9,12292.9,12289.7,12291.6,12294.7,12294.7,12291.4,12293.3
201906211508,12291.6,12297.4,12291.6,12294.3,12293.3,12298.7,12293.3,12296
201906211509,12294.2,12296.2,12293.3,12293.9,12295.9,12297.5,12295,12295.6
201906211510,12293.9,12294.2,12290.2,12290.2,12295.6,12295.6,12291.9,12291.9
201906211511,12290.2,12294.6,12290.2,12293.3,12291.9,12296.4,12291.9,12294.9
201906211512,12293.3,12293.3,12289.8,12290.4,12294.9,12294.9,12291.4,12292.1
201906211513,12290.4,12291,12289.4,12289.5,12292.1,12292.3,12290.8,12290.8
201906211514,12289.4,12289.4,12285.5,12286.7,12291.1,12291.1,12287.2,12288
201906211515,12286.7,12293.6,12285.9,12292.3,12288,12295.2,12287.5,12293.8
201906211516,12292.3,12295.6,12291.3,12295.5,12293.8,12297,12292.9,12296.8
201906211517,12295.3,12302.2,12293,12302.2,12297,12303.9,12294.7,12303.9
201906211518,12302.3,12323.1,12302.3,12316.5,12304,12324.4,12304,12317.8
201906211519,12316.5,12316.5,12310.2,12311.7,12317.8,12317.8,12311.5,12313
201906211520,12311.9,12312.3,12307.8,12308.7,12314,12314,12309.9,12310.4
201906211521,12308.7,12308.7,12306.8,12308.1,12310.4,12310.4,12308.4,12309.4
201906211522,12308.1,12315.3,12307.8,12314.9,12309.4,12317.1,12309.1,12316.7
201906211523,12314.9,12317.2,12314.3,12315.7,12316.7,12318.8,12316.1,12317.4
201906211524,12315.7,12319.5,12315.7,12318.1,12317.4,12320.9,12317.4,12319.4
201906211525,12318.1,12318.6,12314.8,12318.1,12319.4,12320.3,12316.1,12319.4
201906211526,12318.1,12322.8,12317.7,12322.2,12319.4,12324.5,12319.1,12323.9
201906211527,12322,12322.1,12318.5,12318.5,12323.7,12323.7,12320.2,12320.2
201906211528,12318.5,12320.3,12318.1,12318.1,12320.2,12322,12319.7,12319.7
201906211529,12318.2,12323.7,12318,12322.7,12319.8,12325.4,12319.3,12323.9
201906211530,12322.7,12324.2,12321,12323.1,12323.9,12325.9,12322.8,12324.4
201906211531,12323,12323.7,12320.7,12321.2,12324.3,12325.2,12322.1,12322.4
201906211532,12321.2,12321.8,12316.8,12318.1,12322.4,12323.5,12318.5,12319.4
201906211533,12318.1,12320.6,12318.1,12318.3,12319.4,12322.2,12319.4,12320.1
201906211534,12318.3,12318.3,12315.1,12316.4,12320.1,12320.4,12316.6,12318.2
201906211535,12316.4,12320.7,12316.4,12320.2,12318.2,12322.3,12318.1,12321.5
201906211536,12320.2,12323.1,12320.2,12322.7,12321.5,12324.4,12321.5,12324
201906211537,12322.7,12322.7,12321.6,12322,12324,12324.1,12323.3,12323.3
201906211538,12321.7,12324.6,12320.6,12321.2,12323,12325.9,12322,12322.5
201906211539,12321.2,12325,12321,12323.2,12322.5,12326.5,12322.4,12325
