日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906281500,12267.4,12271.1,12263.9,12271.1,12269.6,12272.4,12265.3,12272.4
201906281501,12271.1,12273.1,12270.6,12272.5,12272.4,12274.8,12272.1,12273.8
201906281502,12271.3,12274.2,12270.8,12273.2,12273.3,12275.5,12272.4,12274.4
201906281503,12273.2,12273.2,12269.2,12269.8,12274.4,12274.4,12270.8,12271.5
201906281504,12269.8,12269.8,12268.4,12268.9,12271.5,12271.5,12269.9,12270.5
201906281505,12268.9,12270.4,12267.8,12268.5,12270.5,12271.9,12269.1,12270.1
201906281506,12268.5,12269.1,12266.1,12266.7,12270.1,12270.1,12267.7,12268.3
201906281507,12266.7,12269.1,12266.7,12267,12268.3,12270.1,12268,12268.3
201906281508,12267,12270.5,12266.9,12269.2,12268.3,12271.8,12268.3,12270.4
201906281509,12269.2,12270.7,12269.2,12270.3,12270.4,12272.2,12270.4,12272
201906281510,12270.3,12270.3,12265.9,12266.7,12272,12272,12267.6,12268.4
201906281511,12266.4,12266.5,12262.8,12263.3,12268.1,12268.1,12264.1,12265
201906281512,12263.3,12264.3,12262.3,12262.4,12265,12265.8,12263.6,12263.9
201906281513,12262.3,12264.4,12262.3,12263.3,12263.8,12265.7,12263.6,12264.9
201906281514,12263.3,12265.7,12263.1,12263.9,12264.9,12266.9,12264.8,12265.6
201906281515,12264,12264.2,12261.7,12264.2,12265.7,12265.7,12262.9,12265.4
201906281516,12264.2,12265.9,12262.9,12265.4,12265.4,12267.2,12264.5,12267.1
201906281517,12265.4,12267.5,12264.9,12266.4,12267.1,12269,12266.5,12268.1
201906281518,12266.4,12266.9,12265,12265,12268.1,12268.5,12266.3,12266.3
201906281519,12265,12267.4,12265,12267.3,12266.3,12268.7,12266.3,12268.6
201906281520,12267.3,12268.2,12264.1,12264.1,12268.6,12269.4,12265.7,12265.7
201906281521,12264.1,12265.7,12264.1,12265.2,12265.7,12267.4,12265.7,12267.4
201906281522,12265.2,12268.5,12265.2,12266.2,12267.4,12270,12267.3,12267.5
201906281523,12266,12266.9,12265.1,12266.9,12267.3,12268.6,12266.6,12268.5
201906281524,12266.7,12267.6,12266.5,12267.6,12268.3,12268.8,12268.2,12268.8
201906281525,12267.6,12267.6,12266.1,12266.1,12268.8,12269.2,12267.7,12267.8
201906281526,12266.1,12267.6,12266.1,12267.6,12267.8,12268.9,12267.8,12268.8
201906281527,12267.8,12269,12266.5,12269,12269,12270.2,12267.9,12270.2
201906281528,12269,12270.8,12268.9,12270.7,12270.2,12272.1,12270.2,12271.9
201906281529,12270.7,12271.7,12270,12271.3,12271.9,12273,12271.7,12272.9
201906281530,12271.2,12274.8,12271.2,12273.5,12272.8,12276.5,12272.8,12274.8
201906281531,12273.5,12275.2,12273.2,12273.6,12274.8,12276.4,12274.7,12275.2
201906281532,12273.7,12274.6,12272.7,12273.5,12275.3,12276.2,12273.9,12274.8
201906281533,12273.5,12274.3,12271.9,12274.3,12274.8,12275.9,12273.4,12275.9
201906281534,12274.3,12274.8,12273.7,12274.8,12275.9,12276.3,12275.3,12275.9
201906281535,12274.8,12276.1,12272.7,12274.2,12275.9,12277.3,12273.9,12275.5
201906281536,12274.2,12274.3,12272.3,12273.1,12275.5,12275.9,12273.7,12274.7
201906281537,12273.2,12275.2,12272.2,12273.9,12274.8,12276.4,12273.7,12274.9
201906281538,12273.9,12277.5,12273.2,12274.4,12274.9,12279.1,12274.5,12276.1
201906281539,12274.4,12277.2,12273.8,12276.6,12276.1,12278.8,12275.1,12278.2
201906281540,12276.7,12277.7,12273.7,12274,12278.3,12279,12275,12275.7
201906281541,12274,12275.5,12272.4,12274.5,12275.7,12277.1,12273.8,12276.3
201906281542,12274.5,12277.1,12274.5,12277,12276.3,12278.7,12276.3,12278.3
201906281543,12277,12277.9,12274.6,12275.3,12278.3,12279.2,12275.9,12277
201906281544,12275.3,12277,12273.5,12273.7,12277,12278.3,12274.8,12275.4
201906281545,12273.7,12275.2,12267.8,12269.2,12275.4,12276.5,12269.3,12270.8
201906281546,12269.2,12270.5,12268.1,12268.5,12270.8,12272,12269.4,12269.8
201906281547,12268.5,12268.9,12265.8,12266.7,12269.8,12270.2,12267.1,12267.9
201906281548,12266.7,12267.3,12265.4,12266.7,12267.9,12268.9,12267.1,12268.3
201906281549,12266.7,12269.5,12266.7,12269.5,12268.3,12270.8,12268.3,12270.8
201906281550,12269.5,12270.3,12268.2,12268.8,12270.8,12271.6,12269.8,12270.4
