日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906051500,11990.4,11990.4,11985.4,11985.4,11991.7,11991.7,11987.5,11987.6
201906051501,11985.5,11986.2,11982.9,11983.6,11987.7,11987.8,11984.3,11985.3
201906051502,11983.5,11986.1,11980.7,11985.2,11985.2,11987.8,11982.4,11986.5
201906051503,11985.2,11987.3,11984.2,11985.8,11986.5,11989.1,11985.8,11987.5
201906051504,11985.8,11990.2,11985.8,11987.2,11987.5,11991.9,11987.4,11989
201906051505,11987.2,11987.4,11983.2,11984.2,11989,11989.1,11984.8,11985.4
201906051506,11984.2,11984.2,11980.5,11981.8,11985.4,11985.8,11981.9,11983.6
201906051507,11981.8,11984.7,11979.9,11984.3,11983.6,11986.1,11981.5,11986
201906051508,11984.3,11985.5,11983.5,11985.2,11986,11986.8,11984.8,11986.4
201906051509,11985.2,11985.2,11982.6,11983.3,11986.4,11986.4,11984.4,11984.9
201906051510,11983.3,11983.3,11981.7,11981.7,11984.9,11984.9,11983.2,11983.4
201906051511,11981.7,11981.8,11979.6,11980.2,11983.4,11983.4,11980.9,11981.8
201906051512,11980.2,11980.2,11977.8,11978.1,11981.8,11981.8,11979.1,11979.4
201906051513,11978.2,11981.2,11978.2,11979.7,11979.5,11982.6,11979.5,11980.9
201906051514,11979.7,11981.6,11978.5,11979.7,11980.9,11983.2,11980.6,11980.9
201906051515,11979.7,11980.7,11976,11976.2,11980.9,11982.3,11977.5,11977.8
201906051516,11976.2,11977.8,11974.7,11974.7,11977.8,11979.5,11975.9,11976.4
201906051517,11974.7,11976.8,11970.9,11970.9,11976.4,11978.5,11972.5,11972.7
201906051518,11970.9,11974.2,11970.5,11974.1,11972.7,11975.8,11971.8,11975.4
201906051519,11974.1,11976.5,11973.7,11975.7,11975.4,11978.1,11975,11976.9
201906051520,11975.7,11977.7,11973.3,11973.5,11976.9,11979,11974.6,11975.2
201906051521,11973.6,11975,11969.8,11969.8,11975.3,11976.6,11971.4,11971.6
201906051522,11969.8,11972.1,11969.5,11971.8,11971.6,11974.2,11971.2,11974
201906051523,11971.8,11973.4,11971.5,11971.6,11974,11975.2,11973.2,11973.3
201906051524,11971.8,11972.3,11970.2,11971,11973.5,11974,11971.4,11972.3
201906051525,11971,11971,11966.6,11966.6,11972.3,11972.4,11968.4,11968.7
201906051526,11966.6,11970.5,11966.2,11969.7,11968.7,11972.2,11967.8,11971.4
201906051527,11969.7,11970,11966.6,11966.6,11971.4,11971.4,11968.3,11968.3
201906051528,11966.5,11968.4,11965.9,11966.2,11968.2,11969.7,11967.5,11967.5
201906051529,11966.2,11971,11965.9,11970.2,11967.5,11972.4,11967.5,11971.5
201906051530,11970.1,11970.1,11966.5,11968.7,11971.4,11971.4,11968.2,11970.3
201906051531,11968.7,11969,11965.8,11967.6,11970.3,11970.3,11967.5,11969.2
201906051532,11967.6,11969.1,11966.3,11966.5,11969.2,11970.7,11967.8,11967.8
201906051533,11966.5,11966.5,11963.3,11963.3,11967.8,11968.2,11965,11965
201906051534,11963.3,11964.7,11962.5,11963,11965,11965.7,11964,11964.3
201906051535,11963,11963,11961.2,11961.2,11964.3,11964.3,11962.4,11962.4
201906051536,11961.2,11968.5,11960.5,11968.5,11962.4,11969.8,11961.8,11969.8
201906051537,11968.5,11972.7,11968.5,11971.5,11969.8,11974.4,11969.8,11972.8
201906051538,11971.5,11972.7,11968.9,11969.4,11972.8,11974.7,11970.6,11971.2
201906051539,11969.4,11969.4,11963.6,11963.7,11971.2,11971.2,11965.3,11965.4
201906051540,11963.6,11965.2,11961.7,11964,11965.3,11966.4,11963.5,11965.7
201906051541,11964.1,11965.1,11962.6,11963,11965.8,11966.5,11963.9,11964.3
201906051542,11963.2,11968.5,11962.1,11968.5,11964.5,11970,11963.8,11969.8
201906051543,11968.5,11968.9,11967,11967.7,11969.8,11970.2,11968.7,11969.4
201906051544,11967.8,11968.7,11967.5,11968.3,11969.5,11970.4,11968.8,11969.6
201906051545,11968.3,11968.6,11960.7,11962.6,11969.6,11970.4,11962,11963.9
201906051546,11962.6,11968,11962.2,11967.8,11963.9,11969.6,11963.9,11969.6
201906051547,11967.8,11970.7,11967.8,11970.7,11969.6,11972,11969.6,11972
201906051548,11970.7,11973.7,11970,11971.6,11972,11975.2,11971.3,11972.8
201906051549,11971.6,11974.1,11970,11970.6,11972.8,11975.3,11971.3,11971.9
